TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
791001.0,738.824522,1.0,9.08,2.28,-2.3,-35.88,-25.19,11.69,2.69,-3.25,-1.0,-0.060444454498068796,0.25578130037333624,0.16996372336425303,-100.9775585633047,-15.979969398223387,-76.6760907473348,-0.0258,-0.7715,-0.139,-0.6203,0
791001.0,738.824522,1.0,9.08,2.28,-2.3,-35.88,-25.19,11.69,2.69,-3.25,-1.0,-0.060444454498068796,0.25578130037333624,0.16996372336425303,-100.9775585633047,-15.979969398223387,-76.6760907473348,-0.0258,-0.7715,-0.139,-0.6203,0
791035.0,738.861756,1.0,9.38,2.3,-2.49,-35.88,-24.37,10.38,0.25,-5.56,-1.31,-0.15430205016745682,0.22903782282474627,-0.1632162254330094,-101.12175699059142,-16.04940127991137,-76.53006953196333,-0.025,-0.7723,-0.1396,-0.6193,0
791035.0,738.861756,1.0,9.38,2.3,-2.49,-35.88,-24.37,10.38,0.25,-5.56,-1.31,-0.15430205016745682,0.22903782282474627,-0.1632162254330094,-101.12175699059142,-16.04940127991137,-76.53006953196333,-0.025,-0.7723,-0.1396,-0.6193,0
791068.0,738.886756,1.0,9.0,2.03,-2.35,-35.5,-24.37,12.88,10.19,-7.0,0.25,-0.09348669499325289,0.029834090855161755,0.2864729971873867,-101.37463662093218,-16.223006993376618,-76.2239014164758,-0.0245,-0.7737,-0.1411,-0.6172,0
791068.0,738.886756,1.0,9.0,2.03,-2.35,-35.5,-24.37,12.88,10.19,-7.0,0.25,-0.09348669499325289,0.029834090855161755,0.2864729971873867,-101.37463662093218,-16.223006993376618,-76.2239014164758,-0.0245,-0.7737,-0.1411,-0.6172,0
791105.0,738.934787,1.0,9.39,1.95,-2.59,-34.75,-25.19,12.88,7.75,-10.0,-0.06,-0.20645746798181258,-0.10141173746021082,-0.12460324283999391,-101.6281995958626,-16.396650200988272,-75.91837365235722,-0.0224,-0.7751,-0.1426,-0.6151,0
791105.0,738.934787,1.0,9.39,1.95,-2.59,-34.75,-25.19,12.88,7.75,-10.0,-0.06,-0.20645746798181258,-0.10141173746021082,-0.12460324283999391,-101.6281995958626,-16.396650200988272,-75.91837365235722,-0.0224,-0.7751,-0.1426,-0.6151,0
791138.0,738.996663,1.0,9.32,1.97,-2.57,-34.75,-25.19,12.88,3.56,-7.56,1.0,-0.1463914553398603,-0.06623993495471481,-0.05856068263727998,-101.90064026735676,-16.454539675361612,-75.62798453079644,-0.0216,-0.7766,-0.1431,-0.6131,0
791138.0,738.996663,1.0,9.32,1.97,-2.57,-34.75,-25.19,12.88,3.56,-7.56,1.0,-0.1463914553398603,-0.06623993495471481,-0.05856068263727998,-101.90064026735676,-16.454539675361612,-75.62798453079644,-0.0216,-0.7766,-0.1431,-0.6131,0
791175.0,739.012103,1.0,9.26,1.56,-2.73,-34.38,-24.75,12.88,10.44,-9.94,5.25,-0.3110966762524542,-0.40336332760026017,0.04065712246973163,-102.338214628802,-16.570331326030242,-75.17900592971374,-0.0192,-0.779,-0.1441,-0.61,0
791175.0,739.012103,1.0,9.26,1.56,-2.73,-34.38,-24.75,12.88,10.44,-9.94,5.25,-0.3110966762524542,-0.40336332760026017,0.04065712246973163,-102.338214628802,-16.570331326030242,-75.17900592971374,-0.0192,-0.779,-0.1441,-0.61,0
791209.0,739.016316,1.0,9.05,1.9,-2.58,-35.19,-24.37,13.69,-4.31,-13.56,-2.0,-0.09005370657853298,-0.054751573973677914,0.20676496969474734,-102.66776223181775,-16.524012627926176,-74.84676629523162,-0.0196,-0.7808,-0.1437,-0.6077,0
791209.0,739.016316,1.0,9.05,1.9,-2.58,-35.19,-24.37,13.69,-4.31,-13.56,-2.0,-0.09005370657853298,-0.054751573973677914,0.20676496969474734,-102.66776223181775,-16.524012627926176,-74.84676629523162,-0.0196,-0.7808,-0.1437,-0.6077,0
791244.0,739.104632,1.0,8.71,1.9,-2.62,-35.19,-24.37,13.69,-0.06,-5.69,4.06,-0.14710855792001581,0.03253732593452363,0.5160202907387514,-103.03532104245026,-16.43138337904295,-74.50086547711395,-0.02,-0.7828,-0.1429,-0.6053,0
791244.0,739.104632,1.0,8.71,1.9,-2.62,-35.19,-24.37,13.69,-0.06,-5.69,4.06,-0.14710855792001581,0.03253732593452363,0.5160202907387514,-103.03532104245026,-16.43138337904295,-74.50086547711395,-0.02,-0.7828,-0.1429,-0.6053,0
791279.0,739.117694,1.0,8.87,1.62,-2.82,-34.38,-23.69,12.06,-5.69,7.88,3.81,-0.3745270753004566,-0.23229244365178314,0.3695175069972052,-102.94329258700417,-16.327188391573927,-74.61607730658687,-0.0198,-0.7823,-0.142,-0.6061,0
791279.0,739.117694,1.0,8.87,1.62,-2.82,-34.38,-23.69,12.06,-5.69,7.88,3.81,-0.3745270753004566,-0.23229244365178314,0.3695175069972052,-102.94329258700417,-16.327188391573927,-74.61607730658687,-0.0198,-0.7823,-0.142,-0.6061,0
791314.0,739.162065,1.0,9.38,1.47,-2.58,-34.75,-25.19,14.06,-15.31,7.31,7.88,-0.11699739098911713,-0.4987171306780541,-0.018791101246803166,-102.70445172212517,-15.864262703092981,-74.99112748831256,-0.0209,-0.781,-0.138,-0.6087,0
791314.0,739.162065,1.0,9.38,1.47,-2.58,-34.75,-25.19,14.06,-15.31,7.31,7.88,-0.11699739098911713,-0.4987171306780541,-0.018791101246803166,-102.70445172212517,-15.864262703092981,-74.99112748831256,-0.0209,-0.781,-0.138,-0.6087,0
791349.0,739.178957,1.0,9.62,1.81,-2.51,-34.75,-25.19,14.06,-32.25,1.81,6.75,0.02338769568477487,-0.2233936835325644,-0.29632719871960767,-102.6127555047317,-15.21660246715643,-75.25133001282822,-0.0246,-0.7805,-0.1324,-0.6105,0
791349.0,739.178957,1.0,9.62,1.81,-2.51,-34.75,-25.19,14.06,-32.25,1.81,6.75,0.02338769568477487,-0.2233936835325644,-0.29632719871960767,-102.6127555047317,-15.21660246715643,-75.25133001282822,-0.0246,-0.7805,-0.1324,-0.6105,0
791384.0,739.221589,1.0,9.9,2.26,-2.83,-34.75,-24.37,12.06,-28.75,-17.06,4.25,-0.13276024378275747,0.15172015058919852,-0.7330774971213501,-102.92489803406494,-14.349961892702815,-75.10671696922732,-0.0321,-0.7822,-0.1249,-0.6095,0
791384.0,739.221589,1.0,9.9,2.26,-2.83,-34.75,-24.37,12.06,-28.75,-17.06,4.25,-0.13276024378275747,0.15172015058919852,-0.7330774971213501,-102.92489803406494,-14.349961892702815,-75.10671696922732,-0.0321,-0.7822,-0.1249,-0.6095,0
791418.0,739.236506,1.0,9.44,1.21,-2.75,-35.19,-23.25,12.06,-25.12,-32.25,13.06,-0.19544621152677483,-0.7687604029256238,-0.06811623628597374,-103.75636397061545,-13.726494094235367,-74.40012733902506,-0.0358,-0.7867,-0.1195,-0.6046,0
791418.0,739.236506,1.0,9.44,1.21,-2.75,-35.19,-23.25,12.06,-25.12,-32.25,13.06,-0.19544621152677483,-0.7687604029256238,-0.06811623628597374,-103.75636397061545,-13.726494094235367,-74.40012733902506,-0.0358,-0.7867,-0.1195,-0.6046,0
791455.0,739.279298,1.0,9.15,2.22,-3.0,-35.19,-23.69,12.88,-48.75,-43.13,2.13,-0.1781375206407296,0.20803220286285784,-0.07140090219280104,-105.19724163612635,-12.411600904099071,-73.13936663783451,-0.0488,-0.7944,-0.1081,-0.5958,0
791455.0,739.279298,1.0,9.15,2.22,-3.0,-35.19,-23.69,12.88,-48.75,-43.13,2.13,-0.1781375206407296,0.20803220286285784,-0.07140090219280104,-105.19724163612635,-12.411600904099071,-73.13936663783451,-0.0488,-0.7944,-0.1081,-0.5958,0
791490.0,739.332818,1.0,9.75,2.24,-3.87,-35.19,-23.69,12.88,-34.69,-61.94,16.44,-0.48440831854677,0.08080704808583716,-0.9085643609870129,-107.452610813999,-11.029269725697887,-71.04181617810504,-0.0583,-0.8062,-0.0961,-0.581,0
791490.0,739.332818,1.0,9.75,2.24,-3.87,-35.19,-23.69,12.88,-34.69,-61.94,16.44,-0.48440831854677,0.08080704808583716,-0.9085643609870129,-107.452610813999,-11.029269725697887,-71.04181617810504,-0.0583,-0.8062,-0.0961,-0.581,0
791527.0,739.339755,1.0,7.86,3.59,-3.86,-34.0,-24.06,12.06,-21.0,-130.5,-5.38,-0.4794199124441349,1.690974803363311,0.5072919166728251,-110.69183416222988,-10.292697102933527,-67.73855928586947,-0.0684,-0.8226,-0.0897,-0.5573,0
791527.0,739.339755,1.0,7.86,3.59,-3.86,-34.0,-24.06,12.06,-21.0,-130.5,-5.38,-0.4794199124441349,1.690974803363311,0.5072919166728251,-110.69183416222988,-10.292697102933527,-67.73855928586947,-0.0684,-0.8226,-0.0897,-0.5573,0
791564.0,739.394539,1.0,8.82,2.47,-4.73,-34.38,-24.5,13.69,27.62,-105.12,21.5,-0.2308687449003523,0.452064525260351,-0.4893947399780334,-115.1512723286105,-9.947577287046574,-63.376882602273,-0.0638,-0.8441,-0.0867,-0.5253,0
791564.0,739.394539,1.0,8.82,2.47,-4.73,-34.38,-24.5,13.69,27.62,-105.12,21.5,-0.2308687449003523,0.452064525260351,-0.4893947399780334,-115.1512723286105,-9.947577287046574,-63.376882602273,-0.0638,-0.8441,-0.0867,-0.5253,0
