TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
855992.0,803.921689,1.0,7.89,2.34,-4.54,-31.06,-25.37,17.69,2.0,2.31,-0.94,-0.033280048352434734,0.1419176948231895,0.4088815517843436,-118.38659680691794,-6.397531862381483,-59.76196847937517,-0.104,-0.8589,-0.0558,-0.4982,0
855992.0,803.921689,1.0,7.89,2.34,-4.54,-31.06,-25.37,17.69,2.0,2.31,-0.94,-0.033280048352434734,0.1419176948231895,0.4088815517843436,-118.38659680691794,-6.397531862381483,-59.76196847937517,-0.104,-0.8589,-0.0558,-0.4982,0
856025.0,803.957649,1.0,8.29,2.25,-4.8,-31.5,-25.75,17.69,1.12,2.94,1.12,-0.07588096617209779,-0.04898430004836385,-0.032986305134532046,-118.31950504112477,-6.443440527613203,-59.88094864187494,-0.1033,-0.8586,-0.0562,-0.4991,0
856025.0,803.957649,1.0,8.29,2.25,-4.8,-31.5,-25.75,17.69,1.12,2.94,1.12,-0.07588096617209779,-0.04898430004836385,-0.032986305134532046,-118.31950504112477,-6.443440527613203,-59.88094864187494,-0.1033,-0.8586,-0.0562,-0.4991,0
856059.0,804.029443,1.0,8.15,2.23,-4.62,-31.87,-25.0,18.06,-0.75,-3.38,-0.75,0.021301940600571077,-0.020451858789703348,0.17654470728389704,-118.36422556879909,-6.443440527613203,-59.81483977840182,-0.1034,-0.8588,-0.0562,-0.4986,0
856059.0,804.029443,1.0,8.15,2.23,-4.62,-31.87,-25.0,18.06,-0.75,-3.38,-0.75,0.021301940600571077,-0.020451858789703348,0.17654470728389704,-118.36422556879909,-6.443440527613203,-59.81483977840182,-0.1034,-0.8588,-0.0562,-0.4986,0
856096.0,804.037587,1.0,7.9,2.1,-4.58,-31.5,-24.69,16.87,1.81,1.88,0.0,-0.06801178309984368,-0.08573663963856326,0.43731578534081983,-118.36422556879909,-6.46639524800481,-59.828059795288574,-0.1029,-0.8588,-0.0564,-0.4987,0
856096.0,804.037587,1.0,7.9,2.1,-4.58,-31.5,-24.69,16.87,1.81,1.88,0.0,-0.06801178309984368,-0.08573663963856326,0.43731578534081983,-118.36422556879909,-6.46639524800481,-59.828059795288574,-0.1029,-0.8588,-0.0564,-0.4987,0
856129.0,804.054845,1.0,8.33,2.27,-4.97,-31.5,-24.69,16.87,-1.44,5.31,1.44,-0.22238722540363232,-0.05207184272695509,-0.15279438436062165,-118.20783138151002,-6.431963264535677,-59.986768547514195,-0.103,-0.8581,-0.0561,-0.4999,0
856129.0,804.054845,1.0,8.33,2.27,-4.97,-31.5,-24.69,16.87,-1.44,5.31,1.44,-0.22238722540363232,-0.05207184272695509,-0.15279438436062165,-118.20783138151002,-6.431963264535677,-59.986768547514195,-0.103,-0.8581,-0.0561,-0.4999,0
856166.0,804.116981,1.0,8.09,2.57,-4.85,-31.5,-26.19,16.5,-3.94,-10.81,-2.25,-0.20853926994155766,0.28785861952673586,0.03684197793240074,-118.38659680691794,-6.374577915681861,-59.78840237588515,-0.1041,-0.8589,-0.0556,-0.4984,0
856166.0,804.116981,1.0,8.09,2.57,-4.85,-31.5,-26.19,16.5,-3.94,-10.81,-2.25,-0.20853926994155766,0.28785861952673586,0.03684197793240074,-118.38659680691794,-6.374577915681861,-59.78840237588515,-0.1041,-0.8589,-0.0556,-0.4984,0
856203.0,804.160386,1.0,7.81,2.27,-4.69,-31.5,-24.69,18.5,7.56,-7.06,-1.69,-0.14679739826292232,0.0769316700265763,0.41955076530506474,-118.74553859011928,-6.4778727055513645,-59.44503417297447,-0.1033,-0.8605,-0.0565,-0.4958,0
856203.0,804.160386,1.0,7.81,2.27,-4.69,-31.5,-24.69,18.5,7.56,-7.06,-1.69,-0.14679739826292232,0.0769316700265763,0.41955076530506474,-118.74553859011928,-6.4778727055513645,-59.44503417297447,-0.1033,-0.8605,-0.0565,-0.4958,0
856236.0,804.184307,1.0,9.08,2.6,-5.89,-31.5,-24.69,18.5,-1.81,-9.81,0.94,-0.5123918934730397,0.02269308842659945,-1.312497430052396,-118.92572331092977,-6.443440527613203,-59.26038687771909,-0.1022,-0.8613,-0.0562,-0.4944,0
856236.0,804.184307,1.0,9.08,2.6,-5.89,-31.5,-24.69,18.5,-1.81,-9.81,0.94,-0.5123918934730397,0.02269308842659945,-1.312497430052396,-118.92572331092977,-6.443440527613203,-59.26038687771909,-0.1022,-0.8613,-0.0562,-0.4944,0
856270.0,804.189171,1.0,8.17,2.29,-5.24,-31.06,-25.75,19.75,21.75,-67.94,0.94,-0.02560775196505683,0.03959943101592045,-0.1657306650218935,-121.15010938852666,-6.4778727055513645,-57.09667459203971,-0.0986,-0.871,-0.0565,-0.4779,0
