TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
925788.0,873.896809,1.0,7.79,1.33,-5.57,-34.88,-17.25,20.06,0.75,-4.13,-4.19,-0.1518734177994978,0.19855964985587427,0.14148530764141398,-123.11607559607697,12.66521907501552,-53.141172529141414,-0.1206,-0.8793,0.1103,-0.4473,0
925788.0,873.896809,1.0,7.79,1.33,-5.57,-34.88,-17.25,20.06,0.75,-4.13,-4.19,-0.1518734177994978,0.19855964985587427,0.14148530764141398,-123.11607559607697,12.66521907501552,-53.141172529141414,-0.1206,-0.8793,0.1103,-0.4473,0
925820.0,873.900359,1.0,7.77,1.08,-5.84,-34.88,-16.56,17.87,7.19,-2.19,-0.88,-0.2785720946508915,-0.11255014123184864,0.031445140060210264,-123.26060567533969,12.469235993000284,-53.077119755232744,-0.1193,-0.8799,0.1086,-0.4468,0
925820.0,873.900359,1.0,7.77,1.08,-5.84,-34.88,-16.56,17.87,7.19,-2.19,-0.88,-0.2785720946508915,-0.11255014123184864,0.031445140060210264,-123.26060567533969,12.469235993000284,-53.077119755232744,-0.1193,-0.8799,0.1086,-0.4468,0
925855.0,873.908252,1.0,7.98,0.88,-5.78,-35.19,-17.25,19.19,5.69,-2.5,-4.56,-0.03638275698084234,-0.2508619409598445,-0.08268489075844876,-123.42965193046733,12.330917071488782,-53.000280019764396,-0.118,-0.8806,0.1074,-0.4462,0
925855.0,873.908252,1.0,7.98,0.88,-5.78,-35.19,-17.25,19.19,5.69,-2.5,-4.56,-0.03638275698084234,-0.2508619409598445,-0.08268489075844876,-123.42965193046733,12.330917071488782,-53.000280019764396,-0.118,-0.8806,0.1074,-0.4462,0
925892.0,873.97241,1.0,7.83,0.43,-5.65,-34.5,-17.0,20.06,4.56,-1.12,3.94,0.1148318580093835,-0.6265527462199307,0.16245250613922657,-123.52645816564731,12.319391311580377,-52.94906780042738,-0.1166,-0.881,0.1073,-0.4458,0
925892.0,873.97241,1.0,7.83,0.43,-5.65,-34.5,-17.0,20.06,4.56,-1.12,3.94,0.1148318580093835,-0.6265527462199307,0.16245250613922657,-123.52645816564731,12.319391311580377,-52.94906780042738,-0.1166,-0.881,0.1073,-0.4458,0
925925.0,873.980026,1.0,7.81,0.67,-5.74,-34.5,-17.0,20.06,-1.19,0.88,2.13,-0.04244314141581565,-0.41797746274101055,0.10015251530515634,-123.4780360314948,12.434654560583265,-52.97467248448692,-0.1165,-0.8808,0.1083,-0.446,0
925925.0,873.980026,1.0,7.81,0.67,-5.74,-34.5,-17.0,20.06,-1.19,0.88,2.13,-0.04244314141581565,-0.41797746274101055,0.10015251530515634,-123.4780360314948,12.434654560583265,-52.97467248448692,-0.1165,-0.8808,0.1083,-0.446,0
925962.0,874.040538,1.0,7.89,0.51,-5.74,-34.5,-16.56,20.37,-2.13,3.56,7.44,0.022332303522906854,-0.5310041298611885,0.05076275781184236,-123.30885743015297,12.7228682118641,-53.10273871771934,-0.1157,-0.8801,0.1108,-0.447,0
925962.0,874.040538,1.0,7.89,0.51,-5.74,-34.5,-16.56,20.37,-2.13,3.56,7.44,0.022332303522906854,-0.5310041298611885,0.05076275781184236,-123.30885743015297,12.7228682118641,-53.10273871771934,-0.1157,-0.8801,0.1108,-0.447,0
925997.0,874.102145,1.0,8.2,0.22,-5.93,-35.19,-17.75,20.87,-27.0,7.63,17.56,0.1061389460226484,-0.8256007020178323,-0.2809868890322811,-122.92389068833597,13.322613734970497,-53.269331845014825,-0.1175,-0.8785,0.116,-0.4483,0
925997.0,874.102145,1.0,8.2,0.22,-5.93,-35.19,-17.75,20.87,-27.0,7.63,17.56,0.1061389460226484,-0.8256007020178323,-0.2809868890322811,-122.92389068833597,13.322613734970497,-53.269331845014825,-0.1175,-0.8785,0.116,-0.4483,0
926029.0,874.118606,1.0,7.25,1.08,-4.9,-35.19,-17.75,20.87,-33.19,14.06,9.75,-0.0002971902986113606,0.1271370275006225,0.9906000858992279,-121.99534211175566,14.246021440356781,-53.66708406362962,-0.1263,-0.8746,0.124,-0.4514,0
926029.0,874.118606,1.0,7.25,1.08,-4.9,-35.19,-17.75,20.87,-33.19,14.06,9.75,-0.0002971902986113606,0.1271370275006225,0.9906000858992279,-121.99534211175566,14.246021440356781,-53.66708406362962,-0.1263,-0.8746,0.124,-0.4514,0
926066.0,874.125593,1.0,8.01,1.0,-5.04,-34.5,-18.19,18.75,-19.94,65.81,13.0,0.09910352112192045,-0.005415983355656073,0.29077646368051546,-120.31578829659293,14.661854827129085,-55.122942541716164,-0.131,-0.8674,0.1276,-0.4627,0
926066.0,874.125593,1.0,8.01,1.0,-5.04,-34.5,-18.19,18.75,-19.94,65.81,13.0,0.09910352112192045,-0.005415983355656073,0.29077646368051546,-120.31578829659293,14.661854827129085,-55.122942541716164,-0.131,-0.8674,0.1276,-0.4627,0
926103.0,874.161252,1.0,9.44,0.89,-5.8,-36.0,-17.06,16.75,-42.75,58.56,6.19,-0.17856531696905759,-0.46629671016989516,-1.2972403905640402,-117.29886813726063,15.309094936163461,-57.71070049009757,-0.1415,-0.854,0.1332,-0.4826,0
