TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
907673.0,855.683629,1.0,7.78,1.55,-5.55,-31.56,-22.25,20.69,0.19,-3.94,-0.5,-0.03365513879625867,-0.12960146851064203,0.12597487937992113,-124.47843555677237,-4.4587366294239885,-54.46469598924939,-0.0778,-0.8849,-0.0389,-0.4576,0
907673.0,855.683629,1.0,7.78,1.55,-5.55,-31.56,-22.25,20.69,0.19,-3.94,-0.5,-0.03365513879625867,-0.12960146851064203,0.12597487937992113,-124.47843555677237,-4.4587366294239885,-54.46469598924939,-0.0778,-0.8849,-0.0389,-0.4576,0
907706.0,855.718876,1.0,7.91,1.66,-5.75,-31.56,-22.25,20.69,-0.25,-1.19,1.56,-0.11323537539811869,-0.05017337531145272,-0.11155852685445034,-124.52765968867385,-4.424333322525306,-54.413151368487675,-0.0774,-0.8851,-0.0386,-0.4572,0
907706.0,855.718876,1.0,7.91,1.66,-5.75,-31.56,-22.25,20.69,-0.25,-1.19,1.56,-0.11323537539811869,-0.05017337531145272,-0.11155852685445034,-124.52765968867385,-4.424333322525306,-54.413151368487675,-0.0774,-0.8851,-0.0386,-0.4572,0
907743.0,855.782015,1.0,7.65,1.74,-5.65,-32.0,-21.56,21.87,1.63,-0.69,0.19,-0.1711304927841584,0.076757826433966,0.14034653949760134,-124.60157138168795,-4.424333322525306,-54.3487373476045,-0.0773,-0.8854,-0.0386,-0.4567,0
907743.0,855.782015,1.0,7.65,1.74,-5.65,-32.0,-21.56,21.87,1.63,-0.69,0.19,-0.1711304927841584,0.076757826433966,0.14034653949760134,-124.60157138168795,-4.424333322525306,-54.3487373476045,-0.0773,-0.8854,-0.0386,-0.4567,0
907778.0,855.801743,1.0,7.42,1.83,-5.14,-32.0,-22.0,21.56,6.63,9.56,-2.5,0.0891626218768642,0.25842798567342606,0.6006647185061826,-124.45383854948406,-4.539012581284228,-54.50336228612648,-0.0762,-0.8848,-0.0396,-0.4579,0
907778.0,855.801743,1.0,7.42,1.83,-5.14,-32.0,-22.0,21.56,6.63,9.56,-2.5,0.0891626218768642,0.25842798567342606,0.6006647185061826,-124.45383854948406,-4.539012581284228,-54.50336228612648,-0.0762,-0.8848,-0.0396,-0.4579,0
907812.0,855.852821,1.0,7.91,1.39,-5.72,-32.0,-22.0,21.56,4.44,14.5,0.88,-0.17311276838731696,-0.2767457838124937,-0.047894319275412656,-124.06164029835845,-4.68810243496922,-54.94205197415315,-0.0742,-0.8832,-0.0409,-0.4613,0
907812.0,855.852821,1.0,7.91,1.39,-5.72,-32.0,-22.0,21.56,4.44,14.5,0.88,-0.17311276838731696,-0.2767457838124937,-0.047894319275412656,-124.06164029835845,-4.68810243496922,-54.94205197415315,-0.0742,-0.8832,-0.0409,-0.4613,0
907845.0,855.909867,1.0,7.22,1.47,-4.38,-32.0,-22.25,22.0,-2.69,27.44,0.37,0.3696459962679805,0.01646420946108007,1.2429597459535646,-122.97188128580086,-4.745446786894517,-56.04262977353804,-0.0744,-0.8787,-0.0414,-0.4698,0
907845.0,855.909867,1.0,7.22,1.47,-4.38,-32.0,-22.25,22.0,-2.69,27.44,0.37,0.3696459962679805,0.01646420946108007,1.2429597459535646,-122.97188128580086,-4.745446786894517,-56.04262977353804,-0.0744,-0.8787,-0.0414,-0.4698,0
907882.0,855.918146,1.0,8.49,1.32,-5.0,-32.25,-21.19,20.37,3.13,166.25,-10.63,-0.1155961413632872,-0.4016795181063836,-0.1255094377474517,-119.08377982565197,-5.066597540981832,-59.93385155178053,-0.0746,-0.862,-0.0442,-0.4995,0
907882.0,855.918146,1.0,8.49,1.32,-5.0,-32.25,-21.19,20.37,3.13,166.25,-10.63,-0.1155961413632872,-0.4016795181063836,-0.1255094377474517,-119.08377982565197,-5.066597540981832,-59.93385155178053,-0.0746,-0.862,-0.0442,-0.4995,0
907917.0,855.975322,1.0,9.47,1.34,-5.06,-32.25,-21.19,20.37,-8.63,129.5,-11.81,-0.7005700804892463,-0.6247003265557597,-0.9729163671747241,-113.64933964888505,-5.491036825631306,-65.31282652906373,-0.0773,-0.837,-0.0479,-0.5396,0
907917.0,855.975322,1.0,9.47,1.34,-5.06,-32.25,-21.19,20.37,-8.63,129.5,-11.81,-0.7005700804892463,-0.6247003265557597,-0.9729163671747241,-113.64933964888505,-5.491036825631306,-65.31282652906373,-0.0773,-0.837,-0.0479,-0.5396,0
907952.0,855.993836,1.0,9.47,1.24,-3.68,-33.5,-22.69,18.25,-21.06,143.31,-4.81,-0.11215699076941933,-0.6618396489071139,-0.4065908709750925,-109.90973941260323,-5.628708719478254,-69.04085162488089,-0.079,-0.8187,-0.0491,-0.5667,0
907952.0,855.993836,1.0,9.47,1.24,-3.68,-33.5,-22.69,18.25,-21.06,143.31,-4.81,-0.11215699076941933,-0.6618396489071139,-0.4065908709750925,-109.90973941260323,-5.628708719478254,-69.04085162488089,-0.079,-0.8187,-0.0491,-0.5667,0
907988.0,856.041506,1.0,9.28,1.16,-2.57,-35.0,-22.69,14.56,-27.56,136.13,11.88,-0.0692582805582255,-0.6978987112929005,0.13312733866562,-104.40841146453569,-5.456620099259026,-74.486470193682,-0.0841,-0.7902,-0.0476,-0.6052,0
907988.0,856.041506,1.0,9.28,1.16,-2.57,-35.0,-22.69,14.56,-27.56,136.13,11.88,-0.0692582805582255,-0.6978987112929005,0.13312733866562,-104.40841146453569,-5.456620099259026,-74.486470193682,-0.0841,-0.7902,-0.0476,-0.6052,0
908023.0,856.060513,1.0,11.09,0.3,-2.96,-36.5,-22.25,9.06,-28.69,72.5,29.25,-0.5328930535863754,-1.8366974883009382,-1.5151107875236622,-101.42891378684287,-4.263789782102698,-77.49655117938742,-0.0883,-0.774,-0.0372,-0.6259,0
908023.0,856.060513,1.0,11.09,0.3,-2.96,-36.5,-22.25,9.06,-28.69,72.5,29.25,-0.5328930535863754,-1.8366974883009382,-1.5151107875236622,-101.42891378684287,-4.263789782102698,-77.49655117938742,-0.0883,-0.774,-0.0372,-0.6259,0
908058.0,856.10331,1.0,11.26,2.79,-2.52,-36.5,-22.25,9.06,-113.69,-99.31,14.69,-0.17867803326908732,0.7288891818663854,-2.040665928976706,-101.93702600813636,-1.2834522947560847,-76.80763576279817,-0.1028,-0.7768,-0.0112,-0.6212,0
908058.0,856.10331,1.0,11.26,2.79,-2.52,-36.5,-22.25,9.06,-113.69,-99.31,14.69,-0.17867803326908732,0.7288891818663854,-2.040665928976706,-101.93702600813636,-1.2834522947560847,-76.80763576279817,-0.1028,-0.7768,-0.0112,-0.6212,0
908093.0,856.168833,1.0,8.31,2.11,-2.52,-38.38,-22.25,6.56,-39.44,-164.81,35.06,-0.18146027161193912,0.5592431498467835,0.8896483027266395,-105.97420139443399,0.8594447501191841,-72.47021290272461,-0.1136,-0.7985,0.0075,-0.5911,0
908093.0,856.168833,1.0,8.31,2.11,-2.52,-38.38,-22.25,6.56,-39.44,-164.81,35.06,-0.18146027161193912,0.5592431498467835,0.8896483027266395,-105.97420139443399,0.8594447501191841,-72.47021290272461,-0.1136,-0.7985,0.0075,-0.5911,0
908130.0,856.185142,1.0,9.25,2.06,-3.75,-36.75,-21.19,8.0,-51.56,-149.75,59.88,-0.15613579414173695,0.6498878193873909,-0.36300424368005046,-111.4817285033188,4.24085568146149,-66.91248837447597,-0.1079,-0.8265,0.037,-0.5513,0
908130.0,856.185142,1.0,9.25,2.06,-3.75,-36.75,-21.19,8.0,-51.56,-149.75,59.88,-0.15613579414173695,0.6498878193873909,-0.36300424368005046,-111.4817285033188,4.24085568146149,-66.91248837447597,-0.1079,-0.8265,0.037,-0.5513,0
