,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1579515.0,1130.183101,1.0,-3.61,4.18,-8.02,31.0,-12.69,23.69,-1.12,4.0,0.31,0.2917551851440513,0.13261181126998167,0.07411728649457316,-86.37687760452374,-84.4896581101697,-1.4782721132478738,-0.2817,-0.6844,-0.6723,-0.0129
18,1579550.0,1130.243927,1.0,-3.44,3.98,-8.65,31.0,-13.5,24.5,-1.81,6.88,-0.81,-0.12627748920912768,-0.2077536167619778,-0.31448592589494595,-86.32973658874529,-84.61355507220527,-1.6616358358374437,-0.2805,-0.6841,-0.6731,-0.0145
19,1579550.0,1130.243927,1.0,-3.44,3.98,-8.65,31.0,-13.5,24.5,-1.81,6.88,-0.81,-0.12627748920912768,-0.2077536167619778,-0.31448592589494595,-86.32973658874529,-84.61355507220527,-1.6616358358374437,-0.2805,-0.6841,-0.6731,-0.0145
20,1579585.0,1130.260356,1.0,-3.46,4.39,-8.4,31.37,-13.5,24.06,3.19,-1.94,0.19,0.3408106951368068,-0.1227804354119484,-0.2766268996373622,-86.32973658874529,-84.59806128816622,-1.6845565907051554,-0.2806,-0.6841,-0.6729999999999999,-0.0147
21,1579585.0,1130.260356,1.0,-3.46,4.39,-8.4,31.37,-13.5,24.06,3.19,-1.94,0.19,0.3408106951368068,-0.1227804354119484,-0.2766268996373622,-86.32973658874529,-84.59806128816622,-1.6845565907051554,-0.2806,-0.6841,-0.6729999999999999,-0.0147
22,1579622.0,1130.263317,1.0,-3.57,3.9,-8.36,31.37,-13.5,24.06,7.5,1.25,-1.56,-0.05417170455319016,0.02883639834340945,-0.0847975122985094,-86.39259532188494,-84.66004786964993,-1.5011923619341792,-0.2789,-0.6845,-0.6734,-0.0131
23,1579622.0,1130.263317,1.0,-3.57,3.9,-8.36,31.37,-13.5,24.06,7.5,1.25,-1.56,-0.05417170455319016,0.02883639834340945,-0.0847975122985094,-86.39259532188494,-84.66004786964993,-1.5011923619341792,-0.2789,-0.6845,-0.6734,-0.0131
24,1579657.0,1130.322309,1.0,-3.49,4.11,-8.42,32.5,-13.06,25.25,-4.13,0.31,-1.88,0.10459808126904027,-0.08157973971638023,-0.19089989922344053,-86.29831934772369,-84.72206500892995,-1.5928739664684124,-0.2795,-0.6839,-0.6738,-0.0139
25,1579657.0,1130.322309,1.0,-3.49,4.11,-8.42,32.5,-13.06,25.25,-4.13,0.31,-1.88,0.10459808126904027,-0.08157973971638023,-0.19089989922344053,-86.29831934772369,-84.72206500892995,-1.5928739664684124,-0.2795,-0.6839,-0.6738,-0.0139
26,1579692.0,1130.3590689999999,1.0,-3.59,3.92,-8.31,31.37,-13.06,25.25,0.25,0.5,-1.37,-0.03438050271299012,0.05726223510410455,-0.057737412174368785,-86.23550907382523,-84.7685979550931,-1.581413711340907,-0.2797,-0.6835,-0.6741,-0.0138
27,1579692.0,1130.3590689999999,1.0,-3.59,3.92,-8.31,31.37,-13.06,25.25,0.25,0.5,-1.37,-0.03438050271299012,0.05726223510410455,-0.057737412174368785,-86.23550907382523,-84.7685979550931,-1.581413711340907,-0.2797,-0.6835,-0.6741,-0.0138
28,1579726.0,1130.376386,1.0,-3.53,4.21,-8.26,31.69,-13.88,24.87,7.75,-0.63,-1.0,0.2788619373114387,0.0020696286355184053,-0.10974207255119772,-86.29831934772369,-84.7685979550931,-1.4782721132478738,-0.2789,-0.6839,-0.6741,-0.0129
29,1579726.0,1130.376386,1.0,-3.53,4.21,-8.26,31.69,-13.88,24.87,7.75,-0.63,-1.0,0.2788619373114387,0.0020696286355184053,-0.10974207255119772,-86.29831934772369,-84.7685979550931,-1.4782721132478738,-0.2789,-0.6839,-0.6741,-0.0129
30,1579761.0,1130.434223,1.0,-3.41,3.8,-8.66,31.69,-13.88,24.87,5.44,4.13,-4.0,-0.19797989078874595,-0.21451071995511795,-0.2421553575471176,-86.26691017894268,-84.92383251928072,-1.3751317128217122,-0.2769,-0.6837,-0.6751,-0.012
31,1579761.0,1130.434223,1.0,-3.41,3.8,-8.66,31.69,-13.88,24.87,5.44,4.13,-4.0,-0.19797989078874595,-0.21451071995511795,-0.2421553575471176,-86.26691017894268,-84.92383251928072,-1.3751317128217122,-0.2769,-0.6837,-0.6751,-0.012
32,1579798.0,1130.477026,1.0,-3.31,4.03,-8.55,31.0,-13.5,24.5,-5.56,-1.19,2.19,0.039171527615269534,-0.28492792103527265,-0.20418321563389166,-86.20411602380804,-84.90830040880186,-1.4782721132478738,-0.2778,-0.6833,-0.675,-0.0129
33,1579798.0,1130.477026,1.0,-3.31,4.03,-8.55,31.0,-13.5,24.5,-5.56,-1.19,2.19,0.039171527615269534,-0.28492792103527265,-0.20418321563389166,-86.20411602380804,-84.90830040880186,-1.4782721132478738,-0.2778,-0.6833,-0.675,-0.0129
34,1579833.0,1130.503579,1.0,-3.49,4.18,-8.42,31.0,-13.06,24.87,1.69,-3.88,4.94,0.1968568423831988,-0.08413777248293998,-0.21847185556108428,-86.37687760452374,-84.70655785585106,-1.4668120111410634,-0.2785,-0.6844,-0.6737,-0.0128
35,1579833.0,1130.503579,1.0,-3.49,4.18,-8.42,31.0,-13.06,24.87,1.69,-3.88,4.94,0.1968568423831988,-0.08413777248293998,-0.21847185556108428,-86.37687760452374,-84.70655785585106,-1.4668120111410634,-0.2785,-0.6844,-0.6737,-0.0128
36,1579868.0,1130.556282,1.0,-3.53,4.15,-8.16,31.0,-13.06,24.87,-2.31,-2.31,-1.06,0.2452462812137457,0.029142453700097267,-0.0019179372140332165,-86.36116191059776,-84.62905076314031,-1.4668120111410634,-0.28,-0.6843,-0.6732,-0.0128
37,1579868.0,1130.556282,1.0,-3.53,4.15,-8.16,31.0,-13.06,24.87,-2.31,-2.31,-1.06,0.2452462812137457,0.029142453700097267,-0.0019179372140332165,-86.36116191059776,-84.62905076314031,-1.4668120111410634,-0.28,-0.6843,-0.6732,-0.0128
38,1579900.0,1130.559389,1.0,-3.53,3.69,-8.3,32.06,-13.88,24.5,-1.75,-0.5,-2.31,-0.2350143063174496,-0.002763164112993044,0.06438329041181667,-86.26691017894268,-84.69105261560557,-1.4668120111410634,-0.2805,-0.6837,-0.6736,-0.0128
39,1579900.0,1130.559389,1.0,-3.53,3.69,-8.3,32.06,-13.88,24.5,-1.75,-0.5,-2.31,-0.2350143063174496,-0.002763164112993044,0.06438329041181667,-86.26691017894268,-84.69105261560557,-1.4668120111410634,-0.2805,-0.6837,-0.6736,-0.0128
40,1579937.0,1130.599569,1.0,-3.55,4.14,-8.14,31.37,-13.88,24.87,0.44,-2.0,6.56,0.21498073144034316,0.04569139467655603,0.011069589347348696,-86.37687760452374,-84.5361052012418,-1.5241126706819226,-0.2813,-0.6844,-0.6726,-0.0133
41,1579937.0,1130.599569,1.0,-3.55,4.14,-8.14,31.37,-13.88,24.87,0.44,-2.0,6.56,0.21498073144034316,0.04569139467655603,0.011069589347348696,-86.37687760452374,-84.5361052012418,-1.5241126706819226,-0.2813,-0.6844,-0.6726,-0.0133
42,1579972.0,1130.621328,1.0,-3.69,4.15,-8.03,32.5,-13.88,24.5,3.63,-1.94,2.13,0.2650231304207284,0.21993560414556798,0.049555603081872235,-86.54988402192322,-84.39681517514323,-1.4438918508267422,-0.2808,-0.6855,-0.6717,-0.0126
43,1579972.0,1130.621328,1.0,-3.69,4.15,-8.03,32.5,-13.88,24.5,3.63,-1.94,2.13,0.2650231304207284,0.21993560414556798,0.049555603081872235,-86.54988402192322,-84.39681517514323,-1.4438918508267422,-0.2808,-0.6855,-0.6717,-0.0126
44,1580007.0,1130.659239,1.0,-3.29,4.05,-8.74,32.5,-13.88,24.5,-3.06,6.25,-0.56,-0.07438070647151274,-0.3862149192733886,-0.3648545861777723,-86.5026760902236,-84.45870287953169,-1.5699534720315549,-0.2803,-0.6852,-0.6721,-0.0137
45,1580007.0,1130.659239,1.0,-3.29,4.05,-8.74,32.5,-13.88,24.5,-3.06,6.25,-0.56,-0.07438070647151274,-0.3862149192733886,-0.3648545861777723,-86.5026760902236,-84.45870287953169,-1.5699534720315549,-0.2803,-0.6852,-0.6721,-0.0137
46,1580044.0,1130.716375,1.0,-3.53,4.21,-8.14,32.06,-13.06,24.5,-4.19,-1.88,3.44,0.2491865438520457,0.04291863354770031,-0.010715433621053094,-86.48694417859592,-84.39681517514323,-1.707477412974553,-0.2817,-0.6851,-0.6717,-0.0149
47,1580044.0,1130.716375,1.0,-3.53,4.21,-8.14,32.06,-13.06,24.5,-4.19,-1.88,3.44,0.2491865438520457,0.04291863354770031,-0.010715433621053094,-86.48694417859592,-84.39681517514323,-1.707477412974553,-0.2817,-0.6851,-0.6717,-0.0149
48,1580079.0,1130.7755650000001,1.0,-3.53,4.11,-8.22,31.69,-14.19,24.0,1.25,3.13,2.19,0.12119770047524915,0.03283128014956693,-0.03741588887149128,-86.54988402192322,-84.33495776110861,-1.7647797695524667,-0.2814,-0.6855,-0.6713,-0.0154
49,1580079.0,1130.7755650000001,1.0,-3.53,4.11,-8.22,31.69,-14.19,24.0,1.25,3.13,2.19,0.12119770047524915,0.03283128014956693,-0.03741588887149128,-86.54988402192322,-84.33495776110861,-1.7647797695524667,-0.2814,-0.6855,-0.6713,-0.0154
50,1580113.0,1130.793524,1.0,-3.42,4.05,-9.0,31.69,-14.19,24.0,-4.75,4.13,-0.06,-0.2580339549004401,-0.3333292679260964,-0.6298824738278039,-86.51841003393099,-84.35041927831398,-1.9366895446536667,-0.2816,-0.6853,-0.6714,-0.0169
51,1580113.0,1130.793524,1.0,-3.42,4.05,-9.0,31.69,-14.19,24.0,-4.75,4.13,-0.06,-0.2580339549004401,-0.3333292679260964,-0.6298824738278039,-86.51841003393099,-84.35041927831398,-1.9366895446536667,-0.2816,-0.6853,-0.6714,-0.0169
52,1580148.0,1130.847841,1.0,-3.69,4.66,-8.29,31.37,-13.88,24.87,-5.06,-9.06,1.37,0.5145242438695722,0.09699722675023548,-0.3806782238510991,-86.48694417859592,-84.195889005568,-1.9137679978932431,-0.2844,-0.6851,-0.6704,-0.0167
53,1580148.0,1130.847841,1.0,-3.69,4.66,-8.29,31.37,-13.88,24.87,-5.06,-9.06,1.37,0.5145242438695722,0.09699722675023548,-0.3806782238510991,-86.48694417859592,-84.195889005568,-1.9137679978932431,-0.2844,-0.6851,-0.6704,-0.0167
54,1580185.0,1130.856687,1.0,-3.29,4.23,-8.59,31.69,-14.19,22.87,6.19,2.0,2.19,0.07528433875271301,-0.35326417795524323,-0.3113852188017301,-86.64435486876549,-84.11869444886841,-1.7647797695524667,-0.2832,-0.6861,-0.6699,-0.0154
55,1580185.0,1130.856687,1.0,-3.29,4.23,-8.59,31.69,-14.19,22.87,6.19,2.0,2.19,0.07528433875271301,-0.35326417795524323,-0.3113852188017301,-86.64435486876549,-84.11869444886841,-1.7647797695524667,-0.2832,-0.6861,-0.6699,-0.0154
56,1580220.0,1130.900873,1.0,-3.28,4.68,-8.21,31.69,-14.19,22.87,-3.94,-0.75,2.25,0.6262896108751683,-0.2418467467145109,-0.17403992978008098,-86.70737625621076,-84.04154678419287,-1.8220825674649568,-0.2834,-0.6865,-0.6694,-0.0159
57,1580220.0,1130.900873,1.0,-3.28,4.68,-8.21,31.69,-14.19,22.87,-3.94,-0.75,2.25,0.6262896108751683,-0.2418467467145109,-0.17403992978008098,-86.70737625621076,-84.04154678419287,-1.8220825674649568,-0.2834,-0.6865,-0.6694,-0.0159
58,1580255.0,1130.920851,1.0,-3.34,4.37,-8.61,32.06,-13.88,24.5,0.75,1.63,-6.69,0.18391288778742232,-0.3114182433709889,-0.4038247552403949,-86.61285643063455,-84.16500554813028,-1.8450038134157023,-0.28300000000000003,-0.6859,-0.6702,-0.0161
59,1580255.0,1130.920851,1.0,-3.34,4.37,-8.61,32.06,-13.88,24.5,0.75,1.63,-6.69,0.18391288778742232,-0.3114182433709889,-0.4038247552403949,-86.61285643063455,-84.16500554813028,-1.8450038134157023,-0.28300000000000003,-0.6859,-0.6702,-0.0161
60,1580290.0,1130.963563,1.0,-3.64,3.77,-8.18,31.69,-14.19,24.87,-0.19,1.25,-7.13,-0.20123389066454972,0.15080191596407588,0.0952307575107998,-86.37687760452374,-84.42775523713395,-1.79916139442209,-0.2827,-0.6844,-0.6719,-0.0157
61,1580290.0,1130.963563,1.0,-3.64,3.77,-8.18,31.69,-14.19,24.87,-0.19,1.25,-7.13,-0.20123389066454972,0.15080191596407588,0.0952307575107998,-86.37687760452374,-84.42775523713395,-1.79916139442209,-0.2827,-0.6844,-0.6719,-0.0157
62,1580326.0,1130.982559,1.0,-3.68,3.73,-8.12,31.0,-13.06,23.19,1.44,-0.06,2.69,-0.20049293885593025,0.21535903080962648,0.1472958254540817,-86.42403683122414,-84.42775523713395,-1.7303983035632713,-0.282,-0.6847,-0.6719,-0.0151
63,1580326.0,1130.982559,1.0,-3.68,3.73,-8.12,31.0,-13.06,23.19,1.44,-0.06,2.69,-0.20049293885593025,0.21535903080962648,0.1472958254540817,-86.42403683122414,-84.42775523713395,-1.7303983035632713,-0.282,-0.6847,-0.6719,-0.0151
64,1580361.0,1131.037616,1.0,-3.54,4.24,-8.39,31.0,-13.06,23.19,-3.56,-8.31,-0.37,0.1561327844060782,-0.07741921404510332,-0.23680203697066735,-86.42403683122414,-84.33495776110861,-1.638715147453804,-0.2836,-0.6847,-0.6713,-0.0143
65,1580361.0,1131.037616,1.0,-3.54,4.24,-8.39,31.0,-13.06,23.19,-3.56,-8.31,-0.37,0.1561327844060782,-0.07741921404510332,-0.23680203697066735,-86.42403683122414,-84.33495776110861,-1.638715147453804,-0.2836,-0.6847,-0.6713,-0.0143
66,1580398.0,1131.0481220000001,1.0,-3.63,4.04,-7.92,31.69,-13.88,23.19,-1.94,0.19,0.0,0.15064884687783325,0.1824260768951864,0.20618513357800872,-86.37687760452374,-84.33495776110861,-1.6157945246366483,-0.284,-0.6844,-0.6713,-0.0141
67,1580398.0,1131.0481220000001,1.0,-3.63,4.04,-7.92,31.69,-13.88,23.19,-1.94,0.19,0.0,0.15064884687783325,0.1824260768951864,0.20618513357800872,-86.37687760452374,-84.33495776110861,-1.6157945246366483,-0.284,-0.6844,-0.6713,-0.0141
68,1580433.0,1131.090627,1.0,-3.48,4.18,-8.3,32.06,-13.88,24.87,5.25,5.38,0.94,0.15705277043796922,-0.07750811344930142,-0.11515058858508274,-86.4554864472463,-84.38134798435583,-1.6616358358374437,-0.2825,-0.6849,-0.6716,-0.0145
69,1580433.0,1131.090627,1.0,-3.48,4.18,-8.3,32.06,-13.88,24.87,5.25,5.38,0.94,0.15705277043796922,-0.07750811344930142,-0.11515058858508274,-86.4554864472463,-84.38134798435583,-1.6616358358374437,-0.2825,-0.6849,-0.6716,-0.0145
70,1580468.0,1131.148163,1.0,-3.48,3.89,-8.67,32.06,-13.88,24.87,-1.5,-2.25,0.19,-0.2398806998364242,-0.1875631929554336,-0.3086195119059667,-86.48694417859592,-84.38134798435583,-1.6272548279067642,-0.2817,-0.6851,-0.6716,-0.0142
71,1580468.0,1131.148163,1.0,-3.48,3.89,-8.67,32.06,-13.88,24.87,-1.5,-2.25,0.19,-0.2398806998364242,-0.1875631929554336,-0.3086195119059667,-86.48694417859592,-84.38134798435583,-1.6272548279067642,-0.2817,-0.6851,-0.6716,-0.0142
72,1580503.0,1131.168843,1.0,-3.84,4.2,-8.0,31.37,-14.19,24.0,-4.75,-4.63,-1.75,0.2496097218952084,0.3374873019706821,-0.0019889120888709755,-86.37687760452374,-84.35041927831398,-1.5928739664684124,-0.2838,-0.6844,-0.6714,-0.0139
73,1580503.0,1131.168843,1.0,-3.84,4.2,-8.0,31.37,-14.19,24.0,-4.75,-4.63,-1.75,0.2496097218952084,0.3374873019706821,-0.0019889120888709755,-86.37687760452374,-84.35041927831398,-1.5928739664684124,-0.2838,-0.6844,-0.6714,-0.0139
74,1580537.0,1131.214357,1.0,-3.59,3.83,-8.23,31.37,-13.88,23.69,-3.5,-0.31,1.37,-0.1502738956786256,0.05131689544634743,0.046287079876625725,-86.36116191059776,-84.41228425907684,-1.6157945246366483,-0.2834,-0.6843,-0.6718,-0.0141
75,1580537.0,1131.214357,1.0,-3.59,3.83,-8.23,31.37,-13.88,23.69,-3.5,-0.31,1.37,-0.1502738956786256,0.05131689544634743,0.046287079876625725,-86.36116191059776,-84.41228425907684,-1.6157945246366483,-0.2834,-0.6843,-0.6718,-0.0141
76,1580574.0,1131.2306720000001,1.0,-3.67,4.55,-8.2,31.69,-13.88,24.0,0.94,-0.56,4.38,0.4921664964736927,0.09827709039259247,-0.251158595974216,-86.48694417859592,-84.25767849428371,-1.6730962049034406,-0.2838,-0.6851,-0.6708,-0.0146
77,1580574.0,1131.2306720000001,1.0,-3.67,4.55,-8.2,31.69,-13.88,24.0,0.94,-0.56,4.38,0.4921664964736927,0.09827709039259247,-0.251158595974216,-86.48694417859592,-84.25767849428371,-1.6730962049034406,-0.2838,-0.6851,-0.6708,-0.0146
78,1580609.0,1131.272833,1.0,-3.53,3.95,-8.2,31.69,-13.88,24.0,-2.19,2.13,-1.56,-0.026902992577023527,0.019628090350201743,0.04436077220820955,-86.48694417859592,-84.304040393457,-1.6845565907051554,-0.2828,-0.6851,-0.6711,-0.0147
79,1580609.0,1131.272833,1.0,-3.53,3.95,-8.2,31.69,-13.88,24.0,-2.19,2.13,-1.56,-0.026902992577023527,0.019628090350201743,0.04436077220820955,-86.48694417859592,-84.304040393457,-1.6845565907051554,-0.2828,-0.6851,-0.6711,-0.0147
80,1580646.0,1131.333826,1.0,-3.7,4.22,-8.01,31.69,-13.06,24.0,-2.75,4.75,0.94,0.2452391131622169,0.24833160484831215,0.03236285507690617,-86.4397606253599,-84.304040393457,-1.9137679978932431,-0.2833,-0.6848,-0.6711,-0.0167
81,1580646.0,1131.333826,1.0,-3.7,4.22,-8.01,31.69,-13.06,24.0,-2.75,4.75,0.94,0.2452391131622169,0.24833160484831215,0.03236285507690617,-86.4397606253599,-84.304040393457,-1.9137679978932431,-0.2833,-0.6848,-0.6711,-0.0167
82,1580681.0,1131.350512,1.0,-3.35,3.94,-8.77,31.69,-13.88,24.06,8.06,0.25,-0.37,-0.2534256216623031,-0.3231694497650799,-0.36637005114624976,-86.48694417859592,-84.35041927831398,-1.856464464018338,-0.2819,-0.6851,-0.6714,-0.0162
83,1580681.0,1131.350512,1.0,-3.35,3.94,-8.77,31.69,-13.88,24.06,8.06,0.25,-0.37,-0.2534256216623031,-0.3231694497650799,-0.36637005114624976,-86.48694417859592,-84.35041927831398,-1.856464464018338,-0.2819,-0.6851,-0.6714,-0.0162
84,1580713.0,1131.39159,1.0,-3.55,4.28,-8.21,31.69,-13.88,24.06,-0.75,-9.44,4.0,0.26175978535582284,0.01043435486776323,-0.10578526783448616,-86.61285643063455,-84.16500554813028,-1.6501754833924644,-0.2832,-0.6859,-0.6702,-0.0144
85,1580713.0,1131.39159,1.0,-3.55,4.28,-8.21,31.69,-13.88,24.06,-0.75,-9.44,4.0,0.26175978535582284,0.01043435486776323,-0.10578526783448616,-86.61285643063455,-84.16500554813028,-1.6501754833924644,-0.2832,-0.6859,-0.6702,-0.0144
86,1580750.0,1131.4493619999998,1.0,-3.46,3.96,-8.47,32.06,-14.19,24.5,3.31,4.25,-2.81,-0.10893814666950484,-0.1485557580361645,-0.1613068451591193,-86.58136615125805,-84.22677998503734,-1.6043342375287626,-0.2826,-0.6857,-0.6706,-0.013999999999999999
87,1580750.0,1131.4493619999998,1.0,-3.46,3.96,-8.47,32.06,-14.19,24.5,3.31,4.25,-2.81,-0.10893814666950484,-0.1485557580361645,-0.1613068451591193,-86.58136615125805,-84.22677998503734,-1.6043342375287626,-0.2826,-0.6857,-0.6706,-0.013999999999999999
88,1580787.0,1131.454432,1.0,-3.58,4.22,-8.15,31.69,-13.88,24.06,-3.0,-2.0,1.88,0.22295269677295654,0.05937763490005255,-0.04190656385621239,-86.53414601080244,-84.2113335545649,-1.6730962049034406,-0.2835,-0.6854,-0.6705,-0.0146
89,1580787.0,1131.454432,1.0,-3.58,4.22,-8.15,31.69,-13.88,24.06,-3.0,-2.0,1.88,0.22295269677295654,0.05937763490005255,-0.04190656385621239,-86.53414601080244,-84.2113335545649,-1.6730962049034406,-0.2835,-0.6854,-0.6705,-0.0146
90,1580822.0,1131.515858,1.0,-3.56,4.21,-8.72,31.69,-13.88,24.06,7.38,1.69,-0.88,0.012251431580427685,-0.1593771008093272,-0.5088988871005728,-86.59711027164688,-84.22677998503734,-1.6043342375287626,-0.2824,-0.6858,-0.6706,-0.013999999999999999
91,1580822.0,1131.515858,1.0,-3.56,4.21,-8.72,31.69,-13.88,24.06,7.38,1.69,-0.88,0.012251431580427685,-0.1593771008093272,-0.5088988871005728,-86.59711027164688,-84.22677998503734,-1.6043342375287626,-0.2824,-0.6858,-0.6706,-0.013999999999999999
92,1580857.0,1131.5234970000001,1.0,-4.14,4.14,-8.48,31.69,-13.88,23.25,-2.13,-3.31,-0.69,-0.008499186985349655,0.4444682508355624,-0.48859044099115506,-86.54988402192322,-84.22677998503734,-1.4782721132478738,-0.2831,-0.6855,-0.6706,-0.0129
93,1580857.0,1131.5234970000001,1.0,-4.14,4.14,-8.48,31.69,-13.88,23.25,-2.13,-3.31,-0.69,-0.008499186985349655,0.4444682508355624,-0.48859044099115506,-86.54988402192322,-84.22677998503734,-1.4782721132478738,-0.2831,-0.6855,-0.6706,-0.0129
94,1580892.0,1131.57806,1.0,-4.72,6.14,-9.23,31.69,-13.5,24.0,7.88,0.5,-1.44,1.5138492589811894,0.5815354778446316,-2.1324025967972045,-86.59711027164688,-84.28858454106421,-1.2719924264668117,-0.2817,-0.6858,-0.6709999999999999,-0.0111
95,1580892.0,1131.57806,1.0,-4.72,6.14,-9.23,31.69,-13.5,24.0,7.88,0.5,-1.44,1.5138492589811894,0.5815354778446316,-2.1324025967972045,-86.59711027164688,-84.28858454106421,-1.2719924264668117,-0.2817,-0.6858,-0.6709999999999999,-0.0111
96,1580929.0,1131.596783,1.0,-4.95,5.59,-9.18,32.06,-13.06,23.69,36.81,-7.63,-34.31,1.2511868542686988,0.7691939821581877,-1.934979872957024,-86.23550907382523,-84.9704404154877,-0.3093975852894872,-0.2769,-0.6835,-0.6754,-0.0027
97,1580929.0,1131.596783,1.0,-4.95,5.59,-9.18,32.06,-13.06,23.69,36.81,-7.63,-34.31,1.2511868542686988,0.7691939821581877,-1.934979872957024,-86.23550907382523,-84.9704404154877,-0.3093975852894872,-0.2769,-0.6835,-0.6754,-0.0027
