,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1223133.0,773.191796,1.0,-4.31,2.7,-8.65,33.5,-9.69,22.19,-1.81,1.12,1.69,0.08363061713426706,-0.2195687867066576,-0.2249697828557036,-91.13897874666814,-80.45136650125512,9.430066128049686,-0.2577,-0.7141,-0.6458,0.0822
13,1223133.0,773.191796,1.0,-4.31,2.7,-8.65,33.5,-9.69,22.19,-1.81,1.12,1.69,0.08363061713426706,-0.2195687867066576,-0.2249697828557036,-91.13897874666814,-80.45136650125512,9.430066128049686,-0.2577,-0.7141,-0.6458,0.0822
14,1223170.0,773.2099019999999,1.0,-4.34,2.78,-8.57,34.25,-10.38,24.19,0.37,-8.0,-4.19,0.16502081717229705,-0.17578887665156606,-0.1908880169692484,-91.02445270227787,-80.46637592020761,9.464560757916416,-0.2588,-0.7134,-0.6459,0.0825
15,1223170.0,773.2099019999999,1.0,-4.34,2.78,-8.57,34.25,-10.38,24.19,0.37,-8.0,-4.19,0.16502081717229705,-0.17578887665156606,-0.1908880169692484,-91.02445270227787,-80.46637592020761,9.464560757916416,-0.2588,-0.7134,-0.6459,0.0825
16,1223204.0,773.285697,1.0,-4.36,2.84,-8.44,34.25,-10.0,23.0,-3.19,0.94,0.31,0.2457464736088259,-0.10277070193571493,-0.10485073669636158,-90.97540577406771,-80.4963997494357,9.476059158737444,-0.2592,-0.7131,-0.6461,0.0826
17,1223204.0,773.285697,1.0,-4.36,2.84,-8.44,34.25,-10.0,23.0,-3.19,0.94,0.31,0.2457464736088259,-0.10277070193571493,-0.10485073669636158,-90.97540577406771,-80.4963997494357,9.476059158737444,-0.2592,-0.7131,-0.6461,0.0826
18,1223239.0,773.334826,1.0,-4.3,2.71,-8.53,34.25,-10.0,23.0,1.81,4.31,2.69,0.09222625602466468,-0.18275818191573245,-0.12074108550894992,-90.97540577406771,-80.52643023917007,9.315090195791667,-0.2591,-0.7131,-0.6463,0.0812
19,1223239.0,773.334826,1.0,-4.3,2.71,-8.53,34.25,-10.0,23.0,1.81,4.31,2.69,0.09222625602466468,-0.18275818191573245,-0.12074108550894992,-90.97540577406771,-80.52643023917007,9.315090195791667,-0.2591,-0.7131,-0.6463,0.0812
20,1223274.0,773.403717,1.0,-4.47,2.72,-8.35,34.69,-10.0,21.75,-0.69,-5.81,1.56,0.11557637072772366,0.0531710355809274,-0.04655328337463338,-91.10624511400431,-80.40634821732151,9.349581983346614,-0.259,-0.7139,-0.6455,0.0815
21,1223274.0,773.403717,1.0,-4.47,2.72,-8.35,34.69,-10.0,21.75,-0.69,-5.81,1.56,0.11557637072772366,0.0531710355809274,-0.04655328337463338,-91.10624511400431,-80.40634821732151,9.349581983346614,-0.259,-0.7139,-0.6455,0.0815
22,1223311.0,773.4589980000001,1.0,-4.43,2.84,-8.22,33.5,-11.19,22.19,-2.5,3.44,-0.44,0.24182381147856585,0.07886634502557976,0.049898422562748124,-91.04080642783413,-80.42135265062157,9.246109154854068,-0.26,-0.7135,-0.6456,0.0806
23,1223311.0,773.4589980000001,1.0,-4.43,2.84,-8.22,33.5,-11.19,22.19,-2.5,3.44,-0.44,0.24182381147856585,0.07886634502557976,0.049898422562748124,-91.04080642783413,-80.42135265062157,9.246109154854068,-0.26,-0.7135,-0.6456,0.0806
24,1223346.0,773.475321,1.0,-4.22,2.89,-8.65,33.5,-11.19,22.19,-4.06,3.88,-0.44,0.21455587425327768,-0.29027229596231785,-0.2358948851882285,-91.02445270227787,-80.48138700266415,9.108157120464725,-0.2598,-0.7134,-0.6459999999999999,0.0794
25,1223346.0,773.475321,1.0,-4.22,2.89,-8.65,33.5,-11.19,22.19,-4.06,3.88,-0.44,0.21455587425327768,-0.29027229596231785,-0.2358948851882285,-91.02445270227787,-80.48138700266415,9.108157120464725,-0.2598,-0.7134,-0.6459999999999999,0.0794
26,1223378.0,773.4781230000001,1.0,-4.34,2.89,-8.43,35.0,-10.75,22.56,0.69,3.0,-0.37,0.23446862254220294,-0.0730538691537359,-0.1025521675433012,-90.97540577406771,-80.52643023917007,9.016196458354324,-0.2599,-0.7131,-0.6463,0.0786
27,1223378.0,773.4781230000001,1.0,-4.34,2.89,-8.43,35.0,-10.75,22.56,0.69,3.0,-0.37,0.23446862254220294,-0.0730538691537359,-0.1025521675433012,-90.97540577406771,-80.52643023917007,9.016196458354324,-0.2599,-0.7131,-0.6463,0.0786
28,1223413.0,773.486053,1.0,-4.3,2.74,-8.73,33.88,-10.38,23.06,0.37,5.69,-0.12,0.03037524273583897,-0.2294571943991375,-0.30062098382977176,-91.0081013523764,-80.57148847643886,8.92424161449454,-0.259,-0.7133,-0.6466,0.0778
29,1223413.0,773.486053,1.0,-4.3,2.74,-8.73,33.88,-10.38,23.06,0.37,5.69,-0.12,0.03037524273583897,-0.2294571943991375,-0.30062098382977176,-91.0081013523764,-80.57148847643886,8.92424161449454,-0.259,-0.7133,-0.6466,0.0778
30,1223450.0,773.522629,1.0,-4.37,2.63,-8.4,33.88,-10.38,23.0,1.69,-6.81,-2.38,-0.0009189321190785636,-0.02806928223831462,-0.020506825397587747,-90.926380189859,-80.63158949863124,9.004701785923347,-0.2591,-0.7128,-0.647,0.0785
31,1223450.0,773.522629,1.0,-4.37,2.63,-8.4,33.88,-10.38,23.0,1.69,-6.81,-2.38,-0.0009189321190785636,-0.02806928223831462,-0.020506825397587747,-90.926380189859,-80.63158949863124,9.004701785923347,-0.2591,-0.7128,-0.647,0.0785
32,1223485.0,773.5818360000001,1.0,-4.29,2.83,-8.75,33.88,-10.38,23.0,3.25,0.81,1.94,0.13830185403836526,-0.2561811451983891,-0.33685747118640386,-91.0081013523764,-80.57148847643886,9.073671186517632,-0.2586,-0.7133,-0.6466,0.0791
33,1223485.0,773.5818360000001,1.0,-4.29,2.83,-8.75,33.88,-10.38,23.0,3.25,0.81,1.94,0.13830185403836526,-0.2561811451983891,-0.33685747118640386,-91.0081013523764,-80.57148847643886,9.073671186517632,-0.2586,-0.7133,-0.6466,0.0791
34,1223522.0,773.5968349999999,1.0,-4.38,2.94,-8.41,34.25,-10.38,23.0,-5.06,1.88,-0.94,0.2849442127844374,-0.010156959070934946,-0.11679716475999058,-90.97540577406771,-80.58651122616075,8.95872400294449,-0.2592,-0.7131,-0.6467,0.0781
35,1223522.0,773.5968349999999,1.0,-4.38,2.94,-8.41,34.25,-10.38,23.0,-5.06,1.88,-0.94,0.2849442127844374,-0.010156959070934946,-0.11679716475999058,-90.97540577406771,-80.58651122616075,8.95872400294449,-0.2592,-0.7131,-0.6467,0.0781
36,1223557.0,773.599802,1.0,-4.16,3.02,-8.82,34.25,-10.38,22.56,-1.63,2.25,-3.38,0.2853809963932621,-0.3800201578949103,-0.39102338006523496,-90.89370830665364,-80.69171728011639,8.797813093528106,-0.2593,-0.7126,-0.6474,0.0767
37,1223557.0,773.599802,1.0,-4.16,3.02,-8.82,34.25,-10.38,22.56,-1.63,2.25,-3.38,0.2853809963932621,-0.3800201578949103,-0.39102338006523496,-90.89370830665364,-80.69171728011639,8.797813093528106,-0.2593,-0.7126,-0.6474,0.0767
38,1223591.0,773.644684,1.0,-4.42,2.79,-8.28,34.25,-10.38,22.56,9.31,-3.5,-2.5,0.1889356953669128,0.06601340857333082,0.016918362569649403,-90.82839290633041,-80.72179122194791,9.096661717453259,-0.259,-0.7122,-0.6476,0.0793
39,1223591.0,773.644684,1.0,-4.42,2.79,-8.28,34.25,-10.38,22.56,9.31,-3.5,-2.5,0.1889356953669128,0.06601340857333082,0.016918362569649403,-90.82839290633041,-80.72179122194791,9.096661717453259,-0.259,-0.7122,-0.6476,0.0793
40,1223624.0,773.6645219999999,1.0,-4.4,2.42,-8.48,34.69,-10.75,23.37,-3.25,-0.12,-1.63,-0.20431088145326196,-0.06141374616706319,-0.0463335793784605,-90.74680173049411,-80.79700544480976,9.119652615329127,-0.2591,-0.7117,-0.6481,0.0795
41,1223624.0,773.6645219999999,1.0,-4.4,2.42,-8.48,34.69,-10.75,23.37,-3.25,-0.12,-1.63,-0.20431088145326196,-0.06141374616706319,-0.0463335793784605,-90.74680173049411,-80.79700544480976,9.119652615329127,-0.2591,-0.7117,-0.6481,0.0795
42,1223663.0,773.719365,1.0,-4.25,2.84,-8.57,34.25,-10.38,22.19,-2.5,0.0,3.5,0.17514588826208902,-0.21957876611834812,-0.1680233822865027,-90.76311525513687,-80.76691471699652,8.981712713320505,-0.2598,-0.7118,-0.6479,0.0783
43,1223663.0,773.719365,1.0,-4.25,2.84,-8.57,34.25,-10.38,22.19,-2.5,0.0,3.5,0.17514588826208902,-0.21957876611834812,-0.1680233822865027,-90.76311525513687,-80.76691471699652,8.981712713320505,-0.2598,-0.7118,-0.6479,0.0783
44,1223698.0,773.7823980000001,1.0,-4.39,2.75,-8.24,34.25,-10.38,22.19,3.94,-1.88,0.75,0.15201771269210318,0.04849112538290479,0.07491124344745081,-90.82839290633041,-80.67668282320093,9.085166406176855,-0.2597,-0.7122,-0.6473,0.0792
45,1223698.0,773.7823980000001,1.0,-4.39,2.75,-8.24,34.25,-10.38,22.19,3.94,-1.88,0.75,0.15201771269210318,0.04849112538290479,0.07491124344745081,-90.82839290633041,-80.67668282320093,9.085166406176855,-0.2597,-0.7122,-0.6473,0.0792
46,1223731.0,773.804079,1.0,-4.35,2.7,-8.51,33.5,-10.0,22.19,-3.81,4.56,-2.38,0.04352361394459864,-0.10284148879554468,-0.12411680439187299,-90.74680173049411,-80.78195924057705,8.981712713320505,-0.2595,-0.7117,-0.648,0.0783
47,1223731.0,773.804079,1.0,-4.35,2.7,-8.51,33.5,-10.0,22.19,-3.81,4.56,-2.38,0.04352361394459864,-0.10284148879554468,-0.12411680439187299,-90.74680173049411,-80.78195924057705,8.981712713320505,-0.2595,-0.7117,-0.648,0.0783
48,1223766.0,773.8599379999999,1.0,-4.2,2.82,-8.64,34.25,-10.75,22.56,3.56,0.63,2.31,0.1552512815861995,-0.27313189985126884,-0.2005122353617068,-90.81206995793598,-80.79700544480976,8.92424161449454,-0.2587,-0.7121,-0.6481,0.0778
49,1223766.0,773.8599379999999,1.0,-4.2,2.82,-8.64,34.25,-10.75,22.56,3.56,0.63,2.31,0.1552512815861995,-0.27313189985126884,-0.2005122353617068,-90.81206995793598,-80.79700544480976,8.92424161449454,-0.2587,-0.7121,-0.6481,0.0778
50,1223802.0,773.897526,1.0,-4.36,2.77,-8.22,33.5,-10.0,23.37,-1.31,-0.06,-0.5,0.17868262659878165,0.05304221679258658,0.10014913500289603,-90.86104588243143,-80.7067534127589,8.993207204284674,-0.259,-0.7124,-0.6475,0.0784
51,1223802.0,773.897526,1.0,-4.36,2.77,-8.22,33.5,-10.0,23.37,-1.31,-0.06,-0.5,0.17868262659878165,0.05304221679258658,0.10014913500289603,-90.86104588243143,-80.7067534127589,8.993207204284674,-0.259,-0.7124,-0.6475,0.0784
52,1223835.0,773.949467,1.0,-4.34,3.09,-8.47,33.5,-10.0,23.37,-5.44,1.0,-0.69,0.4165901807134492,-0.07062381229859405,-0.19065288120098425,-90.81206995793598,-80.75187187324588,8.889760035755181,-0.2595,-0.7121,-0.6478,0.0775
53,1223835.0,773.949467,1.0,-4.34,3.09,-8.47,33.5,-10.0,23.37,-5.44,1.0,-0.69,0.4165901807134492,-0.07062381229859405,-0.19065288120098425,-90.81206995793598,-80.75187187324588,8.889760035755181,-0.2595,-0.7121,-0.6478,0.0775
54,1223872.0,774.012923,1.0,-4.29,2.59,-8.59,33.88,-10.0,22.19,7.38,1.31,-0.94,-0.06591695198242464,-0.17291380043588833,-0.13649114216730318,-90.82839290633041,-80.79700544480976,8.92424161449454,-0.2585,-0.7122,-0.6481,0.0778
55,1223872.0,774.012923,1.0,-4.29,2.59,-8.59,33.88,-10.0,22.19,7.38,1.31,-0.94,-0.06591695198242464,-0.17291380043588833,-0.13649114216730318,-90.82839290633041,-80.79700544480976,8.92424161449454,-0.2585,-0.7122,-0.6481,0.0778
56,1223907.0,774.034168,1.0,-4.38,2.72,-8.29,33.5,-10.38,21.75,-1.25,1.19,0.0,0.11517523518798012,0.06028717516451865,0.04499029881649541,-90.82839290633041,-80.8271028985237,8.889760035755181,-0.2581,-0.7122,-0.6483,0.0775
57,1223907.0,774.034168,1.0,-4.38,2.72,-8.29,33.5,-10.38,21.75,-1.25,1.19,0.0,0.11517523518798012,0.06028717516451865,0.04499029881649541,-90.82839290633041,-80.8271028985237,8.889760035755181,-0.2581,-0.7122,-0.6483,0.0775
58,1223944.0,774.037468,1.0,-4.23,2.73,-8.68,33.5,-10.38,21.75,1.63,4.0,-1.19,0.05940183178094111,-0.23729002348873496,-0.22471904251527344,-90.79574936750706,-80.8873180100222,8.809306149715164,-0.2575,-0.7120000000000001,-0.6487,0.0768
59,1223944.0,774.037468,1.0,-4.23,2.73,-8.68,33.5,-10.38,21.75,1.63,4.0,-1.19,0.05940183178094111,-0.23729002348873496,-0.22471904251527344,-90.79574936750706,-80.8873180100222,8.809306149715164,-0.2575,-0.7120000000000001,-0.6487,0.0768
60,1223976.0,774.08043,1.0,-4.43,2.63,-8.31,33.88,-10.0,21.37,0.69,-2.75,-0.06,0.02332290636883827,0.1030444554121246,0.02980296824956064,-90.79574936750706,-80.87226170457619,8.866772764864926,-0.2575,-0.7120000000000001,-0.6486,0.0773
61,1223976.0,774.08043,1.0,-4.43,2.63,-8.31,33.88,-10.0,21.37,0.69,-2.75,-0.06,0.02332290636883827,0.1030444554121246,0.02980296824956064,-90.79574936750706,-80.87226170457619,8.866772764864926,-0.2575,-0.7120000000000001,-0.6486,0.0773
62,1224013.0,774.0889139999999,1.0,-4.35,2.64,-8.55,33.5,-10.38,22.56,1.44,4.38,-0.31,-0.01479385097114261,-0.0677280821747075,-0.14271148950566293,-90.82839290633041,-80.8873180100222,8.797813093528106,-0.2573,-0.7122,-0.6487,0.0767
63,1224013.0,774.0889139999999,1.0,-4.35,2.64,-8.55,33.5,-10.38,22.56,1.44,4.38,-0.31,-0.01479385097114261,-0.0677280821747075,-0.14271148950566293,-90.82839290633041,-80.8873180100222,8.797813093528106,-0.2573,-0.7122,-0.6487,0.0767
64,1224048.0,774.101488,1.0,-4.15,2.44,-8.94,33.5,-10.38,22.56,1.37,3.94,-1.63,-0.2541815782882158,-0.4074406158826569,-0.3357897395196812,-90.79574936750706,-80.97769128657099,8.740349140335567,-0.2561,-0.7120000000000001,-0.6493,0.0762
65,1224048.0,774.101488,1.0,-4.15,2.44,-8.94,33.5,-10.38,22.56,1.37,3.94,-1.63,-0.2541815782882158,-0.4074406158826569,-0.3357897395196812,-90.79574936750706,-80.97769128657099,8.740349140335567,-0.2561,-0.7120000000000001,-0.6493,0.0762
66,1224083.0,774.183714,1.0,-4.94,3.26,-8.27,33.5,-9.69,23.0,-0.31,-17.62,1.19,0.5709824795793245,0.5569435159684368,-0.3317864143606588,-90.77943113369116,-80.8271028985237,9.027691221695424,-0.2584,-0.7119,-0.6483,0.0787
67,1224083.0,774.183714,1.0,-4.94,3.26,-8.27,33.5,-9.69,23.0,-0.31,-17.62,1.19,0.5709824795793245,0.5569435159684368,-0.3317864143606588,-90.77943113369116,-80.8271028985237,9.027691221695424,-0.2584,-0.7119,-0.6483,0.0787
68,1224120.0,774.1897610000001,1.0,-4.77,3.53,-8.53,33.5,-9.25,22.19,8.38,-1.56,-0.56,0.8436360025643401,0.2659818728589069,-0.546718144642,-90.82839290633041,-80.75187187324588,9.349581983346614,-0.2578,-0.7122,-0.6478,0.0815
69,1224120.0,774.1897610000001,1.0,-4.77,3.53,-8.53,33.5,-9.25,22.19,8.38,-1.56,-0.56,0.8436360025643401,0.2659818728589069,-0.546718144642,-90.82839290633041,-80.75187187324588,9.349581983346614,-0.2578,-0.7122,-0.6478,0.0815
70,1224155.0,774.202243,1.0,-4.93,2.22,-9.63,34.69,-10.38,22.19,11.06,13.63,-5.56,-0.5887246568929543,-0.08258688417726923,-1.221349940375779,-90.74680173049411,-81.0982837378557,9.441564242690683,-0.253,-0.7117,-0.6501,0.0823
71,1224155.0,774.202243,1.0,-4.93,2.22,-9.63,34.69,-10.38,22.19,11.06,13.63,-5.56,-0.5887246568929543,-0.08258688417726923,-1.221349940375779,-90.74680173049411,-81.0982837378557,9.441564242690683,-0.253,-0.7117,-0.6501,0.0823
72,1224189.0,774.209072,1.0,-5.2,5.52,-9.32,34.69,-10.38,22.19,-2.69,-16.0,5.94,2.6249426341794866,0.3476353913253383,-1.913487618729784,-90.84471821404394,-80.8873180100222,9.637046865121436,-0.2545,-0.7123,-0.6487,0.084
73,1224189.0,774.209072,1.0,-5.2,5.52,-9.32,34.69,-10.38,22.19,-2.69,-16.0,5.94,2.6249426341794866,0.3476353913253383,-1.913487618729784,-90.84471821404394,-80.8873180100222,9.637046865121436,-0.2545,-0.7123,-0.6487,0.084
74,1224224.0,774.300814,1.0,-4.71,1.0,-11.22,33.5,-9.69,23.37,56.94,11.5,-34.5,-1.7248783740396365,-1.0479186227899904,-2.234909747590029,-90.64896993931684,-81.56660985214896,10.62640189942489,-0.2433,-0.7111,-0.6532,0.0926
75,1224224.0,774.300814,1.0,-4.71,1.0,-11.22,33.5,-9.69,23.37,56.94,11.5,-34.5,-1.7248783740396365,-1.0479186227899904,-2.234909747590029,-90.64896993931684,-81.56660985214896,10.62640189942489,-0.2433,-0.7111,-0.6532,0.0926
76,1224261.0,774.349976,1.0,-6.35,3.05,-9.83,34.25,-8.88,23.37,14.25,-46.25,-4.25,0.5304544009836388,0.8681989204974965,-2.2440242036669518,-90.20976719290563,-81.64230083997052,12.134996086138985,-0.2445,-0.7084,-0.6537,0.1057
77,1224261.0,774.349976,1.0,-6.35,3.05,-9.83,34.25,-8.88,23.37,14.25,-46.25,-4.25,0.5304544009836388,0.8681989204974965,-2.2440242036669518,-90.20976719290563,-81.64230083997052,12.134996086138985,-0.2445,-0.7084,-0.6537,0.1057
78,1224296.0,774.4585910000001,1.0,-6.15,1.89,-9.78,34.25,-8.88,23.37,41.63,-13.19,-14.88,-0.3387217518200524,0.5678424758259322,-1.881199352960188,-90.20976719290563,-81.53634553252334,13.437990937987554,-0.24100000000000002,-0.7084,-0.653,0.11699999999999999
79,1224296.0,774.4585910000001,1.0,-6.15,1.89,-9.78,34.25,-8.88,23.37,41.63,-13.19,-14.88,-0.3387217518200524,0.5678424758259322,-1.881199352960188,-90.20976719290563,-81.53634553252334,13.437990937987554,-0.24100000000000002,-0.7084,-0.653,0.11699999999999999
80,1224331.0,774.513275,1.0,-5.47,1.8,-11.5,34.69,-8.19,21.0,30.06,-22.87,-28.69,-0.2743806001846685,-1.0140664197992717,-3.011590307564754,-89.57832790416415,-82.0669719838208,14.858287755594214,-0.2366,-0.7045,-0.6565,0.1293
81,1224331.0,774.513275,1.0,-5.47,1.8,-11.5,34.69,-8.19,21.0,30.06,-22.87,-28.69,-0.2743806001846685,-1.0140664197992717,-3.011590307564754,-89.57832790416415,-82.0669719838208,14.858287755594214,-0.2366,-0.7045,-0.6565,0.1293
82,1224366.0,774.521577,1.0,-5.78,1.72,-9.59,34.38,-7.38,22.56,40.44,-34.81,-13.0,0.1190930550353082,0.036397157449985285,-1.5211649742645417,-89.22365166336527,-82.12775101851454,16.43138337904295,-0.2343,-0.7023,-0.6569,0.1429
83,1224366.0,774.521577,1.0,-5.78,1.72,-9.59,34.38,-7.38,22.56,40.44,-34.81,-13.0,0.1190930550353082,0.036397157449985285,-1.5211649742645417,-89.22365166336527,-82.12775101851454,16.43138337904295,-0.2343,-0.7023,-0.6569,0.1429
84,1224402.0,774.535358,1.0,-5.22,1.69,-10.25,37.75,-5.19,21.37,44.69,-21.75,-22.5,0.4143111226395909,-0.9693614297011752,-1.7715918662016588,-88.80587982352934,-82.21897227441269,18.286108128329392,-0.23,-0.6997,-0.6575,0.1589
85,1224402.0,774.535358,1.0,-5.22,1.69,-10.25,37.75,-5.19,21.37,44.69,-21.75,-22.5,0.4143111226395909,-0.9693614297011752,-1.7715918662016588,-88.80587982352934,-82.21897227441269,18.286108128329392,-0.23,-0.6997,-0.6575,0.1589
86,1224437.0,774.5818360000001,1.0,-5.85,2.51,-10.75,37.75,-5.19,21.37,53.88,-35.94,-9.13,1.5717010133498348,-0.8994963414228054,-2.5548127878905245,-88.64559529672633,-81.89997406921938,20.588095276846204,-0.2244,-0.6987,-0.6554,0.1787
87,1224437.0,774.5818360000001,1.0,-5.85,2.51,-10.75,37.75,-5.19,21.37,53.88,-35.94,-9.13,1.5717010133498348,-0.8994963414228054,-2.5548127878905245,-88.64559529672633,-81.89997406921938,20.588095276846204,-0.2244,-0.6987,-0.6554,0.1787
88,1224474.0,774.600505,1.0,-5.64,0.92,-9.92,36.19,-4.06,20.56,43.81,-30.19,-27.19,0.3276819618020572,-0.8682242964747788,-1.6039245299226916,-88.30970809584517,-81.76349634670957,22.290862814695288,-0.2214,-0.6966,-0.6545,0.1933
89,1224474.0,774.600505,1.0,-5.64,0.92,-9.92,36.19,-4.06,20.56,43.81,-30.19,-27.19,0.3276819618020572,-0.8682242964747788,-1.6039245299226916,-88.30970809584517,-81.76349634670957,22.290862814695288,-0.2214,-0.6966,-0.6545,0.1933
90,1224511.0,774.603957,1.0,-4.33,-0.75,-10.29,36.88,-3.25,19.75,25.19,-30.69,-43.5,-0.922900565028844,-2.450544933987806,-1.071703922978239,-86.89663713906471,-82.52350218370225,24.291588578811197,-0.2189,-0.6877,-0.6595,0.2104
91,1224511.0,774.603957,1.0,-4.33,-0.75,-10.29,36.88,-3.25,19.75,25.19,-30.69,-43.5,-0.922900565028844,-2.450544933987806,-1.071703922978239,-86.89663713906471,-82.52350218370225,24.291588578811197,-0.2189,-0.6877,-0.6595,0.2104
92,1224544.0,774.649202,1.0,-4.63,1.13,-6.06,36.88,-3.25,19.75,43.19,-77.19,10.0,1.0795517311286016,0.04878228890337066,2.173198071278198,-86.56562406837946,-81.62715918884508,26.547046453502677,-0.2236,-0.6856,-0.6536,0.2296
93,1224544.0,774.649202,1.0,-4.63,1.13,-6.06,36.88,-3.25,19.75,43.19,-77.19,10.0,1.0795517311286016,0.04878228890337066,2.173198071278198,-86.56562406837946,-81.62715918884508,26.547046453502677,-0.2236,-0.6856,-0.6536,0.2296
94,1224579.0,774.668967,1.0,-4.1,1.41,-6.13,38.0,-1.75,18.06,20.19,-43.19,-3.38,1.4887975337400026,-0.6160097569204481,2.4732323872556883,-86.20411602380804,-80.85720708472816,28.41094741939909,-0.2286,-0.6833,-0.6485,0.2454
95,1224579.0,774.668967,1.0,-4.1,1.41,-6.13,38.0,-1.75,18.06,20.19,-43.19,-3.38,1.4887975337400026,-0.6160097569204481,2.4732323872556883,-86.20411602380804,-80.85720708472816,28.41094741939909,-0.2286,-0.6833,-0.6485,0.2454
96,1224615.0,774.673124,1.0,-4.19,0.13,-6.28,38.5,-0.25,16.87,16.56,-22.94,-19.75,0.3193978206920661,-0.7896562852493958,2.3042618479977794,-85.48427958340939,-81.17370917960935,29.33390567781849,-0.228,-0.6787,-0.6506,0.2532
97,1224615.0,774.673124,1.0,-4.19,0.13,-6.28,38.5,-0.25,16.87,16.56,-22.94,-19.75,0.3193978206920661,-0.7896562852493958,2.3042618479977794,-85.48427958340939,-81.17370917960935,29.33390567781849,-0.228,-0.6787,-0.6506,0.2532
98,1224650.0,774.716593,1.0,-3.54,0.42,-4.72,38.06,0.37,15.75,48.44,-21.44,-6.63,0.6944206739123367,-0.3655835352770129,3.9440116343511766,-85.31276410779735,-80.64661893327633,31.06679175207397,-0.2243,-0.6776,-0.6471,0.2678
99,1224650.0,774.716593,1.0,-3.54,0.42,-4.72,38.06,0.37,15.75,48.44,-21.44,-6.63,0.6944206739123367,-0.3655835352770129,3.9440116343511766,-85.31276410779735,-80.64661893327633,31.06679175207397,-0.2243,-0.6776,-0.6471,0.2678
100,1224685.0,774.733523,1.0,-2.84,-2.41,-3.22,38.06,0.37,15.75,18.25,1.31,-20.62,-2.1402014312350928,-0.09991164087398507,5.373631220685262,-84.95490252162044,-80.8873180100222,31.864439303449732,-0.2183,-0.6753,-0.6487,0.2745
