TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
834775.0,702.511915,1.0,-5.95,0.65,-7.84,33.06,-26.5,15.5,-1.0,-2.38,0.19,0.1676231399538069,0.022057579719080067,-0.05550067549309645,-132.69628364910096,-26.982869511205863,35.841352697842005,-0.1087,-0.9159999999999999,-0.2333,0.3077
834809.0,702.575564,1.0,-6.0,0.58,-7.47,33.06,-26.87,16.25,0.81,-1.56,0.0,-0.08037629190958806,0.10244953884369802,0.2087156522515432,-132.63918862221735,-26.97108530932781,35.91362085306447,-0.1087,-0.9158,-0.2332,0.3083
834846.0,702.591626,1.0,-6.01,0.48,-7.51,32.69,-26.87,15.75,1.06,1.0,-1.37,-0.11516446689708235,0.009176581073951915,0.1766316752030992,-132.63918862221735,-27.006438787370872,35.91362085306447,-0.1086,-0.9158,-0.2335,0.3083
834879.0,702.633369,1.0,-5.95,0.39,-7.74,32.69,-26.87,15.75,0.0,0.25,-1.37,0.0029359461120498365,-0.16302862698384402,0.037534735708961264,-132.61066542040177,-27.03000922772236,35.91362085306447,-0.1083,-0.9157,-0.2337,0.3083
834916.0,702.6498280000003,1.0,-5.95,0.56,-7.79,34.19,-27.25,17.06,-2.06,0.19,0.0,0.11105467210851827,-0.034913611936465805,-0.011020186938672794,-132.58215838722379,-27.053580833430228,35.9015751355927,-0.1085,-0.9156,-0.2339,0.3082
834951.0,702.691807,1.0,-5.9,0.55,-7.77,32.38,-26.5,15.5,0.0,1.44,-0.12,0.12402482951691216,-0.054219923920995734,0.03592443628092923,-132.63918862221735,-27.065367073658557,35.865440443720345,-0.1086,-0.9158,-0.23399999999999999,0.3079
834983.0,702.75245,1.0,-5.94,0.55,-7.85,32.38,-26.5,15.5,0.63,-1.81,-0.31,0.13723911722160884,-0.06660943954957899,-0.05161194657391022,-132.63918862221735,-27.077153605664893,35.865440443720345,-0.1086,-0.9158,-0.2341,0.3079
835018.0,702.7698519999999,1.0,-5.93,0.42,-7.94,33.88,-26.87,16.0,0.75,-1.5,-0.88,0.13253318334231806,-0.2135697725353476,-0.10908108285881113,-132.61066542040177,-27.077153605664893,35.9015751355927,-0.1085,-0.9157,-0.2341,0.3082
835055.0,702.812141,1.0,-5.97,0.45,-7.56,33.06,-26.5,15.06,-1.0,-0.63,0.69,-0.06838941451000805,-0.047958502871622184,0.16351654297550056,-132.55366749345725,-27.053580833430228,35.94976046847315,-0.1086,-0.9155,-0.2339,0.3086
835090.0,702.827746,1.0,-5.97,0.58,-7.77,33.06,-26.5,15.06,-0.44,0.56,0.25,0.10129456643968353,-0.01048482978827592,-0.008635501662910272,-132.55366749345725,-27.053580833430228,35.9377135193296,-0.1088,-0.9155,-0.2339,0.3085
835125.0,702.905452,1.0,-5.94,0.51,-7.87,33.5,-26.5,15.5,1.06,-0.69,0.06,0.14297547713718364,-0.11342415749947032,-0.06488954423690174,-132.58215838722379,-27.053580833430228,35.96180782852424,-0.1086,-0.9156,-0.2339,0.3087
835160.0,702.910859,1.0,-5.95,0.51,-7.79,33.5,-27.56,16.0,1.19,0.06,0.19,0.0960147735666502,-0.07753227821495168,-0.00820964795685164,-132.58215838722379,-27.041794884833607,35.96180782852424,-0.1083,-0.9156,-0.2338,0.3087
835194.0,702.934143,1.0,-5.95,0.48,-7.78,32.69,-26.5,16.0,2.38,-1.75,-0.44,0.08707745216775761,-0.09660053690748438,0.0013256375123837927,-132.55366749345725,-27.018223861950197,36.02205079852741,-0.1079,-0.9155,-0.2336,0.3092
835229.0,702.983778,1.0,-6.07,0.47,-7.54,32.69,-26.5,16.0,1.44,-0.31,-0.44,-0.11767083485503133,0.01925468963067956,0.11628453570755325,-132.5251927099627,-27.006438787370872,36.07025258875129,-0.1078,-0.9154,-0.2335,0.3096
835266.0,703.033813,1.0,-6.01,0.53,-7.49,32.69,-26.06,15.5,0.25,2.69,-0.63,-0.0766525100078147,0.07244723029409761,0.18947911706710666,-132.55366749345725,-27.018223861950197,36.03410062770514,-0.1076,-0.9155,-0.2336,0.3093
835299.0,703.036699,1.0,-5.91,0.41,-7.62,33.88,-27.25,15.06,0.25,-1.37,-0.31,-0.0005605713029641356,-0.10859816918655583,0.15528708466989904,-132.58215838722379,-27.006438787370872,36.02205079852741,-0.1074,-0.9156,-0.2335,0.3092
835334.0,703.0734769999997,1.0,-5.95,0.52,-7.37,33.88,-27.25,15.06,-1.44,1.19,-0.19,-0.1080069716949264,0.08176481103687627,0.3213219081656771,-132.58215838722379,-27.03000922772236,35.997952375875286,-0.1078,-0.9156,-0.2337,0.309
835368.0,703.131676,1.0,-5.8,0.47,-7.29,32.69,-26.56,16.0,-3.19,3.94,-0.75,-0.08815502180666013,0.011858011263262249,0.4794270435300962,-132.63918862221735,-27.077153605664893,35.877484931095594,-0.1082,-0.9158,-0.2341,0.308
835405.0,703.147017,1.0,-5.52,0.29,-7.05,32.0,-26.87,15.5,-7.25,4.06,2.31,-0.14111400796899196,-0.17639909426958533,0.8508714075885173,-132.72485553305756,-27.112514953816074,35.66074669721593,-0.1096,-0.9161,-0.2344,0.3062
835440.0,703.185609,1.0,-5.26,0.29,-6.41,32.0,-26.87,15.5,-11.5,7.19,4.63,-0.3248506435491436,-0.0797149935070326,1.5164197511350217,-132.81066902216784,-27.112514953816074,35.43211039129503,-0.1121,-0.9164,-0.2344,0.3043
835475.0,703.240912,1.0,-4.46,-0.31,-7.24,32.69,-27.25,15.06,-11.44,13.63,15.25,0.2565876920432508,-1.1991823455365151,1.3863516407703536,-133.3576107786115,-26.912168656137837,34.795101425948374,-0.1146,-0.9183,-0.2327,0.299
835510.0,703.2447549999997,1.0,-4.58,0.05,-6.74,32.38,-27.25,15.88,-19.31,13.75,23.5,0.00042942018745456556,-0.7378219275014287,1.6911020444460174,-133.85216386873807,-26.558820285317804,34.23113412634732,-0.1196,-0.92,-0.2297,0.2943
835547.0,703.298288,1.0,-4.77,0.86,-6.31,33.5,-28.0,16.0,-32.19,16.87,32.13,-0.12891139359826848,0.041879840095765175,1.851134433325888,-134.61838734283256,-25.876405289927124,33.23726531919248,-0.1298,-0.9226,-0.2239,0.28600000000000003
