,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,1497313.0,1047.850824,1.0,-6.23,3.53,-6.53,38.06,-8.5,14.5,3.0,3.06,-0.63,0.16409816197713645,0.20278040709990355,0.11920183757186995,-74.76021635401274,-87.49792892560957,9.200123661166053,-0.3832,-0.6071,-0.6915,0.0802
23,1497313.0,1047.850824,1.0,-6.23,3.53,-6.53,38.06,-8.5,14.5,3.0,3.06,-0.63,0.16409816197713645,0.20278040709990355,0.11920183757186995,-74.76021635401274,-87.49792892560957,9.200123661166053,-0.3832,-0.6071,-0.6915,0.0802
24,1497350.0,1047.854108,1.0,-6.12,3.64,-7.22,38.5,-8.06,14.5,-3.25,0.5,-0.12,-0.036247033302427456,-0.2908623364932845,-0.3297440952286568,-74.73137747245855,-87.57727090479605,9.085166406176855,-0.3829,-0.6069,-0.6920000000000001,0.0792
25,1497350.0,1047.854108,1.0,-6.12,3.64,-7.22,38.5,-8.06,14.5,-3.25,0.5,-0.12,-0.036247033302427456,-0.2908623364932845,-0.3297440952286568,-74.73137747245855,-87.57727090479605,9.085166406176855,-0.3829,-0.6069,-0.6920000000000001,0.0792
26,1497384.0,1047.8973039999998,1.0,-6.28,3.61,-6.63,39.25,-8.5,15.25,5.0,-2.38,-1.0,0.1983587419539085,0.16248169376233967,-0.009747175577329514,-74.73137747245855,-87.52965940298756,9.22311622194562,-0.38299999999999995,-0.6069,-0.6917,0.0804
27,1497384.0,1047.8973039999998,1.0,-6.28,3.61,-6.63,39.25,-8.5,15.25,5.0,-2.38,-1.0,0.1983587419539085,0.16248169376233967,-0.009747175577329514,-74.73137747245855,-87.52965940298756,9.22311622194562,-0.38299999999999995,-0.6069,-0.6917,0.0804
28,1497419.0,1047.955953,1.0,-6.25,3.45,-6.63,39.25,-8.5,15.25,-3.81,0.37,1.12,0.062192309514746635,0.18677332027266005,0.0658518887838806,-74.76021635401274,-87.54552779768291,9.22311622194562,-0.3825,-0.6071,-0.6918,0.0804
29,1497419.0,1047.955953,1.0,-6.25,3.45,-6.63,39.25,-8.5,15.25,-3.81,0.37,1.12,0.062192309514746635,0.18677332027266005,0.0658518887838806,-74.76021635401274,-87.54552779768291,9.22311622194562,-0.3825,-0.6071,-0.6918,0.0804
30,1497452.0,1047.970215,1.0,-6.04,3.73,-7.57,38.06,-7.75,14.88,-0.06,4.88,0.44,-0.0982224188607086,-0.5708151876998127,-0.5550063530125033,-74.74579622029077,-87.5931456195006,9.085166406176855,-0.3825,-0.607,-0.6921,0.0792
31,1497452.0,1047.970215,1.0,-6.04,3.73,-7.57,38.06,-7.75,14.88,-0.06,4.88,0.44,-0.0982224188607086,-0.5708151876998127,-0.5550063530125033,-74.74579622029077,-87.5931456195006,9.085166406176855,-0.3825,-0.607,-0.6921,0.0792
32,1497489.0,1048.021258,1.0,-6.38,3.47,-6.55,38.5,-8.5,14.88,1.37,-7.75,-1.94,0.10940027572743566,0.3088823313557274,0.03217184078111757,-74.71696010988838,-87.52965940298756,9.303593121383253,-0.3832,-0.6068,-0.6917,0.0811
33,1497489.0,1048.021258,1.0,-6.38,3.47,-6.55,38.5,-8.5,14.88,1.37,-7.75,-1.94,0.10940027572743566,0.3088823313557274,0.03217184078111757,-74.71696010988838,-87.52965940298756,9.303593121383253,-0.3832,-0.6068,-0.6917,0.0811
34,1497526.0,1048.082163,1.0,-6.34,3.49,-6.51,38.5,-8.5,14.88,2.44,0.94,-0.56,0.14974679171042474,0.28716797279102746,0.07778005258187548,-74.73137747245855,-87.49792892560957,9.372576979838527,-0.3833,-0.6069,-0.6915,0.0817
35,1497526.0,1048.082163,1.0,-6.34,3.49,-6.51,38.5,-8.5,14.88,2.44,0.94,-0.56,0.14974679171042474,0.28716797279102746,0.07778005258187548,-74.73137747245855,-87.49792892560957,9.372576979838527,-0.3833,-0.6069,-0.6915,0.0817
36,1497559.0,1048.0993349999999,1.0,-6.15,3.65,-7.07,38.06,-8.5,14.5,-4.31,5.38,1.5,0.06956915143688264,-0.18320069836977534,-0.2477767682093752,-74.77463787425259,-87.60902244316307,9.22311622194562,-0.3817,-0.6072,-0.6922,0.0804
37,1497559.0,1048.0993349999999,1.0,-6.15,3.65,-7.07,38.06,-8.5,14.5,-4.31,5.38,1.5,0.06956915143688264,-0.18320069836977534,-0.2477767682093752,-74.77463787425259,-87.60902244316307,9.22311622194562,-0.3817,-0.6072,-0.6922,0.0804
38,1497593.0,1048.102479,1.0,-6.09,3.76,-7.19,38.06,-8.06,14.5,2.44,-4.75,-2.19,0.11930495454349647,-0.3476259724174593,-0.331728692430179,-74.73137747245855,-87.57727090479605,9.315090195791667,-0.3823,-0.6069,-0.6920000000000001,0.0812
39,1497593.0,1048.102479,1.0,-6.09,3.76,-7.19,38.06,-8.06,14.5,2.44,-4.75,-2.19,0.11930495454349647,-0.3476259724174593,-0.331728692430179,-74.73137747245855,-87.57727090479605,9.315090195791667,-0.3823,-0.6069,-0.6920000000000001,0.0812
40,1497630.0,1048.157965,1.0,-6.51,3.97,-6.54,38.5,-7.38,13.25,2.69,-1.63,-3.63,0.6007293292444921,0.2695711542478558,-0.21727416500558586,-74.71696010988838,-87.5613982979048,9.568049817899789,-0.3824,-0.6068,-0.6919,0.0834
41,1497630.0,1048.157965,1.0,-6.51,3.97,-6.54,38.5,-7.38,13.25,2.69,-1.63,-3.63,0.6007293292444921,0.2695711542478558,-0.21727416500558586,-74.71696010988838,-87.5613982979048,9.568049817899789,-0.3824,-0.6068,-0.6919,0.0834
42,1497663.0,1048.19577,1.0,-6.25,3.86,-7.07,38.5,-7.38,13.25,7.63,12.44,-10.75,0.3689003649969863,-0.1767928853460501,-0.3805800845910117,-74.55846036977005,-88.03849807642652,9.637046865121436,-0.3785,-0.6057,-0.6949,0.084
43,1497663.0,1048.19577,1.0,-6.25,3.86,-7.07,38.5,-7.38,13.25,7.63,12.44,-10.75,0.3689003649969863,-0.1767928853460501,-0.3805800845910117,-74.55846036977005,-88.03849807642652,9.637046865121436,-0.3785,-0.6057,-0.6949,0.084
44,1497700.0,1048.211977,1.0,-6.34,3.36,-7.11,38.06,-8.5,14.56,7.38,-0.69,-4.31,-0.026308770221762926,0.007972909947737472,-0.2946639878590247,-74.54405958152292,-88.2618022796064,9.855560741569812,-0.3755,-0.6056,-0.6963,0.0859
45,1497700.0,1048.211977,1.0,-6.34,3.36,-7.11,38.06,-8.5,14.56,7.38,-0.69,-4.31,-0.026308770221762926,0.007972909947737472,-0.2946639878590247,-74.54405958152292,-88.2618022796064,9.855560741569812,-0.3755,-0.6056,-0.6963,0.0859
46,1497737.0,1048.254409,1.0,-7.21,4.56,-6.7,38.88,-7.75,15.69,0.31,1.56,-8.0,1.2638454266723649,0.5876474879428453,-0.9509085133148965,-74.3282126664446,-88.48552943090411,10.039600263356236,-0.3751,-0.6041,-0.6977,0.0875
47,1497737.0,1048.254409,1.0,-7.21,4.56,-6.7,38.88,-7.75,15.69,0.31,1.56,-8.0,1.2638454266723649,0.5876474879428453,-0.9509085133148965,-74.3282126664446,-88.48552943090411,10.039600263356236,-0.3751,-0.6041,-0.6977,0.0875
48,1497769.0,1048.313173,1.0,-6.77,3.58,-9.14,38.88,-7.75,15.69,30.25,-9.38,-24.25,-0.4566387986559893,-0.9813060205107584,-2.068425557724732,-74.08395810619946,-88.87005513080322,10.833574298853826,-0.3715,-0.6024,-0.7001,0.0944
49,1497769.0,1048.313173,1.0,-6.77,3.58,-9.14,38.88,-7.75,15.69,30.25,-9.38,-24.25,-0.4566387986559893,-0.9813060205107584,-2.068425557724732,-74.08395810619946,-88.87005513080322,10.833574298853826,-0.3715,-0.6024,-0.7001,0.0944
50,1497804.0,1048.328641,1.0,-6.03,3.18,-8.12,39.25,-7.38,16.87,17.19,-13.56,-15.13,-0.24613472731460595,-0.9958246160671268,-0.7458592290907085,-73.78277317194505,-89.07886878573439,11.927589126675839,-0.37,-0.6003,-0.7014,0.1039
51,1497804.0,1048.328641,1.0,-6.03,3.18,-8.12,39.25,-7.38,16.87,17.19,-13.56,-15.13,-0.24613472731460595,-0.9958246160671268,-0.7458592290907085,-73.78277317194505,-89.07886878573439,11.927589126675839,-0.37,-0.6003,-0.7014,0.1039
52,1497841.0,1048.375861,1.0,-5.95,1.32,-5.65,38.06,-5.88,15.25,3.19,-3.13,-21.19,-0.9384733508718576,0.8076595412267709,1.5887211955402842,-73.31067854232553,-89.32027391021383,12.388547751922633,-0.3712,-0.597,-0.7029,0.1079
53,1497841.0,1048.375861,1.0,-5.95,1.32,-5.65,38.06,-5.88,15.25,3.19,-3.13,-21.19,-0.9384733508718576,0.8076595412267709,1.5887211955402842,-73.31067854232553,-89.32027391021383,12.388547751922633,-0.3712,-0.597,-0.7029,0.1079
54,1497878.0,1048.393689,1.0,-4.82,-1.43,-3.93,38.5,-5.19,14.88,-16.5,0.19,4.44,-2.8257299608355666,1.7202230770418383,4.349701882814997,-72.99675173267174,-89.49762416816229,12.00824269100582,-0.3738,-0.5948,-0.7040000000000001,0.1046
55,1497878.0,1048.393689,1.0,-4.82,-1.43,-3.93,38.5,-5.19,14.88,-16.5,0.19,4.44,-2.8257299608355666,1.7202230770418383,4.349701882814997,-72.99675173267174,-89.49762416816229,12.00824269100582,-0.3738,-0.5948,-0.7040000000000001,0.1046
56,1497911.0,1048.437897,1.0,-4.23,1.17,-3.37,38.5,-5.19,14.88,-72.75,-0.88,50.94,-0.4533206407338513,0.943737807387821,4.373183395005406,-73.11083313213125,-88.61356466933819,10.074110549810433,-0.3869,-0.5956,-0.6985,0.0878
57,1497911.0,1048.437897,1.0,-4.23,1.17,-3.37,38.5,-5.19,14.88,-72.75,-0.88,50.94,-0.4533206407338513,0.943737807387821,4.373183395005406,-73.11083313213125,-88.61356466933819,10.074110549810433,-0.3869,-0.5956,-0.6985,0.0878
58,1497948.0,1048.496689,1.0,-4.04,-0.93,-4.23,38.5,-5.88,14.06,15.25,15.81,48.63,-2.833356088087881,0.940246890586892,4.691239062173301,-74.61607730658687,-87.37109100921478,8.889760035755181,-0.3867,-0.6061,-0.6907,0.0775
59,1497948.0,1048.496689,1.0,-4.04,-0.93,-4.23,38.5,-5.88,14.06,15.25,15.81,48.63,-2.833356088087881,0.940246890586892,4.691239062173301,-74.61607730658687,-87.37109100921478,8.889760035755181,-0.3867,-0.6061,-0.6907,0.0775
60,1497982.0,1048.513484,1.0,-4.23,-0.89,-3.23,38.88,-7.75,14.88,-34.38,-12.06,102.31,-2.539101230856347,1.6624740199980332,5.344918825635575,-76.58846038583509,-85.28160489303416,7.8212153932673,-0.3905,-0.6197,-0.6774,0.0682
61,1497982.0,1048.513484,1.0,-4.23,-0.89,-3.23,38.88,-7.75,14.88,-34.38,-12.06,102.31,-2.539101230856347,1.6624740199980332,5.344918825635575,-76.58846038583509,-85.28160489303416,7.8212153932673,-0.3905,-0.6197,-0.6774,0.0682
62,1498017.0,1048.523442,1.0,-3.76,1.0,-4.39,38.88,-7.75,14.88,-31.0,31.75,108.62,-1.7105922559727182,0.3692851250483329,4.207792738895355,-79.34522946763786,-82.05178160910839,4.699571210920838,-0.3998,-0.6384,-0.6564,0.040999999999999995
63,1498017.0,1048.523442,1.0,-3.76,1.0,-4.39,38.88,-7.75,14.88,-31.0,31.75,108.62,-1.7105922559727182,0.3692851250483329,4.207792738895355,-79.34522946763786,-82.05178160910839,4.699571210920838,-0.3998,-0.6384,-0.6564,0.040999999999999995
64,1498054.0,1048.566969,1.0,-3.05,2.31,-3.04,38.06,-12.25,14.06,-57.94,47.25,102.75,-0.14659308221028722,0.5900058965520939,4.957876597346309,-82.05178160910839,-79.34522946763786,0.7906880314747026,-0.4018,-0.6564,-0.6384,0.0069
65,1498054.0,1048.566969,1.0,-3.05,2.31,-3.04,38.06,-12.25,14.06,-57.94,47.25,102.75,-0.14659308221028722,0.5900058965520939,4.957876597346309,-82.05178160910839,-79.34522946763786,0.7906880314747026,-0.4018,-0.6564,-0.6384,0.0069
66,1498091.0,1048.62817,1.0,-2.1,3.75,-5.21,37.38,-14.5,15.69,8.38,51.5,124.06,-0.0735933735469213,-1.2482710789426754,3.1694063455267614,-84.55159136755906,-77.14435187287417,-1.9023072532875973,-0.3982,-0.6727,-0.6235,-0.0166
67,1498091.0,1048.62817,1.0,-2.1,3.75,-5.21,37.38,-14.5,15.69,8.38,51.5,124.06,-0.0735933735469213,-1.2482710789426754,3.1694063455267614,-84.55159136755906,-77.14435187287417,-1.9023072532875973,-0.3982,-0.6727,-0.6235,-0.0166
68,1498126.0,1048.688432,1.0,-1.62,5.36,-6.68,37.38,-14.5,15.69,-11.75,52.25,132.44,0.3267628513710177,-1.913057547628248,1.3090128661594118,-88.74173969605336,-73.69682949726199,-5.330429626451235,-0.3862,-0.6993,-0.5997,-0.0465
69,1498126.0,1048.688432,1.0,-1.62,5.36,-6.68,37.38,-14.5,15.69,-11.75,52.25,132.44,0.3267628513710177,-1.913057547628248,1.3090128661594118,-88.74173969605336,-73.69682949726199,-5.330429626451235,-0.3862,-0.6993,-0.5997,-0.0465
70,1498161.0,1048.696423,1.0,-2.67,7.24,-5.85,34.38,-19.0,16.87,-50.88,64.37,121.25,1.4339255729955143,-0.13449573351289998,0.23091147240974766,-90.61637811253081,-71.1967628126257,-9.06217605835773,-0.3865,-0.7109,-0.5821,-0.079
71,1498161.0,1048.696423,1.0,-2.67,7.24,-5.85,34.38,-19.0,16.87,-50.88,64.37,121.25,1.4339255729955143,-0.13449573351289998,0.23091147240974766,-90.61637811253081,-71.1967628126257,-9.06217605835773,-0.3865,-0.7109,-0.5821,-0.079
72,1498198.0,1048.715115,1.0,-0.26,5.99,-10.16,32.06,-22.37,16.56,4.44,80.62,124.75,-1.46442673950324,-3.2759003946449985,-1.4315540793443784,-94.2938229499655,-68.66575661319368,-12.953497246186647,-0.3629,-0.7331,-0.564,-0.1128
73,1498198.0,1048.715115,1.0,-0.26,5.99,-10.16,32.06,-22.37,16.56,4.44,80.62,124.75,-1.46442673950324,-3.2759003946449985,-1.4315540793443784,-94.2938229499655,-68.66575661319368,-12.953497246186647,-0.3629,-0.7331,-0.564,-0.1128
74,1498232.0,1048.763205,1.0,-0.59,11.3,-5.27,28.37,-25.19,18.56,-72.37,49.56,124.06,4.5523487445410415,0.1738609133297686,-1.81474807815272,-95.97520098011694,-65.96734252761773,-16.51243337847321,-0.3617,-0.743,-0.5444,-0.1436
75,1498232.0,1048.763205,1.0,-0.59,11.3,-5.27,28.37,-25.19,18.56,-72.37,49.56,124.06,4.5523487445410415,0.1738609133297686,-1.81474807815272,-95.97520098011694,-65.96734252761773,-16.51243337847321,-0.3617,-0.743,-0.5444,-0.1436
76,1498267.0,1048.78064,1.0,-0.34,11.72,-8.84,28.37,-25.19,18.56,113.06,69.56,87.06,2.475073707244853,-0.22464170842287068,-4.665500712542425,-99.15787486810976,-63.32302309417771,-19.215254308568724,-0.342,-0.7613,-0.5249,-0.1669
77,1498267.0,1048.78064,1.0,-0.34,11.72,-8.84,28.37,-25.19,18.56,113.06,69.56,87.06,2.475073707244853,-0.22464170842287068,-4.665500712542425,-99.15787486810976,-63.32302309417771,-19.215254308568724,-0.342,-0.7613,-0.5249,-0.1669
78,1498304.0,1048.8232480000001,1.0,1.21,6.81,-12.66,24.56,-29.25,19.0,42.81,55.56,81.56,-2.2967760648204414,-3.1927705990721966,-4.073077504881647,-101.7734021529752,-62.570617174057595,-19.95948754584176,-0.3137,-0.7759,-0.5193,-0.1733
79,1498304.0,1048.8232480000001,1.0,1.21,6.81,-12.66,24.56,-29.25,19.0,42.81,55.56,81.56,-2.2967760648204414,-3.1927705990721966,-4.073077504881647,-101.7734021529752,-62.570617174057595,-19.95948754584176,-0.3137,-0.7759,-0.5193,-0.1733
80,1498341.0,1048.885507,1.0,1.41,11.76,-6.43,21.19,-30.5,22.69,-91.37,25.44,102.19,3.928162632800148,0.3931321785211273,-3.0792176626948127,-102.90650718749764,-58.69430899208943,-23.82293200606416,-0.3248,-0.7821,-0.4901,-0.2064
81,1498341.0,1048.885507,1.0,1.41,11.76,-6.43,21.19,-30.5,22.69,-91.37,25.44,102.19,3.928162632800148,0.3931321785211273,-3.0792176626948127,-102.90650718749764,-58.69430899208943,-23.82293200606416,-0.3248,-0.7821,-0.4901,-0.2064
82,1498376.0,1048.9026039999999,1.0,0.73,10.62,-9.69,21.19,-30.5,22.69,23.25,43.13,84.37,0.4765486449171541,0.20499336523154102,-4.578908004792117,-104.3897152607669,-56.692657696890706,-25.62955536451614,-0.318,-0.7901,-0.4748,-0.2218
83,1498376.0,1048.9026039999999,1.0,0.73,10.62,-9.69,21.19,-30.5,22.69,23.25,43.13,84.37,0.4765486449171541,0.20499336523154102,-4.578908004792117,-104.3897152607669,-56.692657696890706,-25.62955536451614,-0.318,-0.7901,-0.4748,-0.2218
84,1498408.0,1048.940607,1.0,0.65,13.74,-9.62,17.87,-33.38,21.0,-17.31,30.5,42.31,1.977478576593464,2.0740000153996814,-6.732473387145887,-105.89809368556764,-54.67099400962296,-27.43088596976693,-0.3098,-0.7981,-0.4592,-0.2371
85,1498408.0,1048.940607,1.0,0.65,13.74,-9.62,17.87,-33.38,21.0,-17.31,30.5,42.31,1.977478576593464,2.0740000153996814,-6.732473387145887,-105.89809368556764,-54.67099400962296,-27.43088596976693,-0.3098,-0.7981,-0.4592,-0.2371
86,1498445.0,1049.003148,1.0,1.95,11.15,-13.13,14.56,-34.06,21.0,20.75,45.19,-7.13,-1.3409174567170887,-0.6485330699071303,-7.4648075306054675,-105.53749206374759,-55.30398226888506,-28.54099280947513,-0.2997,-0.7962,-0.4641,-0.2465
87,1498445.0,1049.003148,1.0,1.95,11.15,-13.13,14.56,-34.06,21.0,20.75,45.19,-7.13,-1.3409174567170887,-0.6485330699071303,-7.4648075306054675,-105.53749206374759,-55.30398226888506,-28.54099280947513,-0.2997,-0.7962,-0.4641,-0.2465
88,1498482.0,1049.00755,1.0,1.07,11.73,-11.56,14.56,-34.56,22.56,-12.13,-30.12,7.31,-0.3170339468052643,0.6914342549027133,-6.679489880145388,-105.57537971529776,-55.265175443686026,-28.34002932498839,-0.301,-0.7964,-0.4638,-0.2448
89,1498482.0,1049.00755,1.0,1.07,11.73,-11.56,14.56,-34.56,22.56,-12.13,-30.12,7.31,-0.3170339468052643,0.6914342549027133,-6.679489880145388,-105.57537971529776,-55.265175443686026,-28.34002932498839,-0.301,-0.7964,-0.4638,-0.2448
90,1498515.0,1049.024613,1.0,1.43,11.23,-11.2,14.56,-34.56,22.56,-14.0,-39.69,-7.44,-0.17245894637533832,-0.08740702727662343,-6.116930562279255,-105.76506603938064,-54.748405244337505,-27.301153346475182,-0.3114,-0.7974,-0.4598,-0.23600000000000002
91,1498515.0,1049.024613,1.0,1.43,11.23,-11.2,14.56,-34.56,22.56,-14.0,-39.69,-7.44,-0.17245894637533832,-0.08740702727662343,-6.116930562279255,-105.76506603938064,-54.748405244337505,-27.301153346475182,-0.3114,-0.7974,-0.4598,-0.23600000000000002
92,1498552.0,1049.071353,1.0,0.86,11.06,-9.63,15.25,-34.5,22.06,-14.94,-56.0,-28.94,0.5627783115538243,0.3805400482064396,-4.8677688928814415,-105.40501487729964,-54.81293529494486,-26.170433719349266,-0.3226,-0.7955,-0.4603,-0.2264
93,1498552.0,1049.071353,1.0,0.86,11.06,-9.63,15.25,-34.5,22.06,-14.94,-56.0,-28.94,0.5627783115538243,0.3805400482064396,-4.8677688928814415,-105.40501487729964,-54.81293529494486,-26.170433719349266,-0.3226,-0.7955,-0.4603,-0.2264
94,1498589.0,1049.1337230000001,1.0,0.55,9.8,-9.79,16.06,-34.75,20.5,28.75,-64.75,-57.44,0.04602060382889328,-0.4239569608365397,-4.049927593308583,-105.19724163612636,-55.67947118427708,-23.31957649574687,-0.3317,-0.7944,-0.467,-0.2021
95,1498589.0,1049.1337230000001,1.0,0.55,9.8,-9.79,16.06,-34.75,20.5,28.75,-64.75,-57.44,0.04602060382889328,-0.4239569608365397,-4.049927593308583,-105.19724163612636,-55.67947118427708,-23.31957649574687,-0.3317,-0.7944,-0.467,-0.2021
96,1498624.0,1049.150286,1.0,0.14,8.23,-9.25,16.06,-34.75,20.5,17.25,-68.5,-63.25,-0.351634837381152,-0.8535161199062182,-2.5409353175509626,-104.76439020470757,-56.77079436287129,-20.786119068432164,-0.3378,-0.7921,-0.4754,-0.1804
97,1498624.0,1049.150286,1.0,0.14,8.23,-9.25,16.06,-34.75,20.5,17.25,-68.5,-63.25,-0.351634837381152,-0.8535161199062182,-2.5409353175509626,-104.76439020470757,-56.77079436287129,-20.786119068432164,-0.3378,-0.7921,-0.4754,-0.1804
98,1498658.0,1049.188498,1.0,-0.13,7.87,-8.86,17.56,-33.25,20.06,11.19,-82.69,-55.25,-0.0441531075989221,-1.23971454510371,-1.979552032450812,-103.88639399112431,-57.78921694693311,-17.474100846214462,-0.3515,-0.7874,-0.4832,-0.1519
99,1498658.0,1049.188498,1.0,-0.13,7.87,-8.86,17.56,-33.25,20.06,11.19,-82.69,-55.25,-0.0441531075989221,-1.23971454510371,-1.979552032450812,-103.88639399112431,-57.78921694693311,-17.474100846214462,-0.3515,-0.7874,-0.4832,-0.1519
