TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
912078.0,461.656726,1.0,-5.88,7.11,-3.3,28.06,-27.37,-5.88,1.37,0.69,1.69,-0.15510963246465137,-0.1211891342207485,0.009826321089397183,-92.88779417994405,-43.209298755684706,13.818833482803015,-0.5698,-0.7247,-0.3682,0.1203,0
912078.0,461.656726,1.0,-5.88,7.11,-3.3,28.06,-27.37,-5.88,1.37,0.69,1.69,-0.15510963246465137,-0.1211891342207485,0.009826321089397183,-92.88779417994405,-43.209298755684706,13.818833482803015,-0.5698,-0.7247,-0.3682,0.1203,0
912113.0,461.662826,1.0,-6.0,7.59,-2.44,28.06,-28.19,-5.06,-0.19,-8.06,-1.19,0.2791868594771476,0.7018098528500922,-0.1427830304765525,-92.75483512396401,-42.99984891491944,13.96890425008599,-0.5717,-0.7239,-0.3665,0.1216,0
912113.0,461.662826,1.0,-6.0,7.59,-2.44,28.06,-28.19,-5.06,-0.19,-8.06,-1.19,0.2791868594771476,0.7018098528500922,-0.1427830304765525,-92.75483512396401,-42.99984891491944,13.96890425008599,-0.5717,-0.7239,-0.3665,0.1216,0
912148.0,461.674542,1.0,-6.14,7.24,-2.3,28.06,-28.19,-5.06,-0.12,-1.12,-2.94,-0.005862378481165886,0.8476477470823855,0.07584022232040866,-92.73822662555116,-42.97521768410124,14.10745247990795,-0.5717,-0.7238,-0.3663,0.1228,0
912148.0,461.674542,1.0,-6.14,7.24,-2.3,28.06,-28.19,-5.06,-0.12,-1.12,-2.94,-0.005862378481165886,0.8476477470823855,0.07584022232040866,-92.73822662555116,-42.97521768410124,14.10745247990795,-0.5717,-0.7238,-0.3663,0.1228,0
912185.0,461.677963,1.0,-5.81,7.4,-3.4,27.69,-28.19,-5.88,-2.25,-1.81,2.94,0.0612995832840858,-0.27106454646921474,-0.19329331847619002,-92.72162065181283,-43.049117635330035,14.003539375629764,-0.5717,-0.7237,-0.3669,0.1219,0
912185.0,461.677963,1.0,-5.81,7.4,-3.4,27.69,-28.19,-5.88,-2.25,-1.81,2.94,0.0612995832840858,-0.27106454646921474,-0.19329331847619002,-92.72162065181283,-43.049117635330035,14.003539375629764,-0.5717,-0.7237,-0.3669,0.1219,0
912220.0,461.721711,1.0,-6.12,7.43,-2.24,27.69,-27.75,-4.25,3.19,-6.13,-5.19,0.15468669190768136,0.8842653713558049,-0.035659016707798585,-92.62203774366758,-42.950588537317486,14.199829470388696,-0.5725,-0.7231,-0.3661,0.1236,0
912220.0,461.721711,1.0,-6.12,7.43,-2.24,27.69,-27.75,-4.25,3.19,-6.13,-5.19,0.15468669190768136,0.8842653713558049,-0.035659016707798585,-92.62203774366758,-42.950588537317486,14.199829470388696,-0.5725,-0.7231,-0.3661,0.1236,0
