TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1179494.0,729.474155,1.0,-5.46,2.5,-7.83,37.06,-10.06,19.19,-3.75,0.69,-0.75,0.004781210411539338,-0.15835128238583995,-0.059727349939224794,-89.85314388081687,-77.67297680383594,15.528804883509121,-0.2994,-0.7062,-0.6271,0.1351,0
1179494.0,729.474155,1.0,-5.46,2.5,-7.83,37.06,-10.06,19.19,-3.75,0.69,-0.75,0.004781210411539338,-0.15835128238583995,-0.059727349939224794,-89.85314388081687,-77.67297680383594,15.528804883509121,-0.2994,-0.7062,-0.6271,0.1351,0
1179529.0,729.483673,1.0,-5.36,2.37,-7.96,36.38,-10.5,18.75,2.63,3.19,1.06,-0.12905628815323555,-0.30354933560248654,-0.07258591556267113,-89.90170904203454,-77.70240232798936,15.459416628401117,-0.2989,-0.7065,-0.6273,0.1345,0
1179529.0,729.483673,1.0,-5.36,2.37,-7.96,36.38,-10.5,18.75,2.63,3.19,1.06,-0.12905628815323555,-0.30354933560248654,-0.07258591556267113,-89.90170904203454,-77.70240232798936,15.459416628401117,-0.2989,-0.7065,-0.6273,0.1345,0
1179564.0,729.547542,1.0,-5.36,2.48,-8.04,36.38,-10.5,18.75,-2.13,-2.63,-0.25,-0.03727318808586555,-0.3350251368461499,-0.16370450057474706,-89.9502947591222,-77.67297680383594,15.424724640986323,-0.2984,-0.7068,-0.6271,0.1342,0
1179564.0,729.547542,1.0,-5.36,2.48,-8.04,36.38,-10.5,18.75,-2.13,-2.63,-0.25,-0.03727318808586555,-0.3350251368461499,-0.16370450057474706,-89.9502947591222,-77.67297680383594,15.424724640986323,-0.2984,-0.7068,-0.6271,0.1342,0
1179598.0,729.568398,1.0,-5.48,2.44,-7.72,36.38,-9.25,19.69,-0.12,-2.56,0.25,-0.04072351183470435,-0.06771686625666606,0.030344152615301212,-89.93409723395683,-77.64355736158598,15.482545411826457,-0.2991,-0.7067,-0.6269,0.1347,0
1179598.0,729.568398,1.0,-5.48,2.44,-7.72,36.38,-9.25,19.69,-0.12,-2.56,0.25,-0.04072351183470435,-0.06771686625666606,0.030344152615301212,-89.93409723395683,-77.64355736158598,15.482545411826457,-0.2991,-0.7067,-0.6269,0.1347,0
1179635.0,729.574049,1.0,-5.43,2.57,-7.75,36.69,-11.19,18.06,-3.44,1.37,1.56,0.07524917289176036,-0.11503559402735464,0.0018856288340156624,-89.9502947591222,-77.6288499193909,15.401597439742238,-0.2993,-0.7068,-0.6268,0.134,0
1179635.0,729.574049,1.0,-5.43,2.57,-7.75,36.69,-11.19,18.06,-3.44,1.37,1.56,0.07524917289176036,-0.11503559402735464,0.0018856288340156624,-89.9502947591222,-77.6288499193909,15.401597439742238,-0.2993,-0.7068,-0.6268,0.134,0
