TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1552797.0,1103.408212,1.0,-6.34,0.8,-7.9,37.69,5.06,16.87,-6.44,-15.69,0.19,0.2853439991066409,-0.13063506584389062,-0.3494867301620026,-66.44612628524789,-100.20622564478923,19.878046180611584,-0.2855,-0.5479,-0.7672,0.1726,0
1552797.0,1103.408212,1.0,-6.34,0.8,-7.9,37.69,5.06,16.87,-6.44,-15.69,0.19,0.2853439991066409,-0.13063506584389062,-0.3494867301620026,-66.44612628524789,-100.20622564478923,19.878046180611584,-0.2855,-0.5479,-0.7672,0.1726,0
1552834.0,1103.456069,1.0,-6.53,0.53,-6.89,37.0,4.0,16.87,3.44,-15.0,-0.25,0.2895200212698166,0.5842316519209303,0.32146410123250924,-66.37764861539371,-99.84957636364356,20.262073582983945,-0.2898,-0.5474,-0.7652,0.1759,0
1552834.0,1103.456069,1.0,-6.53,0.53,-6.89,37.0,4.0,16.87,3.44,-15.0,-0.25,0.2895200212698166,0.5842316519209303,0.32146410123250924,-66.37764861539371,-99.84957636364356,20.262073582983945,-0.2898,-0.5474,-0.7652,0.1759,0
1552867.0,1103.48181,1.0,-6.44,0.33,-7.32,37.0,4.0,16.87,-2.75,7.88,-0.94,-0.007124815272927187,0.34909436680750305,0.057650955991912056,-66.36395629393388,-99.93861474574966,20.250433032061157,-0.2886,-0.5473,-0.7657,0.1758,0
1552867.0,1103.48181,1.0,-6.44,0.33,-7.32,37.0,4.0,16.87,-2.75,7.88,-0.94,-0.007124815272927187,0.34909436680750305,0.057650955991912056,-66.36395629393388,-99.93861474574966,20.250433032061157,-0.2886,-0.5473,-0.7657,0.1758,0
1552902.0,1103.52772,1.0,-5.95,0.52,-8.24,37.69,5.06,15.38,-3.06,17.19,1.81,-0.16658729287780083,-0.5163228873811185,-0.3558378523823098,-66.47352485739471,-100.17050104885809,19.81987998842397,-0.2858,-0.5481,-0.767,0.1721,0
1552902.0,1103.52772,1.0,-5.95,0.52,-8.24,37.69,5.06,15.38,-3.06,17.19,1.81,-0.16658729287780083,-0.5163228873811185,-0.3558378523823098,-66.47352485739471,-100.17050104885809,19.81987998842397,-0.2858,-0.5481,-0.767,0.1721,0
1552939.0,1103.547016,1.0,-6.47,0.86,-6.8,37.69,4.38,17.75,-10.38,-5.13,2.81,0.6034124032075614,0.5912315779680453,0.41906038962244097,-66.48722575330268,-100.13478976112897,19.66867198617123,-0.287,-0.5482,-0.7668,0.1708,0
1552939.0,1103.547016,1.0,-6.47,0.86,-6.8,37.69,4.38,17.75,-10.38,-5.13,2.81,0.6034124032075614,0.5912315779680453,0.41906038962244097,-66.48722575330268,-100.13478976112897,19.66867198617123,-0.287,-0.5482,-0.7668,0.1708,0
1552973.0,1103.590395,1.0,-6.13,0.84,-7.4,37.69,4.38,17.75,-0.94,9.75,0.5,0.33542713181915396,0.02847608540065405,0.16667190086513273,-66.48722575330268,-100.20622564478923,19.447737797457524,-0.287,-0.5482,-0.7672,0.1689,0
1552973.0,1103.590395,1.0,-6.13,0.84,-7.4,37.69,4.38,17.75,-0.94,9.75,0.5,0.33542713181915396,0.02847608540065405,0.16667190086513273,-66.48722575330268,-100.20622564478923,19.447737797457524,-0.287,-0.5482,-0.7672,0.1689,0
1553008.0,1103.606775,1.0,-5.7,0.39,-8.8,37.69,5.06,17.69,-1.44,-5.75,2.06,-0.5062350064685176,-0.9008582247764325,-0.6343404021160062,-66.55574634912462,-100.33136679814685,19.401234664747335,-0.2845,-0.5487,-0.7679,0.1685,0
1553008.0,1103.606775,1.0,-5.7,0.39,-8.8,37.69,5.06,17.69,-1.44,-5.75,2.06,-0.5062350064685176,-0.9008582247764325,-0.6343404021160062,-66.55574634912462,-100.33136679814685,19.401234664747335,-0.2845,-0.5487,-0.7679,0.1685,0
1553043.0,1103.648966,1.0,-6.24,0.61,-6.75,37.38,4.0,17.75,-4.81,-14.38,2.31,0.28164139579167125,0.527033890298197,0.6134398205983747,-66.48722575330268,-100.02773556408857,19.529126066820382,-0.2892,-0.5482,-0.7662,0.1696,0
1553043.0,1103.648966,1.0,-6.24,0.61,-6.75,37.38,4.0,17.75,-4.81,-14.38,2.31,0.28164139579167125,0.527033890298197,0.6134398205983747,-66.48722575330268,-100.02773556408857,19.529126066820382,-0.2892,-0.5482,-0.7662,0.1696,0
1553078.0,1103.707255,1.0,-6.35,0.84,-6.74,38.5,4.75,16.87,-14.38,7.06,5.44,0.48272857214359044,0.5684272777442234,0.5384482566437132,-66.50092772303125,-100.06340703701152,19.180388694494322,-0.2902,-0.5483,-0.7664,0.1666,0
1553078.0,1103.707255,1.0,-6.35,0.84,-6.74,38.5,4.75,16.87,-14.38,7.06,5.44,0.48272857214359044,0.5684272777442234,0.5384482566437132,-66.50092772303125,-100.06340703701152,19.180388694494322,-0.2902,-0.5483,-0.7664,0.1666,0
1553113.0,1103.714435,1.0,-5.94,1.13,-7.35,38.5,4.75,16.87,-6.75,18.87,4.38,0.47433691215749374,-0.06912875531652107,0.3012186205752183,-66.66543528126398,-100.27771483475883,18.506668239532367,-0.288,-0.5495,-0.7676,0.1608,0
1553113.0,1103.714435,1.0,-5.94,1.13,-7.35,38.5,4.75,16.87,-6.75,18.87,4.38,0.47433691215749374,-0.06912875531652107,0.3012186205752183,-66.66543528126398,-100.27771483475883,18.506668239532367,-0.288,-0.5495,-0.7676,0.1608,0
1553149.0,1103.774988,1.0,-6.05,0.76,-7.67,37.69,4.0,17.0,-1.75,11.13,-1.25,0.08423757017316491,0.01972037080100364,0.008613710071960767,-66.7203056449738,-100.45667199365036,18.274501601194086,-0.2858,-0.5499,-0.7686,0.1588,0
1553149.0,1103.774988,1.0,-6.05,0.76,-7.67,37.69,4.0,17.0,-1.75,11.13,-1.25,0.08423757017316491,0.01972037080100364,0.008613710071960767,-66.7203056449738,-100.45667199365036,18.274501601194086,-0.2858,-0.5499,-0.7686,0.1588,0
1553184.0,1103.792318,1.0,-6.28,1.19,-7.76,37.69,4.38,18.56,-5.19,11.13,0.12,0.5226675788432211,0.07214061769029545,-0.23295727983447811,-66.73402593846352,-100.70777770605257,17.90319186690899,-0.2836,-0.55,-0.77,0.1556,0
1553184.0,1103.792318,1.0,-6.28,1.19,-7.76,37.69,4.38,18.56,-5.19,11.13,0.12,0.5226675788432211,0.07214061769029545,-0.23295727983447811,-66.73402593846352,-100.70777770605257,17.90319186690899,-0.2836,-0.55,-0.77,0.1556,0
1553219.0,1103.848228,1.0,-5.76,0.5,-8.39,37.69,4.38,18.56,7.81,6.19,-6.56,-0.35384436893930493,-0.4036433070664187,-0.36839625263346854,-66.70658643296115,-100.90554181397611,17.961196420173223,-0.2807,-0.5498,-0.7711,0.1561,0
1553219.0,1103.848228,1.0,-5.76,0.5,-8.39,37.69,4.38,18.56,7.81,6.19,-6.56,-0.35384436893930493,-0.4036433070664187,-0.36839625263346854,-66.70658643296115,-100.90554181397611,17.961196420173223,-0.2807,-0.5498,-0.7711,0.1561,0
1553252.0,1103.891679,1.0,-6.13,0.33,-7.85,37.38,4.38,19.0,-4.0,-0.31,-0.12,-0.2816863670797405,0.23600926152327606,-0.1519268269907279,-66.61058219226842,-100.99557132660512,17.92639313237552,-0.2807,-0.5491,-0.7716,0.1558,0
1553252.0,1103.891679,1.0,-6.13,0.33,-7.85,37.38,4.38,19.0,-4.0,-0.31,-0.12,-0.2816863670797405,0.23600926152327606,-0.1519268269907279,-66.61058219226842,-100.99557132660512,17.92639313237552,-0.2807,-0.5491,-0.7716,0.1558,0
1553289.0,1103.899059,1.0,-5.98,0.96,-8.05,37.0,4.38,18.19,-6.0,-10.88,-0.56,0.17800077948211457,-0.2275198237373991,-0.2631588587773255,-66.55574634912462,-100.92354086053491,17.868391355752117,-0.2829,-0.5487,-0.7712,0.1553,0
1553289.0,1103.899059,1.0,-5.98,0.96,-8.05,37.0,4.38,18.19,-6.0,-10.88,-0.56,0.17800077948211457,-0.2275198237373991,-0.2631588587773255,-66.55574634912462,-100.92354086053491,17.868391355752117,-0.2829,-0.5487,-0.7712,0.1553,0
1553326.0,1103.95817,1.0,-6.23,0.53,-7.26,37.0,4.38,18.19,-2.13,-3.75,-0.88,0.02810402958952496,0.5145044825942453,0.2392106716890421,-66.44612628524789,-100.90554181397611,17.93799404290059,-0.2847,-0.5479,-0.7711,0.1559,0
1553326.0,1103.95817,1.0,-6.23,0.53,-7.26,37.0,4.38,18.19,-2.13,-3.75,-0.88,0.02810402958952496,0.5145044825942453,0.2392106716890421,-66.44612628524789,-100.90554181397611,17.93799404290059,-0.2847,-0.5479,-0.7711,0.1559,0
1553358.0,1103.979089,1.0,-6.09,0.99,-7.81,37.0,3.56,18.19,-1.88,7.81,2.56,0.248921603674781,-0.025360324181702643,-0.143309542087664,-66.52833488574433,-100.86955398800988,17.706010881893697,-0.2849,-0.5485,-0.7709,0.1539,0
1553358.0,1103.979089,1.0,-6.09,0.99,-7.81,37.0,3.56,18.19,-1.88,7.81,2.56,0.248921603674781,-0.025360324181702643,-0.143309542087664,-66.52833488574433,-100.86955398800988,17.706010881893697,-0.2849,-0.5485,-0.7709,0.1539,0
1553395.0,1104.017526,1.0,-5.78,0.63,-8.2,37.69,4.0,17.37,5.69,1.75,-1.37,-0.23332866194674617,-0.3402308058311865,-0.2370097281209027,-66.61058219226842,-100.86955398800988,17.79879531415178,-0.2833,-0.5491,-0.7709,0.1547,0
1553395.0,1104.017526,1.0,-5.78,0.63,-8.2,37.69,4.0,17.37,5.69,1.75,-1.37,-0.23332866194674617,-0.3402308058311865,-0.2370097281209027,-66.61058219226842,-100.86955398800988,17.79879531415178,-0.2833,-0.5491,-0.7709,0.1547,0
1553430.0,1104.072823,1.0,-6.23,1.09,-6.99,37.38,4.0,17.37,-7.13,-7.25,2.63,0.5876979513756112,0.4732608764100661,0.4102818047445318,-66.61058219226842,-100.70777770605257,17.833592505981912,-0.2858,-0.5491,-0.77,0.155,0
1553430.0,1104.072823,1.0,-6.23,1.09,-6.99,37.38,4.0,17.37,-7.13,-7.25,2.63,0.5876979513756112,0.4732608764100661,0.4102818047445318,-66.61058219226842,-100.70777770605257,17.833592505981912,-0.2858,-0.5491,-0.77,0.155,0
1553465.0,1104.079645,1.0,-6.04,1.01,-7.51,37.38,4.0,17.37,5.44,8.69,-3.13,0.35727511733258344,0.0967240670842191,0.1234274503845203,-66.61058219226842,-100.83357983561886,17.79879531415178,-0.2839,-0.5491,-0.7707,0.1547,0
1553465.0,1104.079645,1.0,-6.04,1.01,-7.51,37.38,4.0,17.37,5.44,8.69,-3.13,0.35727511733258344,0.0967240670842191,0.1234274503845203,-66.61058219226842,-100.83357983561886,17.79879531415178,-0.2839,-0.5491,-0.7707,0.1547,0
1553500.0,1104.095748,1.0,-5.87,0.77,-8.37,37.0,4.0,18.56,6.13,-6.75,-2.44,-0.09958610569297499,-0.43185824050534793,-0.43592199475114946,-66.59687161580997,-100.86955398800988,17.972797887176398,-0.2827,-0.549,-0.7709,0.1562,0
1553500.0,1104.095748,1.0,-5.87,0.77,-8.37,37.0,4.0,18.56,6.13,-6.75,-2.44,-0.09958610569297499,-0.43185824050534793,-0.43592199475114946,-66.59687161580997,-100.86955398800988,17.972797887176398,-0.2827,-0.549,-0.7709,0.1562,0
1553537.0,1104.188595,1.0,-6.0,0.68,-7.31,36.19,3.56,17.69,5.06,-3.31,-1.44,0.14427133501295952,0.23842132233910673,0.329264228863126,-66.59687161580997,-100.74370415119087,18.274501601194086,-0.2831,-0.549,-0.7702,0.1588,0
1553537.0,1104.188595,1.0,-6.0,0.68,-7.31,36.19,3.56,17.69,5.06,-3.31,-1.44,0.14427133501295952,0.23842132233910673,0.329264228863126,-66.59687161580997,-100.74370415119087,18.274501601194086,-0.2831,-0.549,-0.7702,0.1588,0
1553569.0,1104.20184,1.0,-6.07,0.59,-7.29,36.19,3.56,17.69,-9.06,2.75,5.44,0.06120328212224968,0.35283589961762396,0.3088154580531608,-66.65172039063913,-100.72573922895167,18.112030016161896,-0.2834,-0.5494,-0.7701,0.1574,0
1553569.0,1104.20184,1.0,-6.07,0.59,-7.29,36.19,3.56,17.69,-9.06,2.75,5.44,0.06120328212224968,0.35283589961762396,0.3088154580531608,-66.65172039063913,-100.72573922895167,18.112030016161896,-0.2834,-0.5494,-0.7701,0.1574,0
1553604.0,1104.241549,1.0,-5.83,1.33,-8.19,37.38,5.06,18.19,-4.75,5.19,5.44,0.42054900211737545,-0.5394859090420862,-0.3109580913802503,-66.76146977168455,-100.70777770605257,17.78719661804402,-0.2837,-0.5502,-0.77,0.1546,0
1553604.0,1104.241549,1.0,-5.83,1.33,-8.19,37.38,5.06,18.19,-4.75,5.19,5.44,0.42054900211737545,-0.5394859090420862,-0.3109580913802503,-66.76146977168455,-100.70777770605257,17.78719661804402,-0.2837,-0.5502,-0.77,0.1546,0
1553641.0,1104.262363,1.0,-6.2,0.8,-7.05,37.69,4.0,18.56,2.63,-7.31,-0.94,0.32274749430048555,0.5109785084136305,0.4036060769470957,-66.7203056449738,-100.6000798222609,18.03080801097451,-0.2845,-0.5499,-0.7694,0.1567,0
1553641.0,1104.262363,1.0,-6.2,0.8,-7.05,37.69,4.0,18.56,2.63,-7.31,-0.94,0.32274749430048555,0.5109785084136305,0.4036060769470957,-66.7203056449738,-100.6000798222609,18.03080801097451,-0.2845,-0.5499,-0.7694,0.1567,0
1553676.0,1104.304484,1.0,-6.07,0.86,-7.63,37.69,4.0,18.56,0.94,6.81,1.31,0.20113413777084144,0.09698505595655571,0.021378467868439444,-66.78891793624743,-100.65391350970894,17.93799404290059,-0.2835,-0.5504,-0.7697,0.1559,0
1553676.0,1104.304484,1.0,-6.07,0.86,-7.63,37.69,4.0,18.56,0.94,6.81,1.31,0.20113413777084144,0.09698505595655571,0.021378467868439444,-66.78891793624743,-100.65391350970894,17.93799404290059,-0.2835,-0.5504,-0.7697,0.1559,0
1553711.0,1104.32066,1.0,-6.06,0.74,-8.07,37.69,4.0,19.0,-3.88,3.06,3.69,-0.027790744682095192,-0.07677791199088779,-0.3121163688188968,-66.88502067393459,-100.67186484879734,17.79879531415178,-0.2824,-0.5511,-0.7698,0.1547,0
1553711.0,1104.32066,1.0,-6.06,0.74,-8.07,37.69,4.0,19.0,-3.88,3.06,3.69,-0.027790744682095192,-0.07677791199088779,-0.3121163688188968,-66.88502067393459,-100.67186484879734,17.79879531415178,-0.2824,-0.5511,-0.7698,0.1547,0
1553745.0,1104.361759,1.0,-6.02,0.98,-7.87,37.38,4.0,19.37,1.0,-2.94,0.63,0.22680129111839797,-0.08772505568204458,-0.14717165245854602,-66.91248837447597,-100.6000798222609,17.79879531415178,-0.2831,-0.5513,-0.7694,0.1547,0
1553745.0,1104.361759,1.0,-6.02,0.98,-7.87,37.38,4.0,19.37,1.0,-2.94,0.63,0.22680129111839797,-0.08772505568204458,-0.14717165245854602,-66.91248837447597,-100.6000798222609,17.79879531415178,-0.2831,-0.5513,-0.7694,0.1547,0
1553780.0,1104.422475,1.0,-6.48,1.05,-7.03,37.38,4.0,18.56,1.19,3.13,-2.38,0.6365848151591856,0.6947390166074008,0.23450826097877986,-66.87128845427674,-100.65391350970894,17.868391355752117,-0.2827,-0.551,-0.7697,0.1553,0
1553780.0,1104.422475,1.0,-6.48,1.05,-7.03,37.38,4.0,18.56,1.19,3.13,-2.38,0.6365848151591856,0.6947390166074008,0.23450826097877986,-66.87128845427674,-100.65391350970894,17.868391355752117,-0.2827,-0.551,-0.7697,0.1553,0
1553815.0,1104.47812,1.0,-5.82,0.7,-8.62,37.38,4.0,18.56,13.56,10.56,-3.63,-0.17289438320515937,-0.5298130569804922,-0.6027786902264296,-66.95369808518734,-100.79761933768773,18.042410594385768,-0.2783,-0.5516,-0.7705,0.1568,0
1553815.0,1104.47812,1.0,-5.82,0.7,-8.62,37.38,4.0,18.56,13.56,10.56,-3.63,-0.17289438320515937,-0.5298130569804922,-0.6027786902264296,-66.95369808518734,-100.79761933768773,18.042410594385768,-0.2783,-0.5516,-0.7705,0.1568,0
1553852.0,1104.494066,1.0,-6.59,0.77,-7.33,37.38,4.0,18.19,0.44,-6.25,3.38,0.4172330610978974,0.7092183769089431,-0.04590428133139035,-66.99491759872723,-100.67186484879734,18.274501601194086,-0.2785,-0.5519,-0.7698,0.1588,0
1553852.0,1104.494066,1.0,-6.59,0.77,-7.33,37.38,4.0,18.19,0.44,-6.25,3.38,0.4172330610978974,0.7092183769089431,-0.04590428133139035,-66.99491759872723,-100.67186484879734,18.274501601194086,-0.2785,-0.5519,-0.7698,0.1588,0
1553887.0,1104.533224,1.0,-6.43,1.27,-7.75,36.56,3.56,19.0,12.25,4.81,-3.13,0.7927361888382337,0.1851463360513621,-0.3105428008293405,-67.09113465509711,-100.65391350970894,18.49505809550988,-0.2764,-0.5526,-0.7697,0.1607,0
1553887.0,1104.533224,1.0,-6.43,1.27,-7.75,36.56,3.56,19.0,12.25,4.81,-3.13,0.7927361888382337,0.1851463360513621,-0.3105428008293405,-67.09113465509711,-100.65391350970894,18.49505809550988,-0.2764,-0.5526,-0.7697,0.1607,0
1553922.0,1104.540097,1.0,-5.77,-0.41,-7.78,36.56,3.56,19.0,31.06,-5.88,-9.19,-0.8023575774984854,0.17573757633076226,0.14669458488051923,-67.11863507977819,-100.65391350970894,19.319861939553064,-0.2715,-0.5528,-0.7697,0.1678,0
1553922.0,1104.540097,1.0,-5.77,-0.41,-7.78,36.56,3.56,19.0,31.06,-5.88,-9.19,-0.8023575774984854,0.17573757633076226,0.14669458488051923,-67.11863507977819,-100.65391350970894,19.319861939553064,-0.2715,-0.5528,-0.7697,0.1678,0
