TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4053014.0,1227.049279,1.0,-7.99,3.36,-4.38,26.25,-24.75,-0.25,-5.75,0.0,11.31,-0.18781343765082514,0.27511261085352035,0.10081983643402204,-112.91993898771477,-24.737194611496925,47.95777627551156,-0.3069,-0.8335,-0.2142,0.4064
4053049.0,1227.07762,1.0,-8.21,4.22,-3.76,26.25,-24.75,-0.25,-12.94,18.81,4.5,-0.23375695228996785,1.3507237361970883,-0.0660904035419616,-113.25250462483363,-24.901460713527143,47.218879224143166,-0.3093,-0.8351,-0.2156,0.4005
4053086.0,1227.131553,1.0,-11.96,0.53,7.47,25.56,-25.87,-0.69,-4.31,336.88,34.38,-10.901070043420104,7.501717569288337,4.906210691215571,-117.51946956763666,-26.25279302590076,41.893483237359085,-0.2993,-0.855,-0.2271,0.3575
4053123.0,1227.151317,1.0,-0.64,2.68,13.96,25.56,-25.19,1.25,-165.0,832.69,68.25,0.2928738230344301,10.141821965794346,19.78318607911646,-130.4881841928668,-33.548317235556404,13.691869135619404,-0.2789,-0.9081,-0.2886,0.1192
4053157.0,1227.190858,1.0,10.88,11.59,-8.06,25.56,-25.19,1.25,-17.12,913.13,34.06,11.862808662648762,-2.336414520913617,-3.2884268542933555,-129.80842917390055,-39.65628250180669,-12.204140573704523,-0.2315,-0.9056,-0.3392,-0.1063
4053192.0,1227.231525,1.0,17.37,9.08,-22.46,20.56,-26.25,11.38,57.38,581.56,0.06,0.9438396420428106,-6.995490228195109,-19.155172856949726,-120.04002661398825,-44.96484726352389,-33.9794256257345,-0.1346,-0.8662,-0.3824,-0.2922
4053227.0,1227.247244,1.0,10.64,0.13,-13.74,7.06,-27.0,21.0,165.69,32.13,-18.69,-3.09797412710182,-6.47186670758793,-6.0215399668604785,-117.82949322355815,-47.394021008570846,-36.32342057290312,-0.0887,-0.8564,-0.4019,-0.3117
4053264.0,1227.294017,1.0,4.42,0.18,-6.07,2.56,-26.25,25.56,2.25,-57.44,-4.06,-1.072867915218394,-2.661239844255892,2.8654356301768154,-119.24220793672812,-48.22128383984011,-33.2731430190265,-0.0833,-0.8627,-0.4085,-0.2863
4053299.0,1227.309672,1.0,4.64,2.99,-7.79,2.56,-26.25,25.56,-33.31,-12.94,10.38,-0.09141282205924428,-0.978864581141449,0.3099522672220427,-119.78825181236215,-47.56928036162765,-32.962313998592656,-0.0925,-0.8651,-0.4033,-0.2837
4053336.0,1227.362679,1.0,4.85,5.57,-9.43,5.56,-25.19,26.0,-17.87,-57.13,-5.5,0.7694717582330943,0.4507735078228121,-2.1380984886843404,-120.17776326239712,-47.26890777482772,-32.329469794230796,-0.1022,-0.8668,-0.4009,-0.2784
4053370.0,1227.378327,1.0,5.47,5.48,-11.62,4.75,-26.25,25.06,8.44,-144.31,-1.5,0.640600689428497,-0.7291026259595075,-4.12294942415871,-122.80407555685306,-46.79402040546467,-27.74947301162786,-0.1184,-0.878,-0.3971,-0.2398
4053405.0,1227.494214,1.0,3.44,6.45,-9.96,4.75,-26.25,25.06,58.81,-362.25,-10.0,2.366374018994857,0.48449691527313477,-2.309588555810832,-127.01685959928787,-45.89655450704208,-19.11066283969618,-0.1393,-0.895,-0.3899,-0.166
4053440.0,1227.494214,1.0,1.12,3.74,-7.81,7.38,-26.25,24.19,110.94,-344.5,-42.13,1.8285744640443402,-0.3364100568854915,1.2754576036774754,-130.4881841928668,-45.39924946360132,-4.699571210920838,-0.1569,-0.9081,-0.3859,-0.041
4053477.0,1227.494214,1.0,-2.32,3.08,-6.54,13.38,-24.0,23.0,116.12,-389.63,-39.44,0.4344115794549952,1.25076060167074,2.330870141219802,-130.43348264858346,-44.469220271844826,7.051830951076286,-0.1694,-0.9079,-0.3784,0.0615
4053514.0,1227.532028,1.0,-4.32,0.69,-5.32,20.87,-21.37,18.75,41.38,-238.06,-15.88,-1.6037964114401133,0.6965601061492863,3.144552650878394,-127.87100362286014,-43.02448223143953,18.553110733389566,-0.1808,-0.8983,-0.3667,0.1612
4053549.0,1227.57893,1.0,-5.6,3.54,-5.07,20.87,-21.37,18.75,60.88,-209.69,-40.44,0.194417872736941,3.002140360589569,2.025528297695147,-125.07180537967443,-42.298669773319475,24.995350383000982,-0.1889,-0.8873,-0.3608,0.2164
4053585.0,1227.610222,1.0,-6.5,2.42,-5.33,27.0,-19.87,13.75,37.38,-33.69,-33.5,-0.4617665972764895,2.4623062026290925,1.4257717778723222,-122.66060001927256,-42.44614755191601,29.843545089972302,-0.1811,-0.8774,-0.362,0.2575
4053620.0,1227.64798,1.0,-5.95,1.91,-6.85,28.5,-19.5,10.88,58.56,12.25,-54.0,0.20361924405319964,1.2626551936959485,0.6231135861078076,-122.18470178965725,-43.34490590574987,30.484415435162095,-0.1677,-0.8754,-0.3693,0.2629
4053655.0,1227.694099,1.0,-5.53,0.71,-8.45,28.5,-19.5,10.88,49.44,25.87,-42.06,0.3667759476987178,-0.1253703692406436,-0.3095379023032283,-121.90087366081207,-44.617815884427785,30.817102104618424,-0.1449,-0.8742,-0.3796,0.2657
4053690.0,1227.712807,1.0,-4.95,-0.73,-8.75,29.25,-16.5,13.38,45.19,39.44,-37.13,-0.12856632377674115,-1.1262545056695477,-0.20898385357360105,-121.99534211175566,-45.672654807274746,30.50817000692102,-0.1235,-0.8746,-0.3881,0.2631
4053727.0,1227.751855,1.0,-4.55,-1.51,-9.26,29.25,-14.69,14.56,41.56,19.5,-15.38,-0.20221826798908538,-1.8529352581416894,-0.45278169484678976,-122.18470178965725,-45.99612491286469,30.413159765182684,-0.1105,-0.8754,-0.3907,0.2623
4053764.0,1227.792268,1.0,-4.99,-0.41,-8.5,30.0,-14.69,14.56,26.19,15.44,1.63,0.1504335184635961,-0.3467542505975182,-0.05110487858240553,-122.7322966604894,-45.77214298203665,30.353789240195113,-0.0995,-0.8777,-0.3889,0.2618
4053798.0,1227.832525,1.0,-4.77,-1.05,-9.55,30.0,-14.69,14.56,17.94,9.81,8.13,0.22642502050827762,-1.190832912767395,-0.8511428617494605,-123.21239151549197,-45.51106402154344,30.187596092266826,-0.0931,-0.8797,-0.3868,0.2604
4053835.0,1227.863808,1.0,-4.78,-1.44,-8.83,30.25,-13.88,17.06,-1.56,18.75,38.0,-0.4145512663545081,-1.1720870380636739,-0.26038825475829874,-124.33100356461243,-44.56827524268951,29.748683032968085,-0.0917,-0.8843,-0.3792,0.2567
4053870.0,1227.879397,1.0,-5.02,-2.62,-5.97,28.5,-14.38,17.06,5.44,85.56,82.37,-2.7180399848498897,-0.8379019072215397,2.0855180211621978,-126.83731618493427,-42.8397831220635,28.080090858618387,-0.09,-0.8943,-0.3652,0.2426
4053905.0,1227.964064,1.0,-3.08,-3.36,-7.84,28.5,-14.38,17.06,-6.69,205.56,163.31,-2.0314360526033983,-2.9282599009329275,1.4675756199041246,-134.49971207203987,-38.40404714248387,21.62551192117329,-0.0793,-0.9222,-0.3289,0.1876
4053940.0,1227.964064,1.0,-0.14,-4.68,-10.41,27.0,-15.88,18.0,-22.56,241.13,227.69,-0.8523067918598513,-5.9491150246812605,0.10243939039031069,-145.53094905314887,-30.888426648702456,12.273289521851868,-0.0734,-0.9551,-0.2663,0.1069
4053977.0,1227.995304,1.0,2.12,-2.79,-12.07,20.87,-18.87,22.06,-141.06,85.31,348.94,1.8357135176450607,-5.841459460403275,-1.169273981770294,-154.11739099299157,-22.267504416511226,6.9140653613570215,-0.0959,-0.9746,-0.1931,0.0603
4054013.0,1228.032728,1.0,-0.08,4.07,-5.7,11.5,-24.5,23.0,-190.31,-36.5,319.44,0.9188955949056214,1.917449746694827,3.132796738610222,-158.2857866564021,-9.384074619875278,4.550480755424785,-0.1653,-0.9821,-0.0818,0.0397
4054048.0,1228.079678,1.0,1.31,13.39,-4.43,11.5,-24.5,23.0,-207.75,10.69,233.81,2.106518556194568,10.196910388314885,0.2035932936650937,-154.5820007553698,-1.9137679978932431,3.1287382797377283,-0.2179,-0.9755,-0.0167,0.0273
4054087.0,1228.133004,1.0,3.84,13.46,-9.13,4.0,-30.5,18.0,-44.88,178.69,55.0,2.9796852491949712,7.07685257475519,-5.036319158861399,-149.68030591183427,1.1688541705956874,-2.9682532975386033,-0.2599,-0.9652,0.0102,-0.0259
4054122.0,1228.148632,1.0,1.06,7.98,-7.15,-0.88,-33.19,14.56,34.31,91.94,-9.56,-0.05043547511527269,3.4449565707022134,-0.39414558117040244,-149.85607839466778,0.03437746822351143,-7.063311874799694,-0.2524,-0.9656,0.0003,-0.0616
4054157.0,1228.179874,1.0,0.82,3.85,-7.67,-0.88,-33.19,14.56,66.87,69.37,-24.69,-0.40170426194237496,-0.14176418953349815,1.196055560560687,-151.16170585731885,-1.1688541705956874,-8.60244460934073,-0.2372,-0.9685,-0.0102,-0.075
4054190.0,1228.211197,1.0,2.68,1.85,-10.38,-3.5,-33.88,16.25,47.81,102.31,-17.0,0.4047902750948875,-2.959389850762319,-0.6541079335530746,-151.6255402012684,-2.888013009772368,-11.996720388635612,-0.22,-0.9695,-0.0252,-0.1045
4054226.0,1228.248468,1.0,2.71,3.66,-10.91,-3.38,-31.56,17.06,1.63,-20.37,-18.0,0.19164069765955816,-1.5516219906146187,-1.9118628340264117,-151.34635737161238,-3.5299782811888885,-12.711338126294772,-0.2192,-0.9689,-0.0308,-0.1107
4054263.0,1228.279714,1.0,0.89,3.3,-6.82,-3.38,-32.0,16.69,8.19,-51.69,-18.0,-0.3804795341893288,0.036080587633954435,2.1876977416340866,-152.28767595523587,-3.805139007503523,-10.68394626499923,-0.2183,-0.9709,-0.0332,-0.0931
4054298.0,1228.333117,1.0,1.45,4.71,-8.3,-3.38,-32.0,16.69,-3.88,3.06,-2.56,-0.058814812781258996,0.6020005524604666,0.17281710999018962,-152.1444912618588,-3.8853982832056504,-10.522828803347641,-0.2197,-0.9706,-0.0339,-0.0917
4054335.0,1228.364366,1.0,2.04,4.55,-8.89,-1.88,-31.56,17.56,0.81,19.12,-4.06,0.3197174186582561,0.1459610717507654,-0.3802374607379413,-151.9546930927713,-4.149120969117045,-11.063807546045702,-0.2195,-0.9702,-0.0362,-0.0964
4054370.0,1228.380068,1.0,2.1,4.52,-9.35,-2.56,-31.5,16.69,5.88,-16.75,-8.31,0.3186285716617009,-0.07205672103217725,-0.7837316580081239,-152.04943428155016,-4.321125783265932,-10.91415089803693,-0.2189,-0.9704,-0.0377,-0.0951
4054405.0,1228.433366,1.0,1.08,3.68,-8.06,-2.56,-31.5,16.69,5.19,-8.63,-7.25,-0.33099205176114743,-0.14740519063921492,0.8880673787846991,-152.47972490837182,-4.561948975165956,-10.212160888414617,-0.2172,-0.9713,-0.0398,-0.089
4054439.0,1228.5271,1.0,1.39,3.63,-8.78,-3.0,-31.87,15.88,4.25,19.19,-1.25,-0.20053624867190378,-0.5170323659447819,0.22072997396524485,-152.3835367338065,-4.733977821845079,-10.453784866884499,-0.2166,-0.9711,-0.0413,-0.0911
4054476.0,1228.549244,1.0,1.89,4.39,-9.25,-1.88,-32.38,17.06,-4.25,8.88,-1.0,0.1235429488868075,-0.09811473731350936,-0.6040085112615365,-152.04943428155016,-4.837200229263812,-11.063807546045702,-0.2172,-0.9704,-0.0422,-0.0964
4054511.0,1228.549244,1.0,2.06,4.43,-9.26,-1.88,-32.38,17.06,-15.0,13.44,4.31,0.2215930580697646,-0.13183741311495972,-0.6599452158817343,-151.71920090048613,-4.802792327898412,-11.42075798112357,-0.2194,-0.9697,-0.0419,-0.0995
4054546.0,1228.564865,1.0,1.51,4.72,-8.25,-2.25,-31.25,16.69,-0.94,20.19,-0.75,-0.18634869769714912,0.5610589148032239,0.200845137470969,-151.1157235364922,-4.883078110442898,-12.008242691005819,-0.2224,-0.9684,-0.0426,-0.1046
4054581.0,1228.596107,1.0,2.27,4.42,-8.75,-1.88,-31.56,16.25,-3.5,36.63,-0.31,0.28359076174392994,-0.018839947390394685,-0.2517306517866391,-150.65977940351806,-5.15836210329675,-12.94196455075679,-0.2222,-0.9674,-0.045,-0.1127
4054618.0,1228.649487,1.0,3.06,4.17,-10.33,-2.69,-31.25,15.88,5.31,1.75,-5.5,0.5296633797972121,-1.0328756110350585,-1.6874365089936916,-150.2552755154301,-5.376316314590642,-13.645704477358525,-0.2227,-0.9665,-0.0469,-0.1188
4054650.0,1228.671608,1.0,1.66,4.43,-8.22,-2.69,-31.25,15.88,-1.37,-42.56,-5.38,-0.08023394711298348,0.2734460782166536,0.3267929464343382,-150.79583135983617,-5.330429626451235,-12.342442956629046,-0.2231,-0.9677,-0.0465,-0.1075
