TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3825938.0,999.582734,1.0,-5.92,2.53,-8.77,25.5,-21.06,13.69,-2.88,-11.5,-1.25,2.2094785802658556,-0.15929929394514314,-0.844783149501291,-128.63250588646886,-22.033971792326977,41.45208595969683,-0.1613,-0.9012,-0.1911,0.3539
3825973.0,999.610874,1.0,-6.11,1.02,-7.58,25.06,-21.06,13.19,19.5,-47.63,-21.25,0.9656898844624084,-0.9163984702182482,0.10837402481613445,-127.48115670522917,-22.15072645927377,42.950588537317486,-0.1577,-0.8968,-0.1921,0.3661
3826008.0,999.683674,1.0,-6.55,0.5,-6.83,27.25,-20.75,13.25,9.75,-64.62,-16.12,0.3969588815360612,-1.0147397382773544,0.3931423163610006,-125.29584795913513,-22.337582426465428,45.41167104755996,-0.1562,-0.8882,-0.1937,0.386
3826044.0,999.68866,1.0,-7.22,0.52,-5.1,27.69,-21.75,12.0,1.12,-7.31,-5.44,-0.9695404283910611,-0.13519665249073853,1.0060526780638028,-124.57692406667047,-22.407668898888776,46.245211896711545,-0.1562,-0.8853,-0.1943,0.3927
3826079.0,999.709408,1.0,-6.91,0.57,-7.44,27.69,-21.75,12.0,13.38,-6.38,-11.38,0.802544291776079,-1.1012412687184256,-0.2715338804324823,-124.35555059912923,-22.571237075421166,46.569371208551814,-0.1526,-0.8844,-0.1957,0.3953
3826114.0,999.749309,1.0,-6.77,0.34,-8.13,27.69,-20.69,12.0,2.81,-13.75,-0.75,1.2774677580985538,-1.6204882356577435,-0.5754256116064553,-124.13498454962266,-22.559552093060898,46.856456748886444,-0.1516,-0.8835,-0.1956,0.3976
3826151.0,999.782448,1.0,-6.77,0.61,-6.88,27.25,-20.69,13.69,-5.63,-8.31,6.0,0.6475581541344679,-0.9120384027059796,0.19997240631530921,-123.96398525409832,-22.139049946746336,47.243892305448185,-0.1528,-0.8828,-0.192,0.4007
3826186.0,999.826348,1.0,-6.83,0.74,-6.78,27.25,-20.69,13.69,-7.31,-1.69,7.81,0.6023714022189726,-0.7906571892562887,0.2057693162884231,-123.89084648839561,-21.998949913651902,47.281416405631816,-0.155,-0.8825,-0.1908,0.401
3826219.0,999.83839,1.0,-7.01,1.42,-6.87,27.0,-20.25,12.38,-3.81,-1.12,3.88,0.8501350866069695,-0.23890830059256052,-0.07128466056684069,-123.91521633901593,-21.777192841624235,47.26890777482772,-0.1569,-0.8826,-0.1889,0.4009
3826255.0,999.8913,1.0,-7.04,0.73,-6.63,26.56,-21.0,11.56,-0.56,3.81,-1.0,0.35000240359822143,-0.7320099415126428,0.14264152716627088,-124.0127932062898,-21.695513718287582,47.218879224143166,-0.1565,-0.883,-0.1882,0.4005
3826292.0,999.91568,1.0,-6.87,0.95,-6.62,27.69,-21.0,12.38,1.0,15.44,-2.5,0.4760919464969904,-0.5229110568164316,0.24507583644618514,-124.45383854948406,-21.75385480831424,46.744081927482135,-0.1551,-0.8848,-0.1887,0.3967
3826325.0,999.953982,1.0,-6.83,0.63,-7.21,27.69,-21.0,12.38,-4.44,10.5,2.44,0.6714651133879364,-1.0382290481718628,-0.06761529140447387,-124.77438620684354,-21.835541927557028,46.357376428185454,-0.1548,-0.8861,-0.1894,0.3936
3826362.0,1000.03101,1.0,-6.69,0.6,-7.22,28.06,-21.0,12.0,-7.63,11.31,6.38,0.6677396381750871,-1.1105592832035556,0.030900317540847766,-125.1215196986378,-21.823871652385925,45.89655450704208,-0.1564,-0.8875,-0.1893,0.3899
3826397.0,1000.038973,1.0,-6.69,0.89,-7.32,26.87,-20.25,11.56,-7.0,10.75,7.13,0.7243913410244591,-0.837211527808166,-0.08804221566562553,-125.89747938631322,-21.90556839778225,45.03926762413593,-0.1552,-0.8906,-0.19,0.383
3826432.0,1000.076079,1.0,-6.7,1.07,-7.4,26.87,-20.25,11.56,-8.88,14.38,7.13,0.6583164506487016,-0.6468378850683071,-0.19050560553329454,-126.88855686312145,-21.987276416568136,43.887975339090566,-0.1545,-0.8945,-0.1907,0.3737
3826466.0,1000.09834,1.0,-6.48,1.03,-7.52,26.56,-21.0,12.0,-11.31,6.56,9.5,0.7147520851111575,-0.7469751394766075,-0.11972182448013946,-127.58485235552222,-22.022297601396424,43.049117635330035,-0.1545,-0.8972,-0.191,0.3669
