TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3401484.0,574.40058,1.0,-4.67,1.53,-8.49,20.87,-24.0,18.06,-1.63,5.13,5.81,-0.024826991740118487,-0.17544462294280333,-0.0014335439326078614,-141.1577066587393,-23.2493773342699,25.94695623100749,-0.1396,-0.9431,-0.2015,0.2245
3401521.0,574.422709,1.0,-5.74,-1.02,-5.35,21.25,-23.69,18.37,-4.31,28.44,32.06,-3.268885944100181,-0.9995547459475425,2.6704202535359762,-141.95828650840244,-22.676412633281863,25.288865851045276,-0.1403,-0.9454,-0.1966,0.2189
3401555.0,574.453957,1.0,-7.19,-1.37,-0.67,21.25,-23.69,18.37,-41.19,223.06,91.62,-6.574295830275704,0.7209267283188256,6.600281495224697,-145.41510886588998,-21.368908312577144,21.05413366331596,-0.1433,-0.9548,-0.1854,0.1827
3401590.0,574.469578,1.0,-1.67,3.14,-2.02,18.69,-24.37,18.37,-83.25,495.38,116.56,-0.4583052143001962,2.7424015451476267,6.806968334269925,-153.26144320712007,-19.8664125287693,3.7478120989556993,-0.1502,-0.9729,-0.1725,0.0327
3401625.0,574.522951,1.0,4.85,5.63,-8.19,14.88,-26.69,20.06,35.06,539.38,50.81,3.446019077732407,1.8942029106414275,-0.5293283208568003,-150.2999543864518,-20.37849073526576,-16.686140017359815,-0.1157,-0.9666,-0.1769,-0.1451
3401662.0,574.554201,1.0,13.15,1.21,-18.65,3.25,-27.75,23.37,65.62,323.13,25.94,1.8264007667190665,-5.0098385057244075,-12.414395843656612,-143.09992952909133,-21.217329935453332,-28.44641063157099,-0.0769,-0.9486,-0.1841,-0.2457
3401697.0,574.585445,1.0,7.45,3.15,-10.3,3.25,-27.75,23.37,-29.0,-32.56,10.0,1.6288354396306581,-0.454560988582818,-3.180084363120768,-142.34696199162144,-20.599742008899195,-29.8198276164604,-0.0768,-0.9465,-0.1788,-0.2573
3401734.0,574.655797,1.0,3.27,1.65,-7.49,-5.19,-27.0,24.69,-2.38,-28.12,-1.25,-0.6012209470687033,-0.17246153353911292,1.4925481006812795,-143.20870960086748,-20.4134200209308,-28.83669047331989,-0.0795,-0.9489,-0.1772,-0.249
3401771.0,574.660782,1.0,3.8,2.82,-7.75,-4.88,-27.0,23.0,-0.75,8.81,-0.63,0.0692026512688948,0.6391954702389573,0.7489714815338377,-143.28140247182063,-20.39013361769746,-28.61194247203445,-0.0824,-0.9491,-0.177,-0.2471
3401803.0,574.712644,1.0,5.65,3.59,-9.46,-4.88,-27.0,23.0,15.0,-4.13,-4.13,0.9605414421378491,0.5833182944295836,-1.7276163358065162,-143.24503868567004,-20.52986483879688,-28.647421502753197,-0.0798,-0.949,-0.1782,-0.2474
3401838.0,574.720622,1.0,3.91,2.28,-8.45,-3.75,-27.0,23.37,22.06,-28.62,-12.44,-0.14177468970607654,0.12001371599223537,0.22257484141884198,-143.9049982588089,-21.112413070583102,-27.537057504249983,-0.0756,-0.9508,-0.1832,-0.238
3401873.0,574.78146,1.0,3.33,2.9,-7.99,-3.75,-27.37,24.06,19.12,-20.69,-16.87,-0.05587112280826334,0.9328177994296222,0.7255856697189156,-144.27673180622273,-21.62551192117329,-26.700128578583914,-0.0737,-0.9518,-0.1876,-0.2309
3401910.0,574.798414,1.0,3.07,3.43,-7.61,-3.06,-26.69,24.06,33.94,-22.5,-37.5,0.3188947118030492,1.5383291741486165,1.0525795459342273,-144.53918747848587,-22.89851361952645,-25.46505599443148,-0.069,-0.9525,-0.1985,-0.2204
3401945.0,574.823623,1.0,4.34,2.42,-9.28,-3.06,-26.69,24.06,54.0,-30.75,-43.38,0.48792606371643776,0.07758618081194313,-0.7084015234540413,-144.46400874868328,-24.326754354712538,-24.467440757791284,-0.0613,-0.9523,-0.2107,-0.2119
3401981.0,574.870497,1.0,3.37,0.84,-8.88,-2.25,-25.87,24.56,46.13,-36.06,-31.81,-0.35941218016149445,-0.8438461839262517,0.31583093615600255,-144.87941908090355,-26.088088169122198,-22.314222150985408,-0.0504,-0.9534,-0.2257,-0.1935
3402018.0,574.901735,1.0,3.29,-0.12,-8.92,-0.5,-25.06,25.37,31.75,-11.19,-20.31,-0.6911189864554979,-1.5685852211986617,0.45428158604207347,-144.80353687392875,-27.136090647491404,-21.43888030792546,-0.0422,-0.9532,-0.2346,-0.186
3402051.0,574.955114,1.0,3.88,0.49,-9.5,-0.5,-25.06,25.37,6.75,9.19,-9.88,-0.1704152869094171,-1.2603477357222908,-0.3878084071468564,-144.53918747848587,-27.489867185412752,-21.508860392454913,-0.0399,-0.9525,-0.2376,-0.1866
3402086.0,574.986385,1.0,4.44,1.1,-10.23,0.25,-24.75,26.25,-7.44,-1.81,-4.06,0.26012184605148647,-1.0157814718776548,-1.3502772036074884,-144.35152835071236,-27.631452438914533,-21.555518290407996,-0.0417,-0.952,-0.2388,-0.187
3402123.0,575.024102,1.0,3.51,1.71,-9.28,0.37,-23.56,26.19,-22.0,-27.56,5.88,0.1856844492659775,-0.17112911145547482,-0.25808229214335476,-144.7656551188059,-27.360118288262516,-21.042478443283557,-0.0475,-0.9531,-0.2365,-0.1826
3402158.0,575.039729,1.0,2.46,2.31,-8.17,0.37,-23.56,26.19,-21.31,-19.25,4.06,0.04154213216505265,0.7076398734495609,0.9956273544293115,-145.29964361056955,-26.982869511205863,-20.436707276203283,-0.0557,-0.9545,-0.2333,-0.1774
3402192.0,575.10222,1.0,2.94,2.54,-9.12,1.0,-24.25,26.25,-5.06,-4.81,0.19,0.19470891068253993,0.6275962930493779,-0.08464977975854637,-145.37657897397716,-26.88860402502931,-20.343563363128435,-0.0577,-0.9547,-0.2325,-0.1766
3402227.0,575.10222,1.0,3.38,2.55,-9.3,1.0,-24.56,26.56,5.88,-4.25,-2.25,0.5415539738715278,0.42918701339190113,-0.38841830781038666,-145.41510886588998,-27.006438787370872,-20.122400879873982,-0.0569,-0.9548,-0.2335,-0.1747
3402264.0,575.171214,1.0,3.15,1.66,-9.36,0.25,-25.37,25.75,9.25,-4.69,-6.88,-0.0035399882609405964,-0.23636715915447187,-0.2049341920525407,-145.49229376528544,-27.124302654398623,-19.889680039418103,-0.0554,-0.955,-0.2345,-0.1727
3402297.0,575.186863,1.0,3.94,1.34,-11.1,0.25,-25.37,25.75,3.81,-26.69,-7.56,0.0824757477442577,-1.00505383113005,-2.0048809993059233,-145.84171829017612,-27.371912162371505,-18.92476206303288,-0.0563,-0.9559,-0.2366,-0.1644
3402334.0,575.24021,1.0,4.21,1.35,-12.51,1.0,-24.25,26.56,-7.63,-165.63,-3.31,0.5479956143916842,-1.5414666543769293,-3.360364899363164,-147.6025936178383,-27.242195772473625,-15.540370148995088,-0.0645,-0.9603,-0.2355,-0.1352
3402371.0,575.271453,1.0,0.02,2.28,-6.5,2.5,-24.25,25.5,20.37,-253.06,-12.5,0.10952680315476959,1.0960763615118612,3.0069867370783987,-150.84131999821054,-26.747240522777687,-5.984399237389445,-0.0839,-0.9678,-0.2313,-0.0522
3402405.0,575.302695,1.0,-1.54,1.68,-5.62,2.5,-24.25,25.5,6.44,-124.19,-3.38,-0.9614186869256847,1.215947122491897,3.943583677355016,-151.43912137388483,-26.5588202853178,-1.0427975798203954,-0.0892,-0.9691,-0.2297,-0.0091
3402438.0,575.340486,1.0,-0.14,2.23,-9.29,8.19,-23.56,24.06,-13.75,34.88,7.44,0.25520194207663527,0.40086978880042584,0.2635490688986568,-151.34635737161238,-26.5117266696815,-1.3407518310456548,-0.0927,-0.9689,-0.2293,-0.0117
3402475.0,575.356097,1.0,0.9,2.25,-11.43,10.0,-24.69,24.56,-4.75,10.19,3.06,0.8515671238215409,-0.37850683512511196,-1.8401936071490983,-151.43912137388483,-26.32339770363258,-2.349291527927613,-0.0931,-0.9691,-0.2277,-0.0205
3402512.0,575.42509,1.0,-0.39,1.57,-8.79,10.38,-24.25,25.0,-7.75,-12.19,3.13,-0.30968378328354595,-0.010574205771897868,0.874400331492998,-151.43912137388483,-26.264559766970834,-1.7877008349543104,-0.0954,-0.9691,-0.2272,-0.0156
3402547.0,575.42509,1.0,-0.31,1.73,-9.19,10.38,-24.25,25.0,-1.37,2.13,0.75,-0.2124417209816125,0.01144052804275248,0.4525152121372287,-151.43912137388483,-26.217494492617096,-1.856464464018338,-0.0962,-0.9691,-0.2268,-0.0162
3402584.0,575.487615,1.0,0.18,2.12,-9.69,9.38,-24.25,25.0,-3.06,18.69,1.81,0.2915633411169125,0.06927967735432516,-0.10965430878472127,-151.3927025567389,-26.205728877683857,-2.269061145645111,-0.0959,-0.969,-0.2267,-0.0198
3402618.0,575.525343,1.0,0.5,2.33,-10.26,10.0,-24.69,25.0,-1.81,22.0,0.81,0.5067119831623681,0.05241300689362677,-0.71413874623134,-151.34635737161238,-26.229260388868163,-2.9453273542124467,-0.0952,-0.9689,-0.2269,-0.0257
3402653.0,575.540975,1.0,0.13,1.96,-9.55,10.0,-24.69,25.0,7.63,-0.25,-4.81,0.06160659045147268,0.06025424654095211,0.05710775157691117,-151.30008546167105,-26.358703855877888,-3.1287382797377283,-0.0931,-0.9688,-0.228,-0.0273
3402686.0,575.587834,1.0,0.15,1.59,-9.72,9.69,-24.25,23.75,13.56,-3.63,-7.19,-0.042025021431009,-0.24754242151837008,-0.04047936073872016,-151.2538864729402,-26.617693729981983,-2.899475820391489,-0.0897,-0.9687,-0.2302,-0.0253
3402723.0,575.603457,1.0,0.17,1.67,-9.69,8.88,-23.87,23.75,0.0,-2.69,-0.5,0.04202124050999673,-0.17635714904761807,-0.02600133986382147,-151.207760054273,-26.676574330601248,-2.750461504037132,-0.0891,-0.9686,-0.2307,-0.024
3402758.0,575.678327,1.0,0.11,1.53,-9.43,8.88,-23.87,23.75,3.31,-4.75,-0.31,-0.02994799967592049,-0.2329547596860509,0.2555906243466879,-151.2538864729402,-26.66479763712951,-2.6243761106355543,-0.089,-0.9687,-0.2306,-0.0229
