TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4173195.0,1347.451891,1.0,-4.44,-1.01,-8.07,26.0,-13.06,21.37,-1.0,4.13,1.25,-0.22995763073274977,0.26681676561808293,0.5473558421468834,-131.9590360744759,-38.65896530684754,27.312945744821857,-0.0219,-0.9134,-0.331,0.2361
4173230.0,1347.46685,1.0,-3.99,-1.12,-9.14,26.0,-13.06,21.37,-0.88,6.06,0.37,0.42067668978506867,-0.27339344097877843,-0.21644269382964687,-132.07176372350168,-38.67110921893018,27.112514953816074,-0.0213,-0.9138,-0.3311,0.2344
4173266.0,1347.524696,1.0,-3.99,-0.9,-9.15,26.25,-12.69,22.19,0.12,-5.5,1.19,0.5622383016844441,-0.11575594156246252,-0.19950254001816248,-132.07176372350168,-38.64682184617822,27.14787893324093,-0.0218,-0.9138,-0.3309,0.2347
4173301.0,1347.535666,1.0,-4.29,-0.88,-8.26,26.0,-13.5,22.69,2.63,-1.31,-1.12,0.022826999904670853,0.2455605780436756,0.4607803812547129,-131.98719464152975,-38.64682184617822,27.265777919115557,-0.0218,-0.9135,-0.3309,0.2357
4173336.0,1347.591517,1.0,-4.19,-1.33,-8.52,26.0,-13.5,22.69,3.69,10.88,-3.44,-0.09141501704898447,-0.15816133123546045,0.22113862668455297,-132.04355843852292,-38.74398218156732,27.077153605664897,-0.0193,-0.9137,-0.3317,0.2341
4173371.0,1347.604483,1.0,-3.96,-1.34,-9.02,26.0,-13.06,22.19,-1.31,8.69,0.0,0.20936225879306702,-0.3637436920678785,-0.1261974251381659,-132.24132459051677,-38.78042477210455,26.711906133385632,-0.0186,-0.9144,-0.332,0.231
4173408.0,1347.645382,1.0,-3.92,-0.8,-9.04,25.56,-12.69,22.69,-4.88,-0.81,5.38,0.5424249574832896,0.011744168115558257,-0.06419784808349327,-132.3830594327069,-38.69539839808244,26.5588202853178,-0.0199,-0.9149,-0.3313,0.2297
4173443.0,1347.703226,1.0,-4.08,-1.12,-8.58,25.56,-12.69,22.69,3.81,2.44,-3.13,0.05083851958933261,-0.054130465886043366,0.2404759822649627,-132.3830594327069,-38.68325358261287,26.5588202853178,-0.0198,-0.9149,-0.3312,0.2297
4173475.0,1347.710199,1.0,-4.04,-1.08,-8.79,26.0,-13.5,22.19,-3.25,2.75,1.37,0.1778865626178292,-0.06741377789296032,0.0744399861650038,-132.41145409892673,-38.719689385129655,26.46463761296408,-0.0191,-0.915,-0.3315,0.2289
4173512.0,1347.768045,1.0,-3.88,-0.69,-9.18,25.56,-13.5,21.75,-3.94,-0.37,1.56,0.6675559604173349,0.04608995463645377,-0.16105508972817262,-132.46829135766268,-38.69539839808244,26.417553105892512,-0.0204,-0.9152,-0.3313,0.2285
4173547.0,1347.783004,1.0,-3.96,-1.25,-8.91,25.56,-13.5,21.37,4.88,-8.5,-5.63,0.2031175552393083,-0.29446751838049023,-0.017006760054906422,-132.24132459051677,-38.8168714421915,26.66479763712951,-0.02,-0.9144,-0.3323,0.2306
4173582.0,1347.833869,1.0,-4.26,-1.15,-8.4,25.56,-13.5,21.37,1.5,-18.75,-2.88,-0.05466228826076547,0.01505925968445776,0.31840014805470673,-131.76235907719015,-38.91408254537286,27.265777919115557,-0.0209,-0.9127,-0.3331,0.2357
4173619.0,1347.904681,1.0,-4.11,-0.79,-8.71,26.0,-12.69,23.06,-5.25,1.63,-0.75,0.4150126343245055,0.12283676207954328,0.1529991028920623,-131.62233589525562,-38.98700999206525,27.407295558849803,-0.0218,-0.9122,-0.3337,0.2369
4173656.0,1347.909666,1.0,-3.95,-1.02,-9.08,25.56,-12.69,21.75,-1.06,-1.31,-3.25,0.5229658413635596,-0.23102354260409147,-0.13127910276228327,-131.53850453910292,-39.120753020773094,27.360118288262516,-0.0225,-0.9119,-0.3348,0.2365
4173688.0,1347.955545,1.0,-4.06,-1.08,-8.78,25.56,-12.69,21.75,-1.63,-4.13,-0.94,0.2921523649267097,-0.1692018233813465,0.07914169937994409,-131.45480922787246,-39.181563633405815,27.41909061621704,-0.0234,-0.9116,-0.3353,0.237
4173723.0,1347.958536,1.0,-4.14,-1.09,-8.73,26.0,-13.5,22.69,-3.5,-5.06,-3.0,0.23517732936634306,-0.14618886233927206,0.08739486185900702,-131.23228149999522,-39.254551533936265,27.596052101188157,-0.0245,-0.9108,-0.3359,0.2385
4173758.0,1348.006407,1.0,-4.09,-1.13,-8.89,26.25,-12.38,22.69,5.44,-10.13,-5.0,0.3503614754984865,-0.24817078484916366,-0.034729887903621304,-131.01070305716067,-39.364064490012716,27.8321052726943,-0.0244,-0.91,-0.3368,0.2405
4173793.0,1348.023109,1.0,-4.35,-1.13,-8.46,26.25,-12.38,22.69,0.19,-7.88,-2.31,0.051956026960274126,-0.018865588918771714,0.2270913117922131,-130.70755912152916,-39.48578948035391,28.162782491534042,-0.0245,-0.9089,-0.3378,0.2433
4173828.0,1348.067363,1.0,-4.38,-1.03,-8.58,26.69,-12.69,21.75,0.0,-2.88,-1.81,0.1567465336765279,0.039373106653353085,0.11977329578553508,-130.62518646665285,-39.534492464525485,28.245489095128868,-0.025,-0.9086,-0.3382,0.244
4173862.0,1348.08299,1.0,-4.29,-0.76,-8.67,26.0,-12.38,21.5,1.44,-4.56,-3.5,0.44315588179829146,0.17311088219562254,0.11519781331027623,-130.4608263468181,-39.64410140012822,28.35184823709937,-0.0249,-0.908,-0.3391,0.2449
4173897.0,1348.12989,1.0,-4.31,-1.53,-8.52,26.25,-12.38,21.5,2.0,-9.38,-2.63,-0.06148558797651793,-0.37338430715544463,0.1441346089829576,-130.18802216268048,-39.729378923734636,28.65924846946876,-0.024,-0.907,-0.3398,0.2475
4173932.0,1348.18323,1.0,-4.31,-1.5,-8.34,26.25,-12.38,21.5,-6.13,-7.56,3.81,-0.11109237448801323,-0.37136582315424865,0.3076265812624932,-130.10645331555745,-39.65628250180669,28.83669047331989,-0.0267,-0.9067,-0.3392,0.249
4173969.0,1348.198851,1.0,-4.31,-2.08,-9.02,27.06,-12.0,21.75,-21.0,-2.44,17.69,-0.23316765571973708,-1.0580238028694757,-0.3466311680208971,-130.3242488651211,-39.44926711740337,28.742045975943412,-0.0316,-0.9075,-0.3375,0.2482
