TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4133560.0,1307.726778,1.0,-7.09,2.26,-6.0,22.75,-26.75,8.38,6.38,-18.19,2.06,-0.4905452980838527,-0.2800208860835326,0.26428899163918373,-125.4957101766987,-20.05257586733213,41.62366360590611,-0.2302,-0.889,-0.1741,0.3553
4133597.0,1307.783597,1.0,-6.93,2.88,-6.75,24.0,-25.25,8.0,-5.06,-9.19,11.06,0.308128890396675,-0.2370398974607243,-0.27951223714028295,-125.52074054609028,-19.761718953980246,41.62366360590611,-0.2321,-0.8891,-0.1716,0.3553
4133632.0,1307.792569,1.0,-6.93,3.41,-7.14,24.0,-25.25,8.0,-9.81,-14.5,6.56,0.7981831150047465,-0.0808569763661503,-0.6809124367292387,-125.22107317255427,-19.552381683513467,41.85667536570541,-0.2349,-0.8879,-0.1698,0.3572
4133664.0,1307.845428,1.0,-7.06,2.66,-5.72,24.0,-25.69,6.69,-4.13,-5.06,0.0,-0.37696480623691286,0.027851337717755498,0.34648499943864053,-124.79911472012829,-19.540753773579446,42.212674983629135,-0.2368,-0.8862,-0.1697,0.3601
4133699.0,1307.8933,1.0,-7.13,2.67,-6.1,23.56,-26.5,8.0,-0.12,-4.13,-0.5,-0.19219083383337265,-0.18278941917756442,0.05444764813982417,-124.67557399344672,-19.47099057608733,42.33553232385557,-0.2375,-0.8857,-0.1691,0.3611
4133736.0,1307.900285,1.0,-7.17,3.04,-6.38,24.25,-25.37,5.5,-2.44,-1.56,5.13,0.09410822763931215,-0.04463593203456462,-0.26032825939154414,-124.62622879876837,-19.59889535760717,42.212674983629135,-0.2393,-0.8855,-0.1702,0.3601
4133771.0,1307.952996,1.0,-7.05,3.05,-6.38,24.25,-25.37,5.5,-2.5,-0.44,1.5,0.17640088462664494,-0.07001801727625412,-0.17700565337465157,-124.60157138168795,-19.540753773579446,42.212674983629135,-0.2401,-0.8854,-0.1697,0.3601
4133808.0,1307.968617,1.0,-7.06,2.97,-6.16,25.06,-26.5,8.06,-3.94,4.44,5.19,-0.007771076480139083,-0.02670085400541855,-0.022354358263642737,-124.62622879876837,-19.494244164289388,42.12670509670736,-0.2408,-0.8855,-0.1693,0.3594
4133842.0,1308.040117,1.0,-7.15,2.68,-5.51,23.56,-26.75,7.19,-2.13,13.81,7.44,-0.6192022001637891,0.09958438668268754,0.41134949468132653,-124.87336158426493,-19.401234664747335,41.83213929656367,-0.2413,-0.8865,-0.1685,0.357
4133875.0,1308.040117,1.0,-6.83,2.61,-6.55,23.56,-26.75,7.19,-1.25,17.87,14.38,-0.0003571537930660007,-0.5695373944012412,0.006694539447138936,-125.52074054609028,-19.180388694494322,41.04803635831072,-0.2425,-0.8891,-0.1666,0.3506
4133910.0,1308.086981,1.0,-6.81,2.75,-6.52,22.75,-26.37,7.56,2.44,17.12,17.87,-0.09632565544370397,-0.4539461561100595,-0.003225343522780477,-126.32740410450675,-18.622780241637948,40.25373221579878,-0.2435,-0.8923,-0.1618,0.3441
4133947.0,1308.102604,1.0,-6.84,2.74,-5.95,24.0,-26.0,8.38,-2.44,26.5,28.0,-0.579119993398582,-0.1650617336165371,0.35503243170294496,-127.04255474483057,-18.146842253651588,39.44926711740337,-0.2448,-0.8951,-0.1577,0.3375
4133982.0,1308.140386,1.0,-6.71,2.88,-6.85,24.0,-26.0,8.38,2.63,17.56,33.44,-0.13827780763506103,-0.5866862229016979,-0.1872320547259303,-127.9231881746902,-17.450913825320043,38.52541202617238,-0.2466,-0.8985,-0.1517,0.3299
4134017.0,1308.171629,1.0,-6.44,2.1,-4.22,21.56,-27.06,7.56,-6.38,77.94,57.38,-1.9801693854719202,0.10009257903768298,2.076131862096087,-129.7274367362795,-16.269308165184984,36.33548075823788,-0.2512,-0.9053,-0.1415,0.3118
4134051.0,1308.224998,1.0,-5.77,2.89,-5.71,21.25,-28.0,7.19,-19.75,125.12,78.69,-1.2327304862519535,-0.13483904276182002,1.279558234291592,-133.5025517023973,-14.973857013009212,31.043005289383032,-0.2593,-0.9188,-0.1303,0.2676
4134088.0,1308.271871,1.0,-2.67,6.02,-7.91,19.0,-29.06,10.06,-61.0,299.88,103.62,2.1248212935731985,0.9330544832792466,-0.22090921456515034,-138.00625925895054,-14.511670666824136,23.144095168471857,-0.2686,-0.9336,-0.1263,0.2006
4134123.0,1308.287489,1.0,-3.62,4.77,-7.88,19.0,-29.06,10.06,12.44,119.44,43.94,-0.3348860679494756,0.2503432385319557,-0.08156923221844536,-141.81789497427926,-14.361511562916563,16.026256661631813,-0.2682,-0.945,-0.125,0.1394
4134160.0,1308.340867,1.0,-2.6,3.92,-6.25,14.5,-31.0,11.38,41.44,226.31,29.0,-0.6799728877910873,0.5685114610019426,2.03469197189804,-144.80353687392875,-14.869843995469047,10.22366575133618,-0.2581,-0.9532,-0.1294,0.0891
4134197.0,1308.356488,1.0,-0.19,4.9,-11.78,11.5,-31.37,13.88,3.19,105.06,34.63,1.0774529158709132,-1.3771351023873262,-2.8328552958513367,-147.72605283657722,-15.262847451308845,3.5185137037623337,-0.2421,-0.9606,-0.1328,0.0307
4134232.0,1308.403352,1.0,0.37,4.68,-11.3,11.5,-31.37,13.88,15.81,80.62,14.38,1.0754614712590387,-1.2961372921005045,-2.3132803110151468,-148.4345315385202,-15.18192036535379,1.1344749665222489,-0.2374,-0.9623,-0.1321,0.0099
4134266.0,1308.425479,1.0,-1.73,4.63,-6.6,8.88,-31.37,16.0,8.75,54.69,11.44,-0.9729468794733966,1.4576035692096851,1.7494441440751185,-148.94411093259444,-15.18192036535379,-0.5844194845105756,-0.2329,-0.9635,-0.1321,-0.0051
4134301.0,1308.472348,1.0,-0.46,4.06,-7.48,7.75,-30.56,17.56,30.25,122.06,18.69,-0.4814484351726084,0.5742410663656259,1.3164171055518654,-149.81204156148604,-15.528804883509121,-4.642227799866185,-0.2187,-0.9655,-0.1351,-0.0405
4134338.0,1308.487969,1.0,1.57,5.18,-8.96,5.06,-31.25,18.87,21.56,133.0,16.19,0.9310513615670093,0.6448403354090324,-0.5998971845350223,-149.81204156148604,-15.841123321226055,-8.407101173980415,-0.2083,-0.9655,-0.1378,-0.0733
4134371.0,1308.541348,1.0,2.34,4.01,-10.29,5.06,-31.25,18.87,35.31,116.56,1.19,0.3400363842674239,-0.6979613421158647,-1.4555445118296628,-149.1588584140195,-16.720885966499374,-12.838176201348999,-0.1925,-0.964,-0.1454,-0.1118
4134408.0,1308.603831,1.0,1.0,4.09,-7.36,4.06,-30.5,18.87,25.75,113.0,-1.19,-0.41874795659791336,0.9899352074426371,1.3958011466493137,-148.2664446111409,-17.416134643761747,-15.551935573755918,-0.1835,-0.9619,-0.1514,-0.1353
4134445.0,1308.619452,1.0,2.93,3.95,-9.38,1.5,-30.06,19.56,28.75,130.69,-5.13,-0.04389203144586906,-0.0450756283364499,-0.7842820495084695,-146.1552551844325,-18.622780241637948,-20.05257586733213,-0.168,-0.9567,-0.1618,-0.1741
4134479.0,1308.67853,1.0,3.51,4.75,-8.79,1.5,-30.06,19.56,30.44,64.12,-19.75,0.6226009700765358,0.7882975396084555,-0.735534546909955,-144.9554604078314,-19.564009796752835,-22.033971792326977,-0.1591,-0.9536,-0.1699,-0.1911
4134514.0,1308.688497,1.0,2.78,3.46,-7.96,-0.5,-30.06,20.87,42.38,62.88,-34.69,-0.19403902864388534,0.36578904884380514,0.7022473712105128,-143.46374555627924,-21.43888030792546,-23.91663071897709,-0.144,-0.9496,-0.186,-0.2072
4134549.0,1308.731387,1.0,3.68,3.51,-8.85,-1.06,-29.37,22.06,44.69,66.94,-31.31,0.005018928322380933,0.07767971966801923,-0.40015854486409985,-142.16981440543415,-22.89851361952645,-25.39457261600438,-0.132,-0.946,-0.1985,-0.2198
4134586.0,1308.773273,1.0,3.42,3.87,-7.96,-0.75,-29.0,23.37,34.56,50.88,-50.94,0.19480534538292638,0.8312082338085344,0.3564625018886982,-140.20399733163399,-25.159698385030055,-26.94751777725,-0.1189,-0.9403,-0.2178,-0.233
4134621.0,1308.789228,1.0,4.62,3.67,-9.16,-0.75,-29.0,23.37,43.75,53.56,-58.75,0.36228265094044065,0.0694924001937105,-1.0829240085249818,-138.39171512082905,-27.218614801739264,-28.056467420340038,-0.1094,-0.9348,-0.2353,-0.2424
4134658.0,1308.833112,1.0,5.66,2.93,-10.73,-1.5,-28.37,23.0,48.25,-28.94,-43.31,0.20183513390753394,-1.1124389337380522,-2.6221529269686474,-137.33971584289498,-29.61828173729524,-27.725866499273085,-0.0979,-0.9315,-0.2556,-0.2396
4134692.0,1308.862036,1.0,4.0,2.49,-9.17,-0.37,-26.75,23.75,23.25,-81.19,-51.06,-0.07184928406269475,-0.6583982812884324,-0.48170989765016614,-137.81479293008655,-31.007328165964708,-25.46505599443148,-0.097,-0.933,-0.2673,-0.2204
4134727.0,1308.932844,1.0,3.43,2.2,-9.27,-0.37,-26.75,23.75,22.75,-110.75,-49.56,-0.013408290498774234,-0.9747284472214397,-0.27241368031888236,-138.74807199122864,-32.73532749855365,-21.25230621784773,-0.1038,-0.9359,-0.2818,-0.1844
4134762.0,1308.938828,1.0,3.11,1.85,-9.48,2.19,-26.37,25.0,14.0,-98.56,-25.06,0.12433036625823113,-1.438132703231988,-0.23731915008806403,-139.7685838910077,-33.64407662582566,-17.219083051744406,-0.1102,-0.939,-0.2894,-0.1497
4134799.0,1308.970869,1.0,2.24,1.86,-9.43,5.06,-25.37,24.19,-4.5,-73.31,-0.56,-0.20210244393773125,-1.1294075235434502,0.004318989066028678,-140.54206620040912,-33.58422417640036,-14.996972698908554,-0.1157,-0.9413,-0.2889,-0.1305
4134834.0,1309.002111,1.0,1.64,1.3,-9.01,5.06,-25.37,24.19,-18.37,-58.75,29.06,-0.5800239022350822,-1.4247103533540884,0.6856044085186337,-141.85294621850556,-32.436861947325646,-13.06883146764636,-0.1257,-0.9451,-0.2793,-0.1138
4134868.0,1309.043376,1.0,1.94,2.12,-9.09,7.75,-24.87,23.75,-20.19,29.56,63.0,-0.03588888352061992,-0.9398938196919343,0.31974262215844185,-142.9553690729635,-30.757674330799205,-13.51876311679545,-0.129,-0.9482,-0.2652,-0.1177
4134903.0,1309.059082,1.0,1.45,3.9,-8.37,7.75,-26.37,23.37,-38.38,34.63,58.63,0.19288523098925625,0.9802834791936331,0.5130371617069063,-143.72051272987528,-28.48187662578674,-15.586632804931575,-0.1342,-0.9503,-0.246,-0.1356
4134940.0,1309.143624,1.0,2.21,4.52,-9.01,5.5,-27.5,23.37,-28.81,44.88,39.88,0.5375977626349372,1.0395952002777455,-0.44639005966861767,-143.64697188895283,-27.30115334647518,-17.32339805412093,-0.138,-0.9501,-0.236,-0.1506
4134975.0,1309.159244,1.0,1.27,4.72,-7.4,5.5,-27.5,23.37,-25.31,55.56,22.25,0.02835092054254329,2.035697621054776,1.1749391950125947,-143.02758111671,-26.40578268892082,-19.540753773579446,-0.1403,-0.9484,-0.2284,-0.1697
4135010.0,1309.174958,1.0,3.27,4.36,-9.45,4.0,-28.25,23.37,13.75,77.94,14.94,0.38744359129469297,0.6302526649955642,-1.0771760295647272,-142.1344807161217,-26.28809409494012,-21.893896745024186,-0.1326,-0.9459,-0.2274,-0.1899
4135047.0,1309.243893,1.0,4.45,3.68,-10.12,2.06,-28.25,22.06,23.25,27.31,-0.44,0.5580013506558499,-0.33034245366045834,-1.8268708924889037,-141.43435545776623,-26.523499645829535,-23.56534364989273,-0.1212,-0.9439,-0.2294,-0.2042
4135081.0,1309.259511,1.0,3.09,2.8,-8.95,2.06,-28.25,22.06,5.63,-13.38,-14.13,-0.33217351215003377,-0.2625489314976183,-0.05800046600209541,-141.33038910827102,-26.900386195717594,-23.42489188862897,-0.1195,-0.9436,-0.2326,-0.203
4135116.0,1309.290749,1.0,2.94,2.57,-8.75,-0.06,-28.25,21.69,-5.31,-24.62,-0.12,-0.31605804913782953,-0.4534011589903015,0.24079746618988018,-141.85294621850556,-26.80613693045263,-22.466080778094224,-0.1228,-0.9451,-0.2318,-0.1948
4135151.0,1309.306405,1.0,3.09,3.21,-8.7,1.0,-27.06,23.75,-2.0,-20.25,1.25,0.14753495150273244,-0.008226734967436033,0.03319790982649451,-142.1344807161217,-26.711906133385632,-21.987276416568136,-0.1243,-0.9459,-0.231,-0.1907
4135188.0,1309.359915,1.0,2.66,4.17,-8.34,2.06,-27.06,23.0,-0.88,-16.69,-2.75,0.4132857317566214,1.000729992573222,0.170891888367537,-142.4180463131718,-26.723683975588177,-21.298944377524897,-0.1274,-0.9467,-0.2311,-0.1848
4135223.0,1309.391156,1.0,2.51,3.02,-8.62,2.06,-27.06,23.0,14.5,-1.25,-2.75,-0.21178463343672727,0.08175841632118314,0.33704795818215416,-142.5963267640098,-26.900386195717594,-21.019168663575197,-0.1243,-0.9472,-0.2326,-0.1824
