TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4041007.0,1215.006937,1.0,-6.94,2.26,-6.39,26.75,-24.19,6.88,-5.06,2.75,1.5,-0.09886891411679422,-0.12500557616789643,0.10727380646320483,-122.51745226375391,-28.18641141984425,39.81467938235784,-0.2365,-0.8768,-0.2435,0.3405
4041039.0,1215.06878,1.0,-6.99,2.33,-6.38,26.75,-24.19,6.88,-8.38,0.31,2.69,-0.12041709204436302,-0.09162650111201742,0.061368869717634666,-122.44600053491277,-28.18641141984425,39.70501157955701,-0.239,-0.8765,-0.2435,0.3396
4041074.0,1215.080739,1.0,-6.89,2.72,-6.83,26.37,-23.5,6.5,-13.69,-2.94,6.31,0.35645410107863995,-0.1581319676942371,-0.26148462139920703,-122.27959441275605,-28.15096848573949,39.59538165871141,-0.2432,-0.8758,-0.2432,0.3387
4041109.0,1215.132601,1.0,-6.93,2.73,-6.32,26.37,-24.19,5.19,-13.06,1.5,8.25,0.06611292025624982,0.09923433331143339,0.039051440022863204,-122.16100086287558,-28.068278987313843,39.51014004319908,-0.2466,-0.8753,-0.2425,0.338
4041146.0,1215.153545,1.0,-6.9,2.85,-6.42,25.25,-23.75,5.56,-15.44,-1.75,6.38,0.1520345375702239,0.029261704897236007,-0.03839592432215788,-121.97171183603345,-28.021034543913196,39.303219344350964,-0.2521,-0.8745,-0.2421,0.3363
4041181.0,1215.199426,1.0,-6.96,3.38,-6.55,25.25,-23.75,5.56,-16.06,-6.63,6.06,0.46864596285241955,0.2745421958418479,-0.3162694180436141,-121.68883049333888,-27.98560440110078,39.27888451712709,-0.2568,-0.8733,-0.2418,0.3361
4041218.0,1215.238358,1.0,-7.0,3.06,-6.09,26.37,-24.56,6.06,-10.19,-6.38,2.25,0.043875880334466544,0.23753100088921608,0.03969786892341709,-121.3135909011287,-27.950176987884003,39.388405783304535,-0.2611,-0.8717,-0.2415,0.337
4041252.0,1215.252614,1.0,-7.08,3.24,-5.78,26.0,-24.19,4.75,-17.25,-5.13,2.56,-0.051495595178078446,0.51521512240765,0.12345313216137654,-121.03358960360976,-28.00922419277263,39.37623490539532,-0.265,-0.8705,-0.242,0.3369
4041285.0,1215.299559,1.0,-7.1,2.93,-5.84,26.0,-24.19,4.75,-19.69,2.06,4.81,-0.24962133834560918,0.16234099861066764,0.16238566374227226,-120.66212588661212,-28.11552830000698,39.254551533936265,-0.2706,-0.8689,-0.2429,0.3359
4041320.0,1215.329766,1.0,-7.21,3.29,-5.53,25.69,-24.56,5.19,-28.06,8.13,9.0,-0.31176481466678396,0.5634651097904592,0.16432612188925688,-120.45410373713348,-28.18641141984425,38.87762497174376,-0.2767,-0.868,-0.2435,0.3328
4041357.0,1215.363737,1.0,-8.06,2.47,-2.58,25.69,-25.0,3.88,-45.19,35.38,16.87,-2.8116557681813967,2.02780110996751,1.7008795554545362,-120.43103091016366,-28.517345406099263,37.640469908070976,-0.2865,-0.8679,-0.2463,0.3226
4041392.0,1215.403305,1.0,-8.34,4.77,4.11,25.69,-25.0,3.88,-70.31,170.81,21.44,-4.367367080521363,8.323177627427416,5.240314602082978,-121.68883049333888,-29.523469077350697,33.931500337029355,-0.2955,-0.8733,-0.2548,0.2918
4041426.0,1215.425346,1.0,-1.7,4.02,4.13,25.69,-24.56,3.06,-96.75,581.75,26.06,0.7378989174477455,5.886349083955941,10.762526377697696,-128.81789729217328,-34.73506381234489,17.149547708947626,-0.2745,-0.9019,-0.2985,0.1491
4041461.0,1215.487834,1.0,7.83,10.47,-8.65,23.75,-26.06,9.0,-78.19,780.25,6.0,9.398424959041838,-1.2834684562521188,-2.674320195103638,-129.377869689026,-42.59369907468167,-10.419264327291232,-0.2067,-0.904,-0.3632,-0.0908
4041500.0,1215.496429,1.0,12.22,7.02,-20.33,16.19,-26.75,18.19,95.44,537.0,-21.25,1.6745623747727638,-5.725283233844246,-14.200321336369315,-123.42965193046733,-47.03135704516996,-25.547298987438335,-0.1281,-0.8806,-0.399,-0.2211
4041533.0,1215.543298,1.0,8.95,2.27,-13.09,16.19,-26.75,18.19,90.81,50.19,-22.69,-0.41207644035379865,-4.340782266246518,-5.607346961344753,-120.40796619724489,-49.69442993487327,-29.487919662093987,-0.0754,-0.8678,-0.4202,-0.2545
4041570.0,1215.559011,1.0,5.38,0.7,-7.33,5.75,-24.87,24.06,58.0,11.94,-18.37,-0.2799127002349824,-2.995019292034722,1.1976542211308416,-120.13181910251943,-50.85897732637934,-28.47005431834872,-0.0635,-0.8666,-0.4294,-0.2459
4041607.0,1215.611892,1.0,5.3,1.85,-8.28,4.56,-22.56,26.19,-29.62,10.31,7.31,-0.048146497843448266,-2.027967876332256,0.010940316301228492,-119.76541050535589,-50.909736623211835,-29.15626451062837,-0.0607,-0.865,-0.4298,-0.2517
4041641.0,1215.658753,1.0,5.6,4.48,-10.12,4.56,-22.56,26.19,-33.69,-56.25,17.0,1.051047147861135,-0.6043910081478335,-2.537369256394692,-120.43103091016366,-50.17476615256416,-28.82485881343364,-0.0709,-0.8679,-0.424,-0.2489
4041676.0,1215.701768,1.0,4.91,4.67,-9.72,4.19,-23.37,27.0,-30.37,-132.94,24.19,1.4656687500498138,-0.6167292965355923,-1.9350219461038467,-123.18829850358513,-48.610767998557584,-25.288865851045276,-0.0944,-0.8796,-0.4116,-0.2189
4041711.0,1215.732572,1.0,4.87,5.21,-11.67,5.0,-23.37,26.0,13.56,-234.38,10.19,1.7974721600810633,-1.0382435008588562,-3.7115245907743724,-125.9983532554663,-47.50667419847937,-20.203872938706382,-0.1144,-0.891,-0.4028,-0.1754
4041748.0,1215.796066,1.0,2.69,5.3,-8.8,9.06,-23.69,24.19,75.06,-315.13,-16.75,3.365317083917214,-0.2502076952940804,-0.26202106593073005,-129.80842917390055,-46.34491138319391,-8.361141590530956,-0.1401,-0.9056,-0.3935,-0.0729
4041783.0,1215.802057,1.0,0.37,2.51,-7.95,9.06,-23.69,24.19,52.88,-254.88,-3.75,1.3009372569957767,-0.9651579713085641,1.620348494205098,-131.03834889093932,-45.088892330716135,1.8106219718873995,-0.1563,-0.9101,-0.3834,0.0158
4041820.0,1215.822839,1.0,-2.53,6.22,-6.63,15.06,-23.0,23.0,93.25,-254.56,-44.13,2.823639270773783,3.358796254540024,1.4525043830603508,-130.3242488651211,-44.28358642561688,9.556550648732504,-0.1659,-0.9075,-0.3769,0.0833
4041857.0,1215.869705,1.0,-2.43,0.83,-8.71,20.0,-20.69,21.69,94.06,-185.81,-40.31,0.4290008075718743,-1.4448704703650943,0.8519748171153836,-128.05386288415187,-44.209367167614204,18.25128911402984,-0.1584,-0.899,-0.3763,0.1586
4041891.0,1215.903978,1.0,-4.62,1.92,-6.28,20.0,-20.69,21.69,78.25,-144.25,-44.38,0.03411340265682128,1.3549310779070858,1.8925993273115367,-125.82193795794701,-44.04862567408432,23.705831329603118,-0.1566,-0.8903,-0.375,0.2054
4041926.0,1215.933024,1.0,-4.49,0.72,-8.26,24.5,-18.5,18.37,50.81,-111.37,-36.06,0.5335712172175384,-0.6359901206842999,0.41426381104093757,-123.1642148543557,-44.209367167614204,28.777535311725245,-0.1519,-0.8795,-0.3763,0.2485
4041961.0,1215.999792,1.0,-5.43,0.63,-5.73,27.19,-17.37,15.88,42.63,-15.94,-45.0,-0.6135738054482847,0.9723388137447062,1.971295227141706,-121.71235608620218,-44.7912774389752,30.745789793742468,-0.1477,-0.8734,-0.381,0.2651
4041998.0,1216.010743,1.0,-4.85,0.99,-8.02,29.0,-16.56,15.5,37.69,23.5,-33.88,0.9420539106920922,0.10113101737722019,0.42980047861628634,-121.47748834883794,-45.697523437722296,30.864650439334792,-0.1318,-0.8724,-0.3883,0.2661
4042033.0,1216.066207,1.0,-4.26,-0.78,-9.56,29.0,-16.56,15.5,32.5,32.38,-23.94,0.5650822528427315,-1.8261762597400555,-0.5130090212992986,-121.59481456130888,-46.29505700445262,30.54380438300529,-0.119,-0.8729,-0.3931,0.2634
4042070.0,1216.072198,1.0,-3.57,-0.84,-10.89,28.56,-13.56,15.75,5.5,22.37,6.88,1.357989602376749,-2.588379967435729,-1.3063492974000503,-122.18470178965725,-46.44464801216442,29.843545089972302,-0.1092,-0.8754,-0.3943,0.2575
4042106.0,1216.108554,1.0,-3.94,-0.87,-9.9,27.75,-14.69,17.06,-3.63,5.69,26.0,0.7223412434863279,-1.975292984512818,-0.675093211569969,-123.01990890666337,-45.64778844933024,29.57087281914313,-0.1089,-0.8789,-0.3879,0.2552
4042139.0,1216.139874,1.0,-4.34,-0.53,-7.87,27.75,-14.69,17.06,-22.5,19.0,58.63,-0.1857290229280375,-0.822140096472553,0.8432248515528755,-124.47843555677237,-44.19699919021152,28.78936571677899,-0.1165,-0.8849,-0.3762,0.2486
4042174.0,1216.197682,1.0,-3.91,-0.17,-7.12,27.75,-14.38,17.06,-32.69,69.81,89.5,-0.43110111301387666,-0.5636164334947689,1.7129556428937942,-128.2110774660985,-41.51335250906026,25.747087788934113,-0.1244,-0.8996,-0.3544,0.2228
4042211.0,1216.213395,1.0,-2.02,-0.64,-8.3,27.37,-16.19,18.0,-26.12,188.31,155.75,0.20164146594185306,-2.227189738996686,1.5374924500605438,-133.444524198005,-38.41618161401926,20.751169149926106,-0.1241,-0.9186,-0.329,0.1801
4042248.0,1216.244643,1.0,-0.22,-1.86,-8.37,23.69,-18.87,20.06,-67.94,298.88,249.81,-0.38465726031172076,-3.7335030838076837,2.094458773423212,-143.72051272987528,-31.781029526438353,9.80955486143351,-0.121,-0.9503,-0.2738,0.0855
4042283.0,1216.313553,1.0,1.81,0.05,-12.57,23.69,-18.87,20.06,-92.19,311.0,249.88,0.7908930090249863,-3.7792529392503345,-2.2919133638644524,-150.34469905459454,-25.711825174606215,-0.7219315974960596,-0.1266,-0.9667,-0.2225,-0.0063
4042319.0,1216.329274,1.0,2.66,3.65,-10.57,13.06,-23.0,23.75,-179.19,-28.56,261.19,1.665603981180708,-0.4100005153488309,-1.5591171520794678,-154.84376268843482,-16.234582036054892,-7.4651897628112485,-0.1528,-0.976,-0.1412,-0.0651
4042356.0,1216.376067,1.0,1.94,9.37,-3.99,3.38,-26.37,23.0,-174.88,-54.44,166.69,2.375793740467367,6.519053690243309,2.103524459903876,-153.26144320712007,-8.361141590530956,-7.201088530206642,-0.2103,-0.9729,-0.0729,-0.0628
4042391.0,1216.398313,1.0,3.77,9.32,-8.07,3.38,-26.37,23.0,-55.31,86.44,58.88,2.7742080450323323,4.274779988716716,-2.0352343842922664,-151.1157235364922,-6.443440527613203,-9.959079806154525,-0.2269,-0.9684,-0.0562,-0.0868
4042424.0,1216.476474,1.0,3.12,8.54,-7.88,-0.75,-31.0,18.37,-4.25,59.81,23.94,1.5653030055973967,3.714322425302833,-1.5297531077568998,-149.81204156148604,-5.858180044713635,-12.711338126294772,-0.23,-0.9655,-0.0511,-0.1107
4042461.0,1216.498557,1.0,3.32,5.59,-8.4,-3.0,-32.06,17.5,36.0,30.31,-1.5,1.3592683107066297,0.9929240064783926,-0.6812950597754224,-150.2106621453537,-5.881128455236523,-13.576461659580188,-0.2225,-0.9664,-0.0513,-0.1182
4042498.0,1216.498557,1.0,3.54,3.15,-10.01,-3.69,-30.56,18.75,31.87,12.75,-7.56,0.9813104082017994,-1.6791196485543884,-1.0961839017245136,-150.9782044157604,-6.443440527613203,-14.061267443693245,-0.2114,-0.9681,-0.0562,-0.1224
4042530.0,1216.529806,1.0,2.77,2.64,-9.13,-3.69,-30.56,18.75,4.0,-1.81,-9.88,0.47433466698361504,-1.6335543200180074,0.05442425880388768,-151.207760054273,-6.7533514707706495,-13.888093938659914,-0.2091,-0.9686,-0.0589,-0.1209
4042567.0,1216.576698,1.0,2.27,3.22,-8.15,-4.38,-31.19,18.0,-4.19,-0.5,-4.75,0.3207377546969742,-0.6755405641929733,0.7853101749606068,-151.16170585731885,-6.776309776380446,-13.634163660769715,-0.2108,-0.9685,-0.0591,-0.1187
4042602.0,1216.592382,1.0,3.28,3.6,-8.84,-3.25,-31.0,18.37,2.81,18.5,-3.75,1.0850723862629663,-0.7729622740080091,-0.1978063690152574,-150.93250619783007,-6.994427393261249,-14.003539375629764,-0.2105,-0.968,-0.061,-0.1219
4042637.0,1216.629649,1.0,3.64,4.34,-9.25,-3.25,-31.0,18.37,2.38,-0.12,-7.25,1.3578628345940351,-0.33208906572113545,-0.9494471255775068,-150.84131999821054,-7.212570385921346,-14.130545861300057,-0.2103,-0.9678,-0.0629,-0.123
4042672.0,1216.690864,1.0,2.18,4.33,-7.97,-3.25,-31.0,18.75,3.88,-15.06,-8.88,0.3654487159889892,0.4078615969084686,0.49416933404695484,-151.0239731545222,-7.338875609975954,-13.691869135619404,-0.2103,-0.9682,-0.064,-0.1192
4042708.0,1216.717208,1.0,1.98,3.46,-7.81,-2.5,-30.5,18.37,5.81,11.19,-2.0,0.1694600867950956,-0.24831107842811492,1.0432188861432081,-151.207760054273,-7.6259663887868285,-13.634163660769715,-0.2081,-0.9686,-0.0665,-0.1187
