TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3507017.0,680.121983,1.0,-5.01,0.32,-5.93,25.5,-17.5,17.37,-3.94,138.06,51.88,-1.1926851939760406,0.7875718681914734,2.1695934609593372,-137.7829624670443,-29.357596603435574,27.98560440110078,-0.0837,-0.9329,-0.2534,0.2418
3507050.0,680.121983,1.0,-2.96,1.32,-11.55,25.5,-17.5,17.37,-14.06,150.06,42.75,2.241458449845901,-0.44083270168296695,-1.9699382388211806,-141.74788525089278,-28.493699242791056,23.237678334824075,-0.0789,-0.9448,-0.2461,0.2014
3507085.0,680.153316,1.0,-3.17,0.11,-10.01,23.56,-19.0,19.37,-8.0,88.81,35.94,0.2796499386652944,-0.742296173905107,-0.6638749296303406,-145.06982302382067,-27.466273808985672,19.343110284151184,-0.0732,-0.9539,-0.2374,0.168
3507122.0,680.200096,1.0,-2.64,0.34,-7.93,20.87,-20.5,21.0,-27.25,129.81,48.25,-0.2558799725507874,-0.20486594955939585,1.4482616755466236,-147.72605283657722,-26.5117266696815,15.945255673236543,-0.0729,-0.9606,-0.2293,0.1387
3507159.0,680.222308,1.0,-1.78,2.44,-11.43,17.06,-20.87,23.25,-14.25,81.19,29.06,1.3019466314127348,0.7585636539478149,-1.91923658276475,-150.88687816852095,-25.277122006902655,11.31711591010567,-0.0748,-0.9679,-0.2188,0.0986
3507193.0,680.269176,1.0,-1.23,1.54,-9.94,17.06,-20.87,23.25,-13.0,78.12,19.06,0.6692384221657487,0.17567598545945537,-0.30321438496728703,-152.43158968261443,-24.831054609816952,8.441571750266656,-0.0721,-0.9712,-0.215,0.0736
3507230.0,680.300504,1.0,-0.7,0.87,-11.23,14.5,-21.25,25.37,-2.5,32.38,3.94,0.7112035973296024,-0.7774512056373123,-1.4294329057994446,-153.01476916887478,-24.702001461626935,6.902585349926142,-0.0712,-0.9724,-0.2139,0.0602
3507267.0,680.322549,1.0,-1.48,1.3,-8.87,13.0,-22.0,25.25,-8.38,1.88,4.25,-0.08208232998653786,0.290681240069388,0.7255670850731804,-153.1625065187994,-24.56125248965988,6.523783187455053,-0.0732,-0.9727,-0.2127,0.0569
3507300.0,680.353882,1.0,-0.97,0.91,-9.96,13.0,-22.0,25.25,-3.31,34.88,4.56,0.1699687451026093,-0.39490808973480485,-0.23256103605010914,-153.41052586239525,-24.53779799191311,5.7319679651977244,-0.072,-0.9732,-0.2125,0.05
3507335.0,680.400659,1.0,-0.49,1.09,-10.76,11.88,-22.0,24.5,3.06,18.75,1.31,0.5797424427718051,-0.48816937056895565,-0.9929513521651501,-153.71118144535646,-24.479166312304468,4.860139072417077,-0.0704,-0.9738,-0.212,0.0424
3507369.0,680.469863,1.0,-0.88,0.75,-9.61,11.06,-21.56,24.87,-4.56,2.56,2.31,-0.0095583292563175,-0.46024918419433536,0.13829546953359362,-153.81215335885898,-24.40881688456287,4.6766337060034004,-0.0709,-0.974,-0.2114,0.0408
3507406.0,680.523196,1.0,-0.77,1.38,-10.46,11.88,-22.87,24.87,-0.06,-1.19,0.56,0.3477388877482487,-0.08325955864785733,-0.7660055562848687,-153.91350924378722,-24.291588578811197,4.447268815934102,-0.072,-0.9742,-0.2104,0.0388
3507441.0,680.523196,1.0,-0.56,0.64,-10.76,11.88,-22.87,24.87,0.75,-22.62,-1.12,0.3294408197547851,-0.8981673639885344,-0.9444226968310119,-153.76161968319718,-24.350199497398,4.906017344265485,-0.0719,-0.9739,-0.2109,0.0428
3507478.0,680.554531,1.0,-1.15,1.5,-10.55,11.5,-22.06,25.25,-2.69,-95.5,1.0,0.5434467985159348,-0.06753363137229301,-0.8973261203870635,-153.3110465719337,-24.02206117401117,7.28146304696003,-0.0777,-0.973,-0.2081,0.0635
3507515.0,680.585773,1.0,-1.4,0.82,-11.06,11.88,-22.06,24.87,-2.94,-124.06,2.56,0.6640217119605755,-0.9339555738283845,-1.3128285018075285,-152.23986727877065,-23.75266857932526,10.48830635783265,-0.0836,-0.9708,-0.2058,0.0914
3507548.0,680.670114,1.0,-3.37,1.65,-6.59,11.88,-22.06,24.87,-12.56,-105.12,5.5,-0.8511651176608104,1.1115339414749292,2.3536297907541757,-149.94434113378782,-23.015443848374385,15.401597439742238,-0.097,-0.9658,-0.1995,0.134
3507582.0,680.674104,1.0,-3.01,1.05,-9.07,15.25,-22.5,22.75,0.5,-44.63,2.38,0.07204724075436997,-0.310801554742043,0.19802306434110584,-148.8159549371668,-22.82836708787642,17.381357078894993,-0.1013,-0.9632,-0.1979,0.1511
3507619.0,680.706022,1.0,-2.77,2.09,-10.34,16.37,-22.5,22.75,-11.13,-32.69,10.69,1.1779255464605074,0.09392495994000088,-1.0358713630822969,-148.30838490049834,-22.47776386307514,18.320928845487863,-0.1053,-0.962,-0.1949,0.1592
3507656.0,680.733566,1.0,-3.6,1.28,-8.12,17.5,-22.87,21.06,-1.69,-51.75,-1.0,-0.22288374095674146,0.08798601151714597,0.8358428289704953,-147.19432874745993,-22.267504416511226,20.05257586733213,-0.1101,-0.9593,-0.1931,0.1741
3507691.0,680.763613,1.0,-3.94,1.03,-7.83,17.5,-22.87,21.06,-0.56,-4.5,0.5,-0.6329122028781136,0.011681532466098987,1.003657004135059,-146.83107004149565,-22.19743483976267,20.56480245757989,-0.1116,-0.9584,-0.1925,0.1785
3507726.0,680.790801,1.0,-3.86,1.52,-8.17,17.87,-23.5,19.37,-1.12,26.06,5.25,-0.35865612009841374,0.3470679589730665,0.6573434897026065,-147.2755852976408,-22.11569761985897,19.95948754584176,-0.1117,-0.9595,-0.1918,0.1733
3507763.0,680.851192,1.0,-3.09,1.07,-10.01,17.5,-23.19,20.25,2.44,3.19,1.69,0.5789619067942284,-0.7984969164570602,-0.677638520681306,-147.6436957459843,-22.057320868979353,19.505871262305693,-0.111,-0.9604,-0.1913,0.1694
3507795.0,680.879115,1.0,-3.44,1.08,-8.7,17.5,-23.19,20.25,-3.38,-7.56,3.56,-0.06920300715759287,-0.3452981563011183,0.3956999880694596,-147.56154217602332,-21.9172402806094,19.691932497848978,-0.1124,-0.9602,-0.1901,0.171
3507832.0,680.907155,1.0,-3.66,1.01,-8.43,17.5,-22.87,20.75,-3.06,8.69,4.06,-0.39444993045963117,-0.2774123067576538,0.5736628525801688,-147.6436957459843,-21.847212431989455,19.540753773579446,-0.1135,-0.9604,-0.1895,0.1697
3507869.0,680.954341,1.0,-3.12,1.24,-9.45,17.87,-23.56,20.75,-3.0,17.31,10.75,0.32627699051293724,-0.5213187587439339,-0.203158693338926,-148.22455825803132,-21.637178319468855,18.808599629302385,-0.114,-0.9618,-0.1877,0.1634
3507902.0,680.983625,1.0,-3.46,1.24,-8.41,17.87,-23.56,20.75,-11.56,10.0,21.62,-0.3344271469929754,-0.15247081883763797,0.6359242308606188,-148.68831050830863,-21.217329935453332,18.390575402245247,-0.116,-0.9629,-0.1841,0.1598
3507937.0,681.018046,1.0,-4.26,0.56,-5.32,17.06,-23.06,21.06,-10.19,89.31,37.81,-2.3548670115073915,0.3305791858090671,3.3950262774142725,-150.2106621453537,-20.39013361769746,16.50085429879803,-0.1187,-0.9664,-0.177,0.1435
3507972.0,681.058836,1.0,-2.76,0.5,-1.49,16.0,-23.5,20.75,-41.13,333.56,84.5,-2.220672399150807,0.929089004795836,7.734668408185708,-154.5820007553698,-19.343110284151184,9.21161989509871,-0.1174,-0.9755,-0.168,0.0803
3508008.0,681.084859,1.0,7.92,2.74,-18.58,11.06,-25.06,22.0,-17.12,493.19,85.87,4.640573187089056,-3.189044046383688,-9.782772619502973,-156.58711361479934,-17.90319186690899,-9.441564242690683,-0.1009,-0.9792,-0.1556,-0.0823
3508043.0,681.135286,1.0,4.96,3.62,-11.72,11.06,-25.06,22.0,-30.81,55.13,33.5,1.9423697689143402,0.05129472423319115,-3.281091154686452,-154.0152535944028,-16.686140017359815,-16.095692494623034,-0.0998,-0.9744,-0.1451,-0.14
3508080.0,681.14845,1.0,2.96,2.64,-10.04,-0.06,-26.19,24.87,-5.19,37.56,8.0,0.0723577555088839,0.04375153934480239,-0.9880547276904572,-153.36074062083046,-16.003112701402525,-17.578451378167774,-0.101,-0.9731,-0.1392,-0.1528
3508117.0,681.185825,1.0,3.11,3.37,-9.65,-1.56,-26.19,24.87,-4.0,-19.31,4.63,0.5922963411640172,0.721227665850148,-0.8366819829015988,-153.81215335885898,-15.771709071970362,-17.080018727926856,-0.1021,-0.974,-0.1372,-0.1485
3508152.0,681.224241,1.0,2.88,1.85,-9.52,-1.56,-26.19,24.87,22.56,-54.44,-11.69,0.352058524116186,-0.6087898284218757,-0.28556134045493486,-154.89643727544527,-15.956826751094518,-15.470980940849387,-0.0995,-0.9761,-0.1388,-0.1346
3508187.0,681.255489,1.0,1.25,2.12,-7.87,-1.88,-26.56,24.5,5.19,-22.5,-7.69,-0.4388237634293862,0.3871925213968611,1.5816080149385243,-155.4832058886786,-16.2114321173387,-14.303764676023915,-0.0981,-0.9772,-0.141,-0.1245
3508221.0,681.286812,1.0,2.0,1.4,-9.13,-0.37,-26.56,24.87,12.38,23.06,-2.88,-0.33356255494428744,-0.6411479595115017,0.383563174763097,-155.214797761141,-16.454539675361612,-14.788953503219902,-0.0946,-0.9767,-0.1431,-0.1287
3508258.0,681.35574,1.0,3.23,2.22,-10.34,-0.75,-25.87,24.87,3.56,21.31,1.31,0.5395440738346722,-0.34768345687749813,-1.2325940142522285,-154.84376268843482,-16.51243337847321,-15.563501157916,-0.0919,-0.976,-0.1436,-0.1354
3508293.0,681.35574,1.0,2.62,2.04,-9.55,-0.75,-25.87,24.87,-1.5,-7.31,-1.0,0.1620305511485316,-0.21763634145274785,-0.30051975831382904,-154.84376268843482,-16.570331326030242,-15.563501157916,-0.0917,-0.976,-0.1441,-0.1354
3508330.0,681.402632,1.0,1.92,1.91,-8.78,-0.37,-25.87,25.25,-5.06,1.31,0.63,-0.26408907970619944,-0.05895234383871087,0.622441728236133,-154.84376268843482,-16.55875139620892,-15.343782195666375,-0.0937,-0.976,-0.144,-0.1335
3508365.0,681.424798,1.0,2.72,2.34,-9.54,0.0,-26.56,25.75,-2.94,17.94,4.38,0.2919179467740629,-0.0024508064111880834,-0.3815970477457089,-154.63414056108866,-16.524012627926176,-15.760140597334962,-0.0939,-0.9756,-0.1437,-0.1371
3508400.0,681.471705,1.0,2.96,2.27,-9.57,0.0,-26.56,25.75,3.31,6.56,-1.31,0.40642777833556076,-0.11282052337806642,-0.45597578439367936,-154.3228637180319,-16.55875139620892,-16.234582036054892,-0.0927,-0.975,-0.144,-0.1412
