TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3485370.0,658.430039,1.0,-6.05,-0.54,-7.68,28.69,-16.0,15.25,-0.56,2.19,1.0,0.3697565369667437,-0.34640412473608617,0.028113080514742705,-127.76677999527553,-30.674489682178663,40.19271594298347,-0.0761,-0.8979,-0.2645,0.3436
3485405.0,658.44799,1.0,-6.09,-0.66,-7.78,28.25,-16.37,15.25,-0.06,0.63,0.19,0.31163332935732146,-0.43834264736388345,-0.08085931183054385,-127.89708982203929,-30.733905595555413,39.997543615819765,-0.0754,-0.8984,-0.265,0.342
3485442.0,658.488927,1.0,-6.17,-0.6,-7.44,27.87,-16.0,16.06,-3.25,-0.63,1.94,0.08602586849532301,-0.2405258697651821,0.1258831473212645,-127.97542141388575,-30.733905595555413,39.92438520696097,-0.0753,-0.8987,-0.265,0.3414
3485474.0,658.511038,1.0,-6.25,-0.68,-7.22,27.87,-16.0,16.06,-1.81,0.94,1.0,-0.14075883390634436,-0.2198764277152917,0.23663739252593707,-127.97542141388575,-30.72202173608123,39.9000028418168,-0.0762,-0.8987,-0.2649,0.3412
3485509.0,658.55115,1.0,-6.16,-0.72,-7.41,27.87,-16.37,15.25,-4.38,5.75,4.31,-0.03424779891106189,-0.3556621054116785,0.15033436954114876,-128.1586232989387,-30.674489682178663,39.69282860908111,-0.0768,-0.8994,-0.2645,0.3395
3485544.0,658.593354,1.0,-6.16,-0.49,-7.27,27.5,-16.75,15.69,-4.63,9.63,5.13,-0.04768370623592677,-0.12707783948211138,0.2662004567723759,-128.44773606463812,-30.567562314513644,39.40057712393039,-0.0779,-0.9005,-0.2636,0.3371
3485581.0,658.610727,1.0,-6.27,-0.61,-6.57,26.75,-16.75,15.25,-5.06,19.06,7.38,-0.6674219905270142,0.05197848822677309,0.7291092469478482,-128.97730409708814,-30.436910315540402,38.841171491163834,-0.0782,-0.9025,-0.2625,0.3325
3485614.0,658.642061,1.0,-6.51,-1.24,-5.16,26.75,-16.75,15.25,-4.19,52.0,15.44,-2.195822335165991,0.12294849939444141,1.7006924415814506,-130.65262969629032,-30.128257166842044,37.011521124582174,-0.0772,-0.9087,-0.2599,0.3174
3485650.0,658.692521,1.0,-5.12,-0.36,-4.85,27.5,-16.75,16.56,-15.25,155.63,30.44,-1.4094806361948131,0.5051288852144866,2.9055842022037037,-133.82293398949477,-29.724970780047894,33.39275962065839,-0.0748,-0.9199,-0.2565,0.2873
3485687.0,658.727727,1.0,-4.06,0.15,-7.36,24.5,-17.06,18.56,-20.81,189.56,29.94,-0.17813601804937695,0.16748758789294554,1.403322357513641,-139.5691405181039,-29.274683969227155,26.12337743794119,-0.0669,-0.9384,-0.2527,0.226
3485722.0,658.75369,1.0,-2.12,-0.39,-6.28,24.5,-17.06,18.56,-29.62,264.81,38.5,-0.11457474003787294,-0.6077978070142719,3.195874368144543,-144.35152835071236,-28.87218733809866,19.273367657733324,-0.0593,-0.952,-0.2493,0.1674
3485757.0,658.78483,1.0,0.66,0.6,-9.45,23.0,-18.56,22.0,-42.25,338.25,58.88,1.6603367377647102,-0.8785177836302192,0.5023720365535986,-151.1157235364922,-27.631452438914533,6.328670789467022,-0.0468,-0.9684,-0.2388,0.0552
3485792.0,658.834243,1.0,4.34,1.19,-12.82,16.19,-20.06,25.75,-26.87,310.88,35.88,3.5021174359791027,-1.6027553953771396,-3.222948942684331,-152.72165046658662,-26.794357072369408,-3.186055816055173,-0.0347,-0.9718,-0.2317,-0.0278
3485831.0,658.882942,1.0,6.33,2.54,-17.5,7.25,-20.87,27.37,-17.62,79.12,16.81,3.4590520559325917,-0.7743163099522216,-8.638021130884676,-152.23986727877065,-25.547298987438335,-10.14313387414705,-0.0293,-0.9708,-0.2211,-0.0884
3485863.0,658.89295,1.0,4.28,2.03,-12.39,7.25,-20.87,27.37,10.69,-46.13,-22.62,2.5987904206692285,-0.34778403004037856,-3.1963009965194775,-152.1444912618588,-26.06456338881546,-9.085166406176855,-0.0298,-0.9706,-0.2255,-0.0792
3485902.0,658.936274,1.0,1.41,-0.25,-8.08,2.69,-21.37,28.56,3.31,-57.06,-10.25,0.04956338467451615,-1.1084088690660296,1.676092008701037,-152.43158968261443,-26.358703855877888,-7.155161830094744,-0.0309,-0.9712,-0.228,-0.0624
3485937.0,658.973255,1.0,1.88,1.58,-10.63,4.25,-21.0,28.56,-9.63,-47.06,5.44,1.215885450880781,0.04031675819406616,-1.0352915756286567,-153.01476916887478,-26.076325639174165,-5.3992599817249625,-0.0372,-0.9724,-0.2256,-0.0471
3485972.0,659.035737,1.0,1.27,0.55,-9.65,4.25,-21.0,28.56,14.75,-75.5,-7.88,0.670401943984655,-0.6725908480169633,0.1042748895095027,-153.1625065187994,-26.229260388868163,-3.2892294003721183,-0.0387,-0.9727,-0.2269,-0.0287
3486005.0,659.035737,1.0,0.38,-0.07,-8.85,5.06,-22.06,27.0,-1.0,-45.13,4.94,-0.049779416333261495,-0.9053771552554988,0.9947481498628239,-153.76161968319718,-25.735333308776625,-1.306372069959298,-0.0419,-0.9739,-0.2227,-0.0114
3486042.0,659.069082,1.0,0.12,-0.26,-8.32,7.69,-21.37,27.5,-12.19,-2.75,23.19,-0.30987341185813794,-0.9897188734875196,1.5465752412531995,-154.3228637180319,-25.10099664997855,-1.0198783397289317,-0.0454,-0.975,-0.2173,-0.0089
3486076.0,659.100329,1.0,0.93,-0.42,-10.04,7.69,-21.37,27.5,-19.75,25.31,40.69,0.14362934922958276,-1.6636175290398625,-0.145970123721753,-155.59138277018496,-23.635582985023575,-1.959611168911186,-0.0498,-0.9774,-0.2048,-0.0171
3486111.0,659.147202,1.0,2.07,0.36,-11.92,8.38,-21.37,27.87,-23.44,-34.56,60.31,1.4562995699518124,-1.6946493826536007,-2.089074233203707,-157.04331809093287,-21.9172402806094,-1.6730962049034406,-0.0564,-0.98,-0.1901,-0.0146
3486148.0,659.169425,1.0,1.21,-0.52,-9.59,6.56,-22.5,27.5,-48.69,-36.44,91.75,0.6769523573582862,-2.1931506994486116,0.4026920292636813,-159.73268910086296,-18.553110733389566,-0.5271230305187238,-0.0707,-0.9844,-0.1612,-0.0046
3486183.0,659.231943,1.0,0.18,3.19,-8.31,5.75,-23.56,25.37,-47.69,-24.75,60.06,0.8416327988827916,1.5709152280932972,1.0837789372140012,-161.14943788464134,-16.04940127991137,-0.08021409786913415,-0.0854,-0.9865,-0.1396,-0.0007
3486218.0,659.247539,1.0,0.12,1.55,-8.24,5.75,-23.56,25.37,-53.69,0.31,54.44,0.23380234154228502,-0.20563753315838199,1.4270587408725053,-161.71772704701445,-14.003539375629764,-0.3552344019497601,-0.1017,-0.9873,-0.1219,-0.0031
3486253.0,659.28538,1.0,1.23,4.04,-10.82,4.69,-23.56,25.37,-29.75,-6.0,28.75,1.6704049681117392,1.1807470480419353,-1.62674335678817,-161.7899992062843,-12.745928771149693,-0.7448503787209418,-0.1124,-0.9874,-0.111,-0.0065
3486289.0,659.316544,1.0,0.8,4.0,-9.57,5.06,-26.0,24.19,6.63,-19.87,-2.69,1.3738315162775359,1.4603045366734986,-0.40143491466706926,-161.86255690793462,-12.330917071488782,-0.1145915781247664,-0.115,-0.9875,-0.1074,-0.001
3486324.0,659.353951,1.0,0.17,3.21,-8.36,5.06,-26.0,24.19,5.75,-22.75,-18.81,0.7522228189684674,1.116411848020731,0.9516861143468187,-161.7899992062843,-12.607573156584117,0.6646347687728765,-0.1142,-0.9874,-0.1098,0.0058
3486359.0,659.432064,1.0,0.34,2.17,-9.54,3.75,-25.06,24.56,20.69,5.5,-25.81,0.7450401211499784,-0.09641617608060322,0.04592671026030537,-161.50259041794217,-13.4841456448157,0.9282017781870658,-0.1093,-0.987,-0.1174,0.0081
3486394.0,659.447684,1.0,0.93,0.22,-10.84,4.56,-25.06,25.0,23.06,-17.12,-14.69,0.9269929476711438,-2.2359988622898648,-0.8027747328875687,-161.64573705685663,-13.98044914927855,1.2949121758820281,-0.1025,-0.9872,-0.1217,0.0113
3486431.0,659.454191,1.0,0.1,0.98,-9.37,5.69,-25.87,26.19,3.81,-15.0,-9.06,0.4389771107291859,-1.015582801393819,0.45019817947695806,-161.4314273445042,-14.246021440356781,2.0742204847835874,-0.1016,-0.9869,-0.124,0.0181
3486466.0,659.516685,1.0,-0.35,1.82,-8.53,5.69,-25.87,26.19,-10.38,6.81,4.56,0.1787277130186367,0.02621613405739654,1.079498739771136,-161.36053358743408,-14.211377245158012,1.94815034703792,-0.1038,-0.9868,-0.1237,0.017
3486502.0,659.53239,1.0,0.76,2.25,-10.65,5.25,-25.5,24.5,-0.31,14.5,4.75,1.2829263199774985,-0.25989301267198445,-1.0261315301275875,-161.5740259283265,-13.922726077012076,1.4668120111410634,-0.1038,-0.9871,-0.1212,0.0128
3486537.0,659.569741,1.0,0.78,2.19,-10.43,5.69,-25.87,23.69,3.75,-2.69,-2.5,1.287221287843609,-0.2527400882997288,-0.7984706407041173,-161.71772704701445,-13.85346307502466,1.4553519237055776,-0.1028,-0.9873,-0.1206,0.0127
