TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3449491.0,622.455485,1.0,-6.25,-0.98,-7.37,29.69,-15.0,15.38,-3.75,4.56,4.31,-0.25045212971524133,0.23528634458669706,0.09986298952263262,-124.2819393463901,-38.53755098296754,37.93114997769715,-0.0627,-0.8841,-0.33,0.325
3449526.0,622.507358,1.0,-6.21,-0.92,-7.26,29.69,-15.0,15.38,-3.0,9.19,4.13,-0.3118837894901656,0.2967017227430979,0.218490813296091,-124.57692406667047,-38.44045190034536,37.57994324822506,-0.0635,-0.8853,-0.3292,0.3221
3449561.0,622.522984,1.0,-6.02,-0.46,-7.79,30.06,-14.69,15.0,-5.31,10.69,5.88,0.30133929080047217,0.37534280009014875,-0.0373538812589036,-124.89813102655702,-38.343381493661,37.253286633756794,-0.0645,-0.8866,-0.3284,0.3194
3449595.0,622.569849,1.0,-6.08,-0.96,-7.79,30.5,-15.06,15.38,2.75,1.31,-0.75,-0.05944647277267956,0.036547251796198665,-0.12145306228037711,-124.99731160468365,-38.30698746477587,37.14447095017847,-0.0638,-0.887,-0.3281,0.3185
3449630.0,622.623224,1.0,-6.08,-0.86,-7.31,30.06,-14.25,14.5,-1.63,-1.12,2.75,-0.24708325182155289,0.25712898015586105,0.2664752346074213,-124.92291073579179,-38.36764641216122,37.16864920912381,-0.0646,-0.8867,-0.3286,0.3187
3449665.0,622.638844,1.0,-6.08,-1.04,-7.36,30.06,-14.25,14.5,-1.63,4.31,4.69,-0.3669879563878071,0.09062867457847823,0.2110934094102479,-125.14639244127781,-38.22208366616019,37.011521124582174,-0.0653,-0.8876,-0.3274,0.3174
3449702.0,622.690724,1.0,-6.14,-0.77,-7.49,30.06,-13.88,15.0,-4.19,8.38,13.13,-0.21732629113318724,0.2646380953826536,0.09710129979490212,-125.42068267085124,-38.04022025359053,36.79407807568971,-0.067,-0.8887,-0.3259,0.3156
3449737.0,622.708678,1.0,-6.37,-1.31,-6.6,29.25,-15.38,15.38,-0.69,23.87,21.0,-1.2847629450267473,0.24975040069329157,0.6338636778163362,-126.47990511760632,-37.35004092959612,36.046150869017985,-0.0671,-0.8929,-0.3202,0.3094
3449772.0,622.760537,1.0,-8.13,-5.31,1.14,29.25,-15.38,15.38,23.25,191.06,82.06,-8.962590783023586,0.3093707625524198,5.911928419791931,-129.99788861220236,-35.80522414858304,33.01011755272957,-0.0586,-0.9063,-0.3074,0.2841
3449806.0,622.777491,1.0,-2.88,-1.12,5.02,28.19,-15.38,15.38,-106.31,599.25,148.63,-3.920806880387678,1.2436960341369978,14.02917218246116,-144.99354106549774,-32.12669742786024,12.757459245108164,-0.0403,-0.9537,-0.2767,0.1111
3449843.0,622.831349,1.0,7.8,7.43,-11.83,22.87,-16.5,21.25,20.44,707.88,65.06,8.710274504674198,2.8523693710018323,-3.3078041260623294,-148.90133503664836,-29.96215210560615,-8.188805090876484,-0.0057,-0.9634,-0.2585,-0.0714
3449880.0,622.863262,1.0,12.26,-2.31,-19.17,6.0,-20.0,28.75,68.62,288.69,2.19,1.4086838963655532,-3.0796501052518686,-12.813340382609416,-140.23768007093892,-29.9147053648035,-24.350199497398,0.0671,-0.9404,-0.2581,-0.2109
3449915.0,622.893182,1.0,8.98,2.01,-14.31,6.0,-20.0,28.75,-10.25,76.62,16.62,1.8278767908342983,1.702643102370164,-7.02238660057464,-137.97429037596618,-29.03787686998247,-28.28093937794029,0.0778,-0.9335,-0.2507,-0.2443
3449952.0,622.93102,1.0,3.36,-1.19,-7.66,-3.38,-20.0,31.37,16.94,-65.87,1.56,-1.0577789122279517,-0.43650091263474905,1.4357557391629356,-138.68306126823978,-29.298371692491795,-26.853259249897157,0.0803,-0.9357,-0.2529,-0.2322
3449987.0,622.946628,1.0,3.13,0.25,-7.21,-4.88,-17.75,31.25,-10.19,-37.94,4.69,-0.1267331233226916,0.6455588263642791,1.9701525351145541,-139.96897956123578,-29.250997524768877,-25.230149327633615,0.0751,-0.9396,-0.2525,-0.2184
3450021.0,623.009,1.0,6.87,1.09,-13.19,-4.88,-17.75,31.25,8.5,-70.56,-11.0,1.2452386634928403,1.0491336775363158,-5.015961078942931,-140.57602612666605,-29.547170301814955,-24.068925773800885,0.0725,-0.9414,-0.255,-0.2085
3450056.0,623.055871,1.0,5.93,0.58,-13.22,-2.88,-18.06,30.5,40.81,-237.94,-14.0,2.107886494523911,0.20192617384690625,-4.538584063845709,-144.20208645663692,-30.888426648702456,-16.03782888845279,0.0646,-0.9516,-0.2663,-0.1395
3450093.0,623.071493,1.0,0.43,-0.71,-6.17,-0.37,-18.5,30.06,60.25,-314.13,-24.56,-0.5121987370216423,0.03386769891911118,3.602264016458733,-146.39227073603635,-32.28174931703743,-6.6156073036906555,0.0557,-0.9573,-0.278,-0.0577
3450130.0,623.087112,1.0,-0.62,-1.39,-7.44,7.88,-16.69,31.0,18.25,-220.5,-10.5,-0.7125584019533456,-0.3062323302714342,2.252274957436768,-145.95896619488119,-33.50044658873592,3.059958268402832,0.0435,-0.9562,-0.2882,0.0267
3450165.0,623.124874,1.0,-1.7,0.26,-8.27,7.88,-16.69,31.0,21.62,-164.19,-29.37,0.0829256069450327,1.3466469735593896,1.4681750031965581,-144.38898361895096,-34.27909787153104,8.453062112264227,0.0336,-0.9521,-0.2947,0.0737
3450202.0,623.18736,1.0,-2.24,-1.53,-9.2,14.25,-16.19,29.56,29.37,-79.62,-30.87,-0.5544848128907706,0.05584935061246754,0.2312686790128513,-141.81789497427926,-35.69686055762551,12.50381856554563,0.0342,-0.945,-0.3065,0.1089
3450236.0,623.209489,1.0,-3.09,-2.11,-7.15,18.0,-14.75,28.0,17.5,-43.06,-13.44,-1.7525467361736458,0.0682046735463614,1.929681797700745,-140.47423039692836,-36.31136080393029,14.488567642103208,0.036,-0.9411,-0.3116,0.1261
3450271.0,623.256357,1.0,-2.06,-1.35,-9.53,18.0,-14.75,28.0,-2.56,40.38,2.0,-0.00012878941638883035,0.1091390667380116,-0.035864345812498755,-140.71214769326966,-36.31136080393029,13.79574779269871,0.0378,-0.9418,-0.3116,0.1201
3450306.0,623.271979,1.0,-1.08,-1.6,-11.57,19.06,-14.0,28.37,-1.69,29.62,2.31,0.9222233419820615,-0.5474872478542896,-1.874148852002394,-141.26122730722247,-36.15462161589686,12.619102083523115,0.0406,-0.9434,-0.3103,0.1099
3450343.0,623.325354,1.0,-1.3,-2.71,-10.87,18.37,-14.0,28.5,-0.75,-18.94,17.25,-0.019997673866970045,-1.3662532600133477,-1.3881680924275273,-141.5385921220968,-35.82930943898928,12.815113562902273,0.0391,-0.9442,-0.3076,0.1116
3450380.0,623.340977,1.0,-1.73,-2.48,-10.11,18.75,-14.75,27.56,-7.75,-43.0,49.13,-0.18436484313893076,-1.2036606682393776,-0.6753636710628239,-142.5249164652642,-34.27909787153104,14.222925164993965,0.0313,-0.947,-0.2947,0.1238
3450413.0,623.403462,1.0,-1.99,-1.5,-10.43,18.75,-14.75,27.56,-1.44,-54.94,46.06,0.4371656167750194,-0.5287475922443667,-0.8949532540552294,-143.24503868567004,-32.91451634367141,15.656031584502133,0.0228,-0.949,-0.2833,0.1362
3450451.0,623.409969,1.0,-2.59,-0.76,-10.47,18.75,-14.75,26.75,-12.06,-133.5,53.94,0.9513914258764302,-0.044555174491708455,-0.9636549720606755,-143.09992952909133,-31.054898349248795,19.377984308584086,0.0113,-0.9486,-0.2677,0.1683
3450486.0,623.456839,1.0,-3.29,-0.9,-8.82,19.87,-16.25,25.87,-28.19,-163.56,59.69,0.3580021183437554,-0.25241934693288665,0.3602422723738332,-141.74788525089278,-29.59457663056109,23.635582985023575,-0.0075,-0.9448,-0.2554,0.2048
3450521.0,623.503705,1.0,-5.26,1.81,-6.41,19.87,-16.25,25.87,-42.81,-130.88,49.44,-0.2818277679427026,2.625417278740663,1.7406995152953986,-139.33764146351635,-27.631452438914533,28.87218733809866,-0.0386,-0.9377,-0.2388,0.2493
3450556.0,623.510218,1.0,-5.87,0.13,-5.81,21.75,-18.5,22.56,-8.13,-72.69,22.37,-1.4915337280729832,1.1726129417719522,1.7673586116493034,-137.6876081935447,-26.60591846915358,31.709549187482548,-0.0521,-0.9326,-0.2301,0.2732
3450593.0,623.572715,1.0,-5.7,1.55,-6.51,24.0,-18.06,19.56,-21.12,9.25,22.37,-0.4219346168999283,2.078745799465128,1.275918080623585,-137.87852272532075,-26.099850978803428,31.68572522309548,-0.0591,-0.9332,-0.2258,0.273
3450628.0,623.603959,1.0,-5.11,0.67,-7.81,24.0,-18.06,19.56,-3.0,51.31,8.44,-0.033143296462346594,0.8249131332401206,0.48594617225675485,-139.40365501423122,-25.899921160166517,29.95028992789253,-0.0588,-0.9379,-0.2241,0.2584
3450662.0,623.657366,1.0,-4.32,0.63,-10.92,24.5,-20.0,19.56,2.13,26.25,-7.94,1.7250203510440334,-0.10516800945132848,-1.8260171265996412,-140.33889297208822,-26.052801417902224,28.588291341239625,-0.0566,-0.9407,-0.2254,0.2469
3450699.0,623.672987,1.0,-4.89,-0.38,-7.8,22.75,-19.25,20.5,1.12,6.38,-11.06,-0.5343791097734454,-0.036297647471026595,0.6083011564397705,-140.1367137765361,-26.48818157203767,28.54099280947513,-0.0541,-0.9401,-0.2291,0.2465
3450734.0,623.726369,1.0,-5.03,-0.1,-7.58,22.37,-20.0,20.06,-5.0,-1.25,-8.44,-0.6143987335079157,0.33240930824182346,0.7358552030674801,-140.0359922172176,-26.711906133385632,28.48187662578674,-0.0539,-0.9398,-0.231,0.246
3450769.0,623.726369,1.0,-4.61,0.79,-8.11,22.37,-20.0,20.06,-11.38,24.94,-11.31,0.23819401485487823,0.8738554013071784,0.4884988771165748,-140.23768007093892,-27.265777919115557,27.666855466190324,-0.0546,-0.9404,-0.2357,0.2391
3450804.0,623.773236,1.0,-4.32,1.28,-9.6,23.19,-19.69,20.06,9.94,43.44,-35.94,1.1409844056636576,1.0266814656026995,-0.6864372365677127,-140.61001416599208,-28.11552830000698,26.358703855877888,-0.0503,-0.9415,-0.2429,0.228
3450841.0,623.826607,1.0,-4.24,0.1,-8.18,22.06,-19.19,21.25,30.62,27.87,-59.88,0.05751945398789582,0.6053695852249622,0.6126182849308446,-140.0359922172176,-29.867263871711454,25.65305965168436,-0.0347,-0.9398,-0.2577,0.222
3450875.0,623.842261,1.0,-4.66,1.54,-6.35,22.06,-19.19,21.25,19.25,50.19,-73.81,-0.257485920811491,2.626541725575037,2.227423155235612,-139.30467314730421,-31.63808150954527,24.807588026066753,-0.0231,-0.9376,-0.2726,0.2148
3450910.0,623.911252,1.0,-3.35,-3.05,-7.77,22.75,-17.75,21.75,79.5,153.69,-89.0,-1.478351143810971,-1.2716952603992464,1.0262645266696353,-138.94369485234358,-34.71105152226627,21.182355652510953,0.0136,-0.9365,-0.2983,0.1838
3450945.0,623.911252,1.0,-2.68,-3.49,-9.09,22.75,-15.5,24.56,38.44,131.0,-54.38,-1.3180146706750477,-1.203428584250341,-0.13343033018317918,-139.30467314730421,-36.48023552286196,16.59349169701811,0.0469,-0.9376,-0.313,0.1443
3450982.0,623.958121,1.0,-1.25,-8.08,-8.73,19.87,-13.19,28.0,34.0,139.75,32.25,-3.255926555743274,-5.220118512907861,-0.4505964616388276,-140.6780748758918,-35.9015751355927,13.368762981498051,0.0687,-0.9417,-0.3082,0.1164
3451017.0,624.011524,1.0,-1.9,-4.96,-4.19,19.87,-13.19,28.0,-62.38,158.19,114.37,-3.5036645847877823,-2.776134623725495,4.72874580355671,-146.47163743677677,-31.75720133787431,7.189606746883268,0.0661,-0.9575,-0.2736,0.0627
3451054.0,624.02715,1.0,5.42,1.44,-8.03,16.5,-12.88,30.5,-182.0,457.0,141.13,5.168298277414786,-0.20910421146557434,1.489446843624732,-151.86026450485573,-27.136090647491404,-3.7363468303015948,0.0541,-0.97,-0.2346,-0.0326
3451090.0,624.089635,1.0,9.11,3.74,-19.58,7.5,-17.37,31.75,-22.19,351.25,94.75,2.4795609237571865,3.666377735696536,-11.658800191518578,-148.94411093259444,-21.112413070583102,-21.75385480831424,0.05,-0.9635,-0.1832,-0.1887
3451127.0,624.105258,1.0,6.18,4.08,-9.51,7.5,-17.37,31.75,-176.75,-35.69,86.25,2.9275372993185664,3.23190697027844,-1.4300400240490845,-150.12163073433226,-17.636430239406277,-23.717540265049095,0.0278,-0.9662,-0.1533,-0.2055
3451160.0,624.158635,1.0,4.85,4.27,-9.53,-4.88,-20.0,29.69,-67.62,-48.06,24.37,1.7371515400899928,3.2361110073886845,-1.106011915161707,-152.67309729035,-15.066323443247011,-22.617979384064764,-0.0069,-0.9717,-0.1311,-0.1961
3451197.0,624.158635,1.0,2.29,2.92,-7.09,-5.19,-22.75,27.19,-31.62,-33.13,15.56,0.13844453900280818,2.3148899768323123,2.147621503853662,-154.11739099299157,-14.153639819523335,-21.42721774773248,-0.0197,-0.9746,-0.1232,-0.1859
3451234.0,624.212006,1.0,3.92,2.19,-9.27,-6.06,-24.06,26.75,18.37,24.19,-0.37,0.5599023051324135,1.261531865752221,-0.40072217702965496,-153.81215335885898,-14.049721543626418,-21.870554129176604,-0.0183,-0.974,-0.1223,-0.1897
3451267.0,624.243255,1.0,4.79,0.37,-10.83,-6.06,-24.06,26.75,30.75,10.56,-15.63,0.27704666218720764,-0.5139002652227069,-2.0267371594051635,-153.21193002249612,-14.719624694799501,-22.244146955349763,-0.0093,-0.9728,-0.1281,-0.1929
3451303.0,624.290118,1.0,2.7,0.23,-8.48,-5.0,-23.69,26.25,7.0,-19.87,-8.69,-0.6457738671203854,-0.17887453199119147,0.9294725198349596,-153.46040280996561,-15.077882439571027,-21.672178876755062,-0.0074,-0.9733,-0.1312,-0.188
3451340.0,624.343528,1.0,3.05,0.36,-8.55,-4.88,-23.37,27.06,11.13,7.81,-5.5,-0.2841468916827383,-0.12189177123568279,0.727057336226359,-153.5103719816942,-15.390034075857239,-21.42721774773248,-0.0056,-0.9734,-0.1339,-0.1859
3451375.0,624.374781,1.0,4.55,0.72,-10.43,-4.88,-23.37,27.06,4.75,4.56,-5.25,0.4238261659615872,-0.06088238522113767,-1.5873161538998826,-153.1625065187994,-15.586632804931575,-21.672178876755062,-0.0039,-0.9727,-0.1356,-0.188
3451408.0,624.374781,1.0,3.41,1.27,-9.33,-4.88,-22.56,26.69,-0.44,-17.5,-8.5,0.050645956473027054,0.6833338689347206,-0.18436545443002572,-153.46040280996561,-15.887402736014533,-21.112413070583102,-0.0048,-0.9733,-0.1382,-0.1832
