TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3745058.0,918.550059,1.0,-4.93,3.66,-7.51,21.37,-27.19,9.19,-6.19,11.25,7.56,0.19189416035080775,-0.22059367355504256,0.11051081667498153,-131.09368455172458,-25.594300989479418,26.205728877683857,-0.2663,-0.9103,-0.2215,0.2267
3745091.0,918.57637,1.0,-4.7,4.05,-7.92,21.37,-27.56,9.56,-7.69,17.56,6.75,0.5814549103310416,-0.22610733916010328,-0.23474859075566634,-131.3990875860209,-25.559049077875777,25.523799625853457,-0.2677,-0.9114,-0.2212,0.2209
3745128.0,918.622082,1.0,-4.82,3.9,-7.94,21.37,-26.75,10.5,1.88,-6.69,-4.88,0.4258190745084076,-0.3112426054318732,-0.25355905132436796,-131.37124925693712,-25.60605217391993,25.582550078753677,-0.2673,-0.9113,-0.2216,0.2214
3745165.0,918.637772,1.0,-5.42,5.56,-7.26,21.69,-27.56,10.0,12.63,-11.44,-25.31,0.8021253526780763,1.5877842409126355,-0.6734805394017194,-130.95545525843713,-26.19396354392425,26.33516613823805,-0.2627,-0.9098,-0.2266,0.2278
3745198.0,918.678011,1.0,-5.71,5.78,-5.88,21.69,-27.56,10.0,61.31,-23.62,-102.37,0.7000246850039757,2.897949564776193,0.23070337523236972,-130.21523957962881,-27.867523616250345,27.891137354050414,-0.2472,-0.9071,-0.2408,0.241
3745236.0,918.7249,1.0,-5.68,5.41,-5.24,22.87,-26.75,10.5,71.44,-10.25,-160.94,1.1530343444936815,3.4818114369918307,1.1155280403419177,-127.97542141388575,-32.162473260424385,30.615082217040026,-0.2144,-0.8987,-0.277,0.264
3745271.0,918.740583,1.0,-4.85,2.21,-6.5,24.75,-23.75,9.56,72.62,48.75,-175.63,0.6793052257966234,0.6486449985475675,1.4535425497115373,-126.12469119973765,-36.56470362370221,31.507090202315183,-0.1818,-0.8915,-0.3137,0.2715
3745306.0,918.825214,1.0,-4.04,-1.1,-8.5,24.75,-23.75,9.56,56.56,105.87,-152.56,-0.1396041010459883,-2.1954146789556668,0.5902371901049719,-124.13498454962266,-42.48302850521899,30.365662677140477,-0.1401,-0.8835,-0.3623,0.2619
3745341.0,918.825214,1.0,-4.31,-1.68,-7.43,28.56,-19.0,14.19,34.63,104.37,-115.69,-1.2226362223298823,-1.0795512769482696,1.207630886851904,-123.0439366303148,-47.1063498604445,27.548855827732996,-0.105,-0.879,-0.3996,0.2381
3745378.0,918.87856,1.0,-2.46,-2.62,-6.34,29.69,-15.56,16.69,-25.62,251.56,-69.75,-1.7136566408860143,-1.8129073869860965,2.9591433206780646,-123.74483108000663,-50.04827088645171,22.15072645927377,-0.0799,-0.8819,-0.423,0.1921
3745415.0,918.909806,1.0,-1.65,-1.02,-8.97,26.69,-12.25,20.87,-26.5,245.75,-33.69,-0.4037366910707644,-1.0630272922552606,0.7000167219875539,-125.14639244127781,-52.654818145262986,12.89583508427226,-0.0525,-0.8876,-0.4435,0.1123
3745449.0,918.925509,1.0,1.15,-0.87,-9.69,26.69,-12.25,20.87,-72.44,330.88,7.69,0.308749232918226,-2.2891483354355504,0.2861471871468311,-126.30202625936262,-53.38473671711781,3.9885915878464155,-0.0318,-0.8922,-0.4492,0.0348
3745486.0,918.97838,1.0,4.42,-0.88,-14.03,23.25,-13.0,25.5,-86.06,327.31,88.87,-0.02201507361840971,-3.1350764120613297,-4.592048247656633,-127.7407542896587,-51.34162455414572,-9.073671186517632,-0.0042,-0.8978,-0.4332,-0.0791
3745521.0,919.009623,1.0,4.97,1.15,-12.38,13.88,-15.69,29.56,-76.56,205.44,117.44,0.817892340093155,-1.2210400684465421,-3.502291102554521,-129.05718198573572,-47.769721557942766,-16.651395613206024,0.0079,-0.9028,-0.4049,-0.1448
3745556.0,919.040865,1.0,4.33,0.29,-9.53,13.88,-15.69,29.56,-86.19,72.81,102.56,-0.1993839203776031,-1.2066477416896886,-0.5932609265305757,-131.1213744286973,-43.12303638792578,-21.90556839778225,0.0078,-0.9104,-0.3675,-0.19
3745591.0,919.078626,1.0,3.49,1.13,-8.83,6.69,-18.56,31.25,-122.37,17.69,82.94,-0.46370442765558106,-0.3699857848359207,0.2633807109779198,-133.58972143720712,-38.74398218156732,-24.420541139763646,-0.0204,-0.9191,-0.3317,-0.2115
3745628.0,919.12549,1.0,4.7,4.87,-9.6,2.56,-22.0,29.56,-121.81,-27.44,66.25,1.8747881191096258,1.5673109766508002,-1.6822840589506072,-135.4574981156968,-35.68482219714893,-25.124476539770274,-0.0494,-0.9254,-0.3064,-0.2175
3745665.0,919.141112,1.0,7.26,5.15,-13.72,1.37,-23.75,26.25,-64.69,-160.06,33.19,2.8630533079463354,-0.595895884701784,-6.284227348685905,-139.23881312164076,-33.11769717298479,-20.949244597725627,-0.0839,-0.9374,-0.285,-0.1818
3745697.0,919.178487,1.0,4.93,5.75,-12.4,1.37,-23.75,26.25,-24.12,-542.0,2.19,4.355307177156898,-0.25758065956176357,-4.053088511112874,-144.38898361895096,-31.209539394286914,-8.843785851491393,-0.1227,-0.9521,-0.269,-0.0771
3745734.0,919.225352,1.0,-0.24,11.95,-0.25,4.75,-24.56,24.56,102.31,-639.31,-162.63,6.2878603763759,9.637200976548234,6.564772577144572,-139.7685838910077,-30.17572764472251,16.81354941000451,-0.1711,-0.939,-0.2603,0.1462
3745771.0,919.256683,1.0,-5.55,0.08,-2.25,17.5,-25.75,18.37,66.19,-166.5,-167.5,-3.2114767819671153,1.57444340206923,5.002594957375405,-132.6106654204018,-32.926465204924455,27.43088596976693,-0.158,-0.9157,-0.2834,0.2371
3745806.0,919.294032,1.0,-5.59,2.34,-4.89,17.5,-25.75,18.37,31.5,-6.31,-153.0,-0.2636677066537647,2.471086538374816,2.4269473867281963,-127.6627493662712,-37.73733524113148,30.472538652503623,-0.1447,-0.8975,-0.3234,0.2628
3745841.0,919.325366,1.0,-4.09,-0.34,-9.76,26.19,-20.87,14.69,28.0,66.19,-116.37,0.8534406818290061,-1.6812336212114427,-0.6119100019152146,-125.59589546247182,-42.38468953590335,29.440524955343978,-0.1171,-0.8894,-0.3615,0.2541
3745878.0,919.394375,1.0,-4.2,-3.24,-7.81,27.69,-17.19,14.69,37.88,152.19,-89.12,-2.152839211503272,-2.2002076481448767,0.8815130467393519,-125.3457502614118,-45.237820043395075,27.030009227722356,-0.0908,-0.8884,-0.3846,0.2337
3745914.0,919.409995,1.0,-0.77,-3.51,-11.62,27.69,-14.75,18.5,-13.81,226.56,-29.19,-0.052897888010277394,-4.666846329318814,-1.4252308376855378,-127.6627493662712,-47.36899357064292,19.796614956633128,-0.0599,-0.8975,-0.4017,0.1719
3745949.0,919.425673,1.0,-0.65,-1.24,-14.8,27.69,-14.75,18.5,-3.44,73.87,34.69,1.970601328923258,-3.4358369919342735,-4.52205735856176,-129.43150224575868,-46.95638557950454,16.709303811577854,-0.0501,-0.9042,-0.3984,0.1453
3745986.0,919.479058,1.0,-2.22,-0.87,-10.36,24.0,-13.69,23.87,-25.87,-17.94,48.19,0.11253290199075128,-1.265418030160744,-0.7480150138653734,-131.01070305716067,-45.41167104755996,16.19985740781584,-0.0561,-0.91,-0.386,0.1409
3746023.0,919.494688,1.0,-3.82,1.31,-6.65,23.56,-14.5,23.87,-69.37,-37.31,61.25,-0.3049914674499292,1.8438745148456053,2.25429229010002,-131.98719464152975,-43.887975339090566,16.454539675361612,-0.0742,-0.9135,-0.3737,0.1431
3746058.0,919.541544,1.0,-3.2,2.47,-7.67,23.56,-14.5,23.87,-13.38,59.94,15.13,0.84132304867956,1.8864672037276211,1.386245198743671,-133.04022773049576,-42.92596147290184,15.089441590206313,-0.0869,-0.9172,-0.3659,0.1313
3746091.0,919.579378,1.0,-1.7,1.27,-12.01,22.75,-16.37,22.19,4.25,50.94,2.5,1.5082791979995296,-0.7354009865329822,-2.2733863927385656,-133.85216386873807,-42.950588537317486,13.138038375794714,-0.0795,-0.92,-0.3661,0.1144
3746127.0,919.626242,1.0,-2.9,-0.47,-7.93,22.37,-17.56,23.06,-4.13,-4.44,-0.25,-1.1365016826985648,-0.27003559700244173,1.4310160119621482,-133.73534909546765,-43.02448223143953,13.334150842815472,-0.0795,-0.9196,-0.3667,0.1161
3746164.0,919.679122,1.0,-2.24,-0.29,-9.72,22.37,-17.56,23.06,-23.5,-3.13,11.25,-0.3717512288368513,-1.1113658183450745,-0.1032827465766637,-133.91067619883825,-42.75363018855425,13.04576356339961,-0.087,-0.9202,-0.3645,0.1136
3746199.0,919.693089,1.0,-2.67,3.79,-9.1,21.56,-17.19,22.19,-49.06,-23.75,11.63,1.9464763665423193,2.0134730978985376,-0.014763128390997693,-133.82293398949477,-42.4092712076169,13.034229810442687,-0.1002,-0.9199,-0.3617,0.1135
3746234.0,919.726182,1.0,-2.33,1.0,-9.77,21.56,-18.25,22.69,7.56,-6.75,-18.19,0.4205777489155056,-0.4624580917248232,-0.267626493650317,-133.18424101457546,-42.87671358451489,13.47260676237266,-0.1028,-0.9177,-0.3655,0.1173
3746269.0,919.753368,1.0,-2.37,-0.62,-9.4,22.75,-17.87,21.75,-25.12,-9.31,-2.19,-0.8099508228292431,-1.547641502843266,0.2510189144423691,-132.72485553305754,-43.209298755684706,13.495684664619231,-0.1066,-0.9161,-0.3682,0.1175
3746304.0,919.798392,1.0,-3.27,2.73,-8.29,22.75,-17.87,21.75,-52.81,-18.06,1.44,0.6415358899163475,1.439041903286642,0.6203836146541892,-132.07176372350168,-43.307915821839245,13.380300633180664,-0.123,-0.9138,-0.369,0.1165
3746340.0,919.853613,1.0,-3.17,1.1,-5.64,22.37,-19.06,21.37,-31.06,72.56,-13.44,-0.8855597826716344,1.121421447742232,3.4014413532923635,-131.87465337051762,-43.92504042696693,11.962154211464537,-0.1243,-0.9131,-0.374,0.1042
3746377.0,919.878575,1.0,-0.44,1.91,-9.19,22.37,-19.37,21.37,-71.75,215.38,25.44,0.9438835258421867,-0.724963759292877,0.48563549312599363,-132.63918862221735,-44.74170597311218,5.0551272004985615,-0.12,-0.9158,-0.3806,0.0441
3746412.0,919.926525,1.0,0.74,2.57,-9.74,22.37,-19.37,21.37,-66.94,243.13,41.19,1.1247304140536798,-0.6380346794193131,-0.21073455104729355,-133.32867360141205,-44.56827524268951,-2.2002931334350637,-0.1133,-0.9182,-0.3792,-0.0192
3746447.0,919.926525,1.0,4.53,1.32,-14.47,20.06,-20.06,22.69,30.62,147.0,34.25,0.6601014651193347,-3.668168503641861,-4.949806413537674,-133.444524198005,-43.90032983148112,-10.51132121524803,-0.0904,-0.9186,-0.3738,-0.0916
3746482.0,919.980507,1.0,2.09,2.89,-9.66,13.0,-22.06,25.56,-29.31,-6.31,30.94,0.9793371851920973,-0.35913643554277486,-0.43774943082880924,-134.49971207203987,-42.458440690631484,-11.19045487105573,-0.0947,-0.9222,-0.3621,-0.0975
3746519.0,919.996218,1.0,1.13,1.81,-9.03,11.5,-23.5,27.19,-28.37,-1.81,18.87,-0.3299545271054327,-0.47542065986949544,0.5460341886075479,-135.03608676528202,-41.660442937142946,-11.443790822449783,-0.0999,-0.924,-0.3556,-0.0997
3746553.0,920.065227,1.0,0.9,3.65,-8.41,11.5,-23.5,27.19,-39.69,-10.56,19.12,0.70002195784636,0.9336876052301823,0.6688823998488296,-135.33670998155702,-40.80341749737213,-11.662626087112967,-0.1114,-0.925,-0.3486,-0.1016
3746590.0,920.065227,1.0,1.63,3.13,-9.96,11.88,-24.19,25.19,-44.75,-27.06,11.94,0.4332319507896738,-0.3063998214172365,-0.746729990612037,-135.4877437505904,-40.290347694231635,-11.639588800101585,-0.1204,-0.9255,-0.3444,-0.1014
3746627.0,920.112099,1.0,0.79,2.5,-8.51,10.38,-23.75,25.19,-35.38,-42.38,10.06,-0.16249027657803572,-0.29915505401481085,0.9084308993217647,-135.7912803367973,-39.48578948035391,-10.718474180434587,-0.1368,-0.9265,-0.3378,-0.0934
3746660.0,920.165472,1.0,0.54,3.41,-8.31,10.38,-23.75,25.19,-56.5,-32.69,13.63,0.19852480690297086,0.323210568173929,0.815992469559589,-135.7912803367973,-38.87762497174376,-10.338720083250598,-0.1511,-0.9265,-0.3328,-0.0901
3746695.0,920.181186,1.0,1.27,3.48,-9.27,11.5,-25.0,23.87,-56.63,-7.06,18.25,0.34318540332988007,-0.5981782215144271,-0.15229605840634086,-135.57859793518082,-37.90691698670959,-10.706964767003903,-0.1691,-0.9258,-0.3248,-0.0933
3746729.0,920.227962,1.0,1.8,3.72,-9.64,11.5,-25.25,23.06,-41.0,-4.94,32.13,0.6243133111631176,-1.014090282084592,-0.6139955553044398,-135.70001200168377,-36.92694357562124,-11.132886214620822,-0.1803,-0.9262,-0.3167,-0.097
3746766.0,920.243634,1.0,2.4,2.05,-11.45,11.06,-27.56,21.0,-26.37,-41.88,71.75,-0.3600428564625897,-3.2722656470697276,-1.6050828516101188,-137.11973135242658,-34.54300944397086,-11.075320376717382,-0.1902,-0.9308,-0.2969,-0.0965
3746801.0,920.328356,1.0,1.1,0.9,-9.31,11.06,-27.56,21.0,-60.44,-97.87,101.12,-1.0909915557510894,-3.1924067620828276,1.0137905964448812,-139.70199765652578,-30.045196559032803,-9.269102460835224,-0.2121,-0.9388,-0.2592,-0.0808
3746838.0,920.328356,1.0,0.27,3.46,-4.85,10.75,-28.69,20.06,-96.62,-47.13,161.63,0.35183960527676567,0.6544313345756687,3.889308661148217,-141.64310130769366,-25.206664604393563,-8.740349140335569,-0.2335,-0.9445,-0.2182,-0.0762
3746875.0,920.366069,1.0,2.5,7.76,-5.95,9.25,-30.19,16.37,-98.75,159.88,158.88,2.2770214655695638,2.7564494678942912,0.3680452526721023,-140.98575914579104,-20.029302535998788,-15.22816347918777,-0.2525,-0.9426,-0.1739,-0.1325
3746910.0,920.412943,1.0,4.34,8.73,-7.91,9.25,-30.19,16.37,-73.5,120.75,87.62,2.171616906426044,2.0985287227662264,-2.3792786560955133,-138.5209607780903,-18.042410594385768,-21.368908312577144,-0.2578,-0.9352,-0.1568,-0.1854
3746945.0,920.428642,1.0,3.3,6.06,-7.15,2.5,-32.75,15.06,-22.25,36.63,67.31,0.45902443944825255,0.7169581589781174,-0.09341906856027826,-137.655868969081,-15.390034075857239,-24.080642561887807,-0.2627,-0.9325,-0.1339,-0.2086
3746981.0,920.513313,1.0,2.82,5.76,-6.9,-0.75,-33.25,14.69,-13.63,25.12,69.69,-0.22486551444140934,0.8882047273893328,0.43112186220113635,-137.4343266309111,-13.772662665221276,-25.8058643261674,-0.2598,-0.9318,-0.1199,-0.2233
3747018.0,920.513313,1.0,4.01,5.26,-7.05,-3.0,-33.69,14.25,-13.69,5.5,57.31,0.47084355965250424,0.13305316281917867,0.1520757888709774,-137.71937015042116,-11.409241734119899,-26.5588202853178,-0.2596,-0.9327,-0.0994,-0.2297
3747051.0,920.560194,1.0,5.69,5.99,-8.19,-3.0,-33.69,14.25,-7.25,3.06,38.13,1.2949169099373132,-0.15683638185284768,-1.753232894981494,-137.81479293008655,-10.05110359058591,-27.006438787370872,-0.2594,-0.933,-0.0876,-0.2335
3747088.0,920.566715,1.0,3.83,4.6,-6.81,-5.56,-34.0,13.88,0.25,-9.81,12.75,0.23725076011145885,-0.1599440321582407,0.7444686961745521,-138.00625925895054,-9.257605761151561,-27.05358083343023,-0.2593,-0.9336,-0.0807,-0.2339
3747123.0,920.613625,1.0,3.56,4.96,-6.49,-5.56,-34.0,14.25,-10.94,7.94,15.69,0.12408634326826018,0.3851953747858865,0.9054406943686608,-138.00625925895054,-8.912747665103911,-27.230405140191404,-0.2589,-0.9336,-0.0777,-0.2354
3747158.0,920.673769,1.0,4.77,5.75,-7.42,-5.56,-34.0,14.25,-1.63,15.63,7.75,0.6055858875318978,0.33814363072928816,-0.7000490352736097,-137.5291383748013,-8.60244460934073,-28.00922419277263,-0.2589,-0.9321,-0.075,-0.242
3747192.0,920.690953,1.0,5.25,5.35,-8.06,-4.88,-33.56,14.69,3.69,-0.56,-5.56,0.7316904914464,-0.4193472537260082,-1.1677464255679855,-137.5291383748013,-9.09666171745326,-27.98560440110078,-0.2576,-0.9321,-0.0793,-0.2418
3747229.0,920.735202,1.0,3.85,4.0,-7.13,-6.75,-32.38,13.88,1.44,-12.94,-4.38,0.015840014375129607,-0.7641353770471764,0.8024706248714946,-137.94234469461358,-9.200123661166053,-27.525259478424015,-0.2564,-0.9334,-0.0802,-0.2379
3747264.0,920.75689,1.0,3.42,4.35,-6.65,-6.75,-32.38,13.88,-7.94,-0.06,-2.31,-0.0964680749354776,-0.16191673260641523,1.1576109272347317,-137.91042216197232,-9.21161989509871,-27.360118288262516,-0.2578,-0.9333,-0.0803,-0.2365
3747299.0,920.80588,1.0,4.88,5.74,-7.64,-6.0,-33.5,13.38,-1.56,3.94,-5.31,0.7062725621424115,0.1419001080988023,-0.8990794673126494,-137.59245851290373,-9.338084626655299,-27.56065444902066,-0.2597,-0.9323,-0.0814,-0.2382
3747334.0,920.831301,1.0,4.38,4.71,-7.38,-6.0,-33.5,13.06,9.81,-7.94,-7.94,0.4317410911392716,-0.45824716026750384,0.03748887069474982,-137.91042216197232,-9.637046865121436,-27.265777919115557,-0.2577,-0.9333,-0.084,-0.2357
3747368.0,920.880292,1.0,3.65,3.91,-7.06,-6.0,-33.5,14.25,0.63,-5.88,-0.5,-0.04096580635996894,-0.775727446554144,0.9833417354445828,-138.1664535645985,-9.729048380447907,-27.04179488483361,-0.2563,-0.9341,-0.0848,-0.2338
3747403.0,920.880292,1.0,4.51,4.7,-7.59,-6.0,-33.5,14.25,-3.94,1.63,1.0,0.4813671677130049,-0.5965297846863901,-0.1658440644670236,-138.0382513966867,-9.683046840720888,-27.05358083343023,-0.2576,-0.9337,-0.0844,-0.2339
