TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3043364.0,215.667036,1.0,-5.23,0.54,-8.94,25.37,-20.69,16.0,-4.75,13.88,13.13,0.8853789575716022,-0.6819484834815119,-0.5044678039709503,-135.2162310052641,-24.877990952419445,34.351055102879386,-0.1073,-0.9246,-0.2154,0.2953
3043397.0,215.672022,1.0,-5.35,1.09,-8.66,25.37,-20.69,16.0,-1.19,-12.69,2.63,0.9080347762967946,-0.12201907586203531,-0.38976035807020715,-135.2162310052641,-24.64335146895964,34.423026302952785,-0.1097,-0.9246,-0.2134,0.2959
3043432.0,215.695529,1.0,-6.02,0.53,-6.93,25.37,-21.37,15.69,-1.19,-6.13,-0.37,-0.6676624092459602,0.14395262548521426,0.6371514014453439,-134.91636984441135,-24.702001461626935,34.687040804634904,-0.111,-0.9236,-0.2139,0.2981
3043469.0,215.742145,1.0,-5.78,0.42,-7.65,25.37,-22.19,15.69,0.44,12.94,2.56,-0.23628149079886684,-0.2511003721047895,0.21559063931231748,-135.2162310052641,-24.725463298356363,34.339061261923746,-0.1107,-0.9246,-0.2141,0.2952
3043506.0,215.764229,1.0,-5.42,0.82,-8.42,25.37,-22.19,15.69,-1.0,8.38,3.31,0.5498278676133119,-0.2627716613447816,-0.22200097458226686,-135.4574981156968,-24.66681067830264,34.07529458830543,-0.1107,-0.9254,-0.2136,0.293
3043538.0,215.810329,1.0,-5.32,1.15,-8.76,24.25,-21.37,16.06,-0.88,-1.44,-0.81,0.9286921642804695,-0.12118577293643806,-0.4639558668630599,-135.5180089054747,-24.608164621444825,34.00339056621902,-0.111,-0.9256,-0.2131,0.2924
3043575.0,215.841744,1.0,-5.8,0.38,-7.38,24.25,-22.19,16.5,1.5,-5.31,-3.88,-0.42980087534627076,-0.18070187086752187,0.42414404255896265,-135.33670998155702,-24.690270937756786,34.171188136066895,-0.1104,-0.925,-0.2138,0.2938
3043610.0,215.876645,1.0,-5.75,0.21,-7.61,25.37,-22.19,15.19,2.69,-2.0,-0.63,-0.3431401420760589,-0.4111380070217652,0.2813195394816752,-135.24632190274463,-24.807588026066753,34.231134126347314,-0.1099,-0.9247,-0.2148,0.2943
3043645.0,215.903359,1.0,-5.37,0.87,-8.5,25.37,-22.19,15.19,-4.75,3.63,4.44,0.6583363625183791,-0.2689404286431432,-0.26003089688092196,-135.33670998155702,-24.737194611496925,34.12323828365854,-0.1111,-0.925,-0.2142,0.2934
3043682.0,215.940527,1.0,-5.71,0.91,-7.66,24.69,-21.37,16.0,-1.94,-6.44,-0.12,0.03603527879862778,0.1341035613818362,0.21037375900388078,-135.18615927411605,-24.702001461626935,34.30308206548676,-0.1119,-0.9245,-0.2139,0.2949
3043719.0,215.990156,1.0,-5.75,0.55,-7.6,24.69,-21.75,16.06,4.44,-4.38,-3.75,-0.156003409084148,-0.14213368057838516,0.2630416177789723,-135.03608676528202,-24.772390131710257,34.48301299993159,-0.1112,-0.924,-0.2145,0.2964
3043751.0,216.020813,1.0,-5.7,0.53,-7.9,24.69,-21.75,16.06,2.56,0.06,-2.94,0.030337149854361645,-0.2607490357353889,0.054112402138519755,-134.97619058332575,-24.854522251558684,34.50701040671306,-0.1105,-0.9238,-0.2152,0.2966
3043786.0,216.085802,1.0,-5.66,0.38,-7.86,25.06,-22.56,15.19,3.0,-2.56,-1.69,-0.010210225504875492,-0.37219449102784297,0.1205276070016712,-134.91636984441135,-24.913195992026196,34.59101363133617,-0.1093,-0.9236,-0.2157,0.2973
3043821.0,216.088794,1.0,-5.58,0.57,-8.1,25.75,-21.37,16.06,-0.56,1.06,0.63,0.24829751029607738,-0.30630686124188633,-0.03793350836320997,-134.91636984441135,-24.995350383000982,34.53100937438062,-0.1094,-0.9236,-0.2164,0.2968
3043856.0,216.129683,1.0,-5.88,0.51,-7.41,25.75,-21.37,16.06,-1.31,2.38,1.19,-0.35110868832363185,-0.03335429299632531,0.33996049520887794,-134.9462708023221,-24.983613243143306,34.49501150829637,-0.1096,-0.9237,-0.2163,0.2965
3043891.0,216.154848,1.0,-5.42,0.5,-8.43,24.69,-21.37,16.06,0.31,7.13,0.88,0.4385701962075692,-0.514702574729032,-0.20504503343793168,-135.2162310052641,-24.983613243143306,34.183176562470926,-0.1093,-0.9246,-0.2163,0.2939
3043926.0,216.215777,1.0,-5.39,0.69,-8.25,25.75,-21.06,16.06,-3.56,4.31,2.5,0.4293364661782535,-0.30912037914983925,-0.057974412008997334,-135.24632190274463,-25.054040082214634,34.015373611081245,-0.1104,-0.9247,-0.2169,0.2925
3043962.0,216.221761,1.0,-5.8,0.44,-7.55,24.69,-21.37,17.25,0.31,-4.44,0.75,-0.32421698798761334,-0.1695189699153018,0.2828772883305799,-135.2162310052641,-25.018825462277388,34.087279935508434,-0.1107,-0.9246,-0.2166,0.2931
3043995.0,216.260655,1.0,-5.72,0.58,-7.62,24.69,-21.37,17.25,-3.25,5.0,4.81,-0.19678262751773934,-0.11024541205239391,0.263677583261666,-135.3668779333915,-24.924931536010142,33.931500337029355,-0.1116,-0.9251,-0.2158,0.2918
3044032.0,216.304281,1.0,-5.67,0.75,-7.79,25.75,-22.19,16.0,-0.5,13.44,4.31,-0.054447262160365995,-0.026973990709977635,0.14270629675604773,-135.63926552609757,-24.889725700371912,33.59619391104007,-0.1119,-0.926,-0.2155,0.289
3044067.0,216.315593,1.0,-5.83,0.15,-7.03,24.69,-20.69,15.69,1.25,18.19,7.13,-0.928660553087755,-0.20852205961047443,0.7222453344319479,-136.311888173766,-24.795855130586254,32.890619725136126,-0.1107,-0.9282,-0.2147,0.2831
