TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3003424.0,175.618118,1.0,-0.5,1.07,-10.11,9.19,-24.25,25.5,-30.31,-9.81,20.31,-0.5233950859082221,-0.48564204537125555,-0.34702959844187475,-155.6456486519571,-22.279183498407725,-0.7677691897415189,-0.0848,-0.9775,-0.1932,-0.0067
3003461.0,175.633773,1.0,-0.08,1.5,-10.85,8.75,-24.25,25.5,-36.88,-31.19,26.12,0.06409263188539983,-0.6863224313188326,-1.1251272413641242,-155.91878451766874,-21.194013524886017,-0.04583662483277591,-0.0983,-0.978,-0.1839,-0.0004
3003496.0,175.691431,1.0,0.84,2.71,-13.98,8.75,-24.25,25.5,-38.5,-157.25,25.0,1.8679463947654593,-1.0174944007215299,-4.298865992362105,-155.8639137604186,-20.05257586733213,2.899475820391489,-0.113,-0.9779,-0.1741,0.0253
3003531.0,175.748289,1.0,-0.75,4.74,-10.15,8.75,-25.5,25.06,-28.62,-317.0,-5.75,2.8191302589047735,1.3883327070658118,-0.9719230446019065,-151.71920090048613,-18.73891153732938,13.51876311679545,-0.1392,-0.9697,-0.1628,0.1177
3003566.0,175.760248,1.0,-4.37,5.52,-4.8,12.19,-27.0,22.56,48.31,-256.75,-117.56,-0.12732637123552548,4.524451248581453,2.5872020367276187,-145.5696464213463,-19.784982749875187,22.325902171258925,-0.1434,-0.9552,-0.1718,0.1936
3003604.0,175.812109,1.0,-5.29,0.48,-5.28,19.25,-25.5,18.37,46.63,-132.06,-141.19,-1.6081189742784099,0.30702892368366314,2.498258480343474,-138.4239905330992,-23.705831329603118,30.21133398212997,-0.1254,-0.9349,-0.2054,0.2606
3003639.0,175.843027,1.0,-5.94,1.17,-6.23,19.25,-25.5,18.37,4.31,-40.81,-126.19,-0.7531301482146628,1.0835651423569455,1.2203771437416382,-133.93995871664828,-27.98560440110078,33.16551997219127,-0.1146,-0.9203,-0.2418,0.2854
3003676.0,175.875938,1.0,-6.31,0.94,-6.27,23.37,-22.69,15.06,23.06,30.19,-134.88,-0.8808784506128404,1.4254613255004456,1.0200287401101438,-131.81847545998673,-31.673813768044596,33.2731430190265,-0.1009,-0.9129,-0.2729,0.2863
3003713.0,175.934566,1.0,-5.24,-0.52,-6.33,25.69,-19.37,15.5,61.75,124.94,-147.88,-1.0173929868522351,0.7020541558421949,1.6660768339036114,-131.03834889093932,-36.81823162272425,30.330043367293108,-0.0597,-0.9101,-0.3158,0.2616
3003748.0,175.934566,1.0,-3.08,-4.62,-4.31,25.69,-19.37,15.5,30.44,292.13,-103.69,-3.443405852101948,-2.4013385783564356,4.168970586464039,-132.46829135766268,-40.22932427895751,24.162667241251793,-0.0214,-0.9152,-0.3439,0.2093
3003783.0,175.965807,1.0,-0.47,-4.33,-7.14,27.56,-15.56,19.69,-60.88,421.88,-19.87,-2.010878134005837,-3.080258508908591,2.2954732181319635,-136.49704595560382,-42.24952684009252,9.706047414595151,0.0182,-0.9288,-0.3604,0.0846
3003817.0,176.034805,1.0,3.87,-5.27,-11.37,22.37,-13.5,25.87,-52.5,462.0,37.19,-0.8121043703157353,-5.274927314402601,-2.17426517036505,-138.00625925895054,-41.501098206620334,-3.1172748668896637,0.0462,-0.9336,-0.3543,-0.0272
3003854.0,176.066047,1.0,7.39,-1.7,-18.53,11.5,-14.5,31.25,-63.69,234.56,97.12,0.26539026982027236,-1.655585445706223,-10.144580659702436,-138.26285199839916,-37.180738981785375,-16.69772182857332,0.0645,-0.9344,-0.3188,-0.1452
3003889.0,176.066047,1.0,5.02,-3.99,-11.94,11.5,-14.5,31.25,-95.62,-74.44,123.19,-1.1375165169040649,-4.034881489567923,-3.081712484773325,-143.20870960086748,-32.162473260424385,-16.767216307875252,0.0416,-0.9489,-0.277,-0.1458
3003926.0,176.119427,1.0,1.99,-0.4,-7.89,4.75,-16.69,31.75,-189.31,-140.06,170.69,-0.3726878585116158,-0.842852853828209,1.71202815417473,-149.4184972482763,-26.88860402502931,-14.303764676023915,-0.0032,-0.9646,-0.2325,-0.1245
3003963.0,176.18191,1.0,0.83,5.9,-5.57,2.38,-20.87,30.5,-126.37,-59.0,115.19,1.50259168613564,4.739177518723503,3.3408774498106704,-155.32181611488016,-20.459995384570266,-11.754779974813852,-0.0598,-0.9769,-0.1776,-0.1024
3003998.0,176.197531,1.0,3.64,6.67,-10.57,2.38,-20.87,30.5,-71.62,62.19,60.25,2.660343342113161,3.8568387363335948,-2.33875111581297,-155.8639137604186,-18.00760340318733,-13.17264363329991,-0.0777,-0.9779,-0.1565,-0.1147
3004033.0,176.235286,1.0,2.72,4.19,-11.47,2.38,-24.56,26.75,-6.38,-56.44,14.63,0.7217981824367445,1.6152844356193377,-2.5782304425346343,-156.25063177900063,-16.83671699887327,-13.507223821905175,-0.0845,-0.9786,-0.1464,-0.1176
3004069.0,176.250916,1.0,0.45,1.57,-8.38,0.88,-26.06,25.06,-1.88,-22.81,9.63,-1.1330297337613726,0.1778250277384509,1.3463650235986453,-157.1587733939545,-16.350341655632345,-12.273289521851868,-0.0868,-0.9802,-0.1422,-0.1069
3004106.0,176.319911,1.0,1.7,2.18,-9.66,0.88,-26.06,26.0,-14.31,-0.5,-3.0,-0.09789053439842577,0.143143288537524,-0.23963923743596993,-157.10097394877235,-16.269308165184984,-12.181091916848366,-0.0898,-0.9801,-0.1415,-0.1061
3004139.0,176.366773,1.0,2.11,2.12,-10.25,0.88,-26.06,26.0,-0.44,-3.19,-3.81,0.14061327005546842,-0.15979091875274987,-0.8687279685109228,-156.98580474112185,-16.419805484293857,-12.123472436717575,-0.0914,-0.9799,-0.1428,-0.1056
3004176.0,176.366773,1.0,1.28,1.6,-9.35,1.25,-26.06,25.06,9.06,-8.81,-10.0,-0.5013545111165099,-0.2612323823239978,0.25147855744553205,-156.98580474112185,-16.67455837781138,-11.777819636455906,-0.0905,-0.9799,-0.145,-0.1026
3004211.0,176.404523,1.0,1.03,1.86,-9.06,0.88,-27.19,23.37,-5.75,-3.0,-4.94,-0.5769876282465355,0.08485674370242942,0.5188093139256189,-156.98580474112185,-16.79038251334145,-11.628070333672753,-0.0912,-0.9799,-0.146,-0.1013
3004246.0,176.435773,1.0,1.73,2.15,-9.85,0.88,-27.19,23.37,4.13,12.44,-5.06,-0.0639347765370254,0.044444482777344446,-0.4223204776336029,-156.75715530060586,-16.929394296591497,-11.89302513102135,-0.0905,-0.9795,-0.1472,-0.1036
