TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4027981.0,697.175632,1.0,4.94,2.76,-8.07,-16.19,-27.25,29.25,0.69,0.12,-0.19,0.01155906750605104,-0.04390218538708357,-0.04951756077516478,-141.3650146581067,-15.817984589415362,-32.55622091151118,-0.1096,-0.9437,-0.1376,-0.2803,0
4027981.0,697.175632,1.0,4.94,2.76,-8.07,-16.19,-27.25,29.25,0.69,0.12,-0.19,0.01155906750605104,-0.04390218538708357,-0.04951756077516478,-141.3650146581067,-15.817984589415362,-32.55622091151118,-0.1096,-0.9437,-0.1376,-0.2803,0
4028014.0,697.181191,1.0,4.85,2.74,-8.16,-15.75,-27.25,29.25,0.63,-0.5,-0.37,-0.11422563724897478,-0.042759926262203596,-0.0726629362573128,-141.3650146581067,-15.841123321226055,-32.55622091151118,-0.1094,-0.9437,-0.1378,-0.2803,0
4028014.0,697.181191,1.0,4.85,2.74,-8.16,-15.75,-27.25,29.25,0.63,-0.5,-0.37,-0.11422563724897478,-0.042759926262203596,-0.0726629362573128,-141.3650146581067,-15.841123321226055,-32.55622091151118,-0.1094,-0.9437,-0.1378,-0.2803,0
4028051.0,697.18882,1.0,4.9,2.74,-8.06,-16.56,-26.87,29.25,0.56,-0.81,-0.5,-0.016005937605150067,-0.04672564434465132,-0.01571023184458653,-141.3650146581067,-15.852692930840096,-32.54428338361999,-0.1094,-0.9437,-0.1379,-0.2802,0
4028051.0,697.18882,1.0,4.9,2.74,-8.06,-16.56,-26.87,29.25,0.56,-0.81,-0.5,-0.016005937605150067,-0.04672564434465132,-0.01571023184458653,-141.3650146581067,-15.852692930840096,-32.54428338361999,-0.1094,-0.9437,-0.1379,-0.2802,0
4028086.0,697.241471,1.0,4.77,2.76,-8.08,-16.56,-26.87,29.25,0.06,-0.81,-0.56,-0.12198293101816537,0.011171465622075605,0.026982553563181355,-141.39967008106163,-15.841123321226055,-32.508472977193804,-0.1094,-0.9438,-0.1378,-0.2799,0
4028086.0,697.241471,1.0,4.77,2.76,-8.08,-16.56,-26.87,29.25,0.06,-0.81,-0.56,-0.12198293101816537,0.011171465622075605,0.026982553563181355,-141.39967008106163,-15.841123321226055,-32.508472977193804,-0.1094,-0.9438,-0.1378,-0.2799,0
4028121.0,697.312199,1.0,4.73,2.76,-8.04,-15.75,-27.69,30.5,2.19,1.44,-0.31,-0.13331276364884392,0.029545860154952086,0.07970522020423765,-141.3650146581067,-15.875832638109523,-32.52040941662392,-0.1093,-0.9437,-0.1381,-0.28,0
4028121.0,697.312199,1.0,4.73,2.76,-8.04,-15.75,-27.69,30.5,2.19,1.44,-0.31,-0.13331276364884392,0.029545860154952086,0.07970522020423765,-141.3650146581067,-15.875832638109523,-32.52040941662392,-0.1093,-0.9437,-0.1381,-0.28,0
4028155.0,697.319948,1.0,4.88,3.01,-7.96,-16.19,-26.56,29.25,5.19,5.06,0.69,0.06620157581418135,0.25589896309066784,0.00021165205486894934,-141.29579335128196,-15.922114008308865,-32.65173422155782,-0.1077,-0.9435,-0.1385,-0.2811,0
4028155.0,697.319948,1.0,4.88,3.01,-7.96,-16.19,-26.56,29.25,5.19,5.06,0.69,0.06620157581418135,0.25589896309066784,0.00021165205486894934,-141.29579335128196,-15.922114008308865,-32.65173422155782,-0.1077,-0.9435,-0.1385,-0.2811,0
4028192.0,697.340755,1.0,4.77,2.17,-7.93,-16.56,-27.25,30.19,12.5,9.44,5.19,-0.19933035608485067,-0.416276959506654,0.31277403166509643,-141.26122730722247,-15.922114008308865,-32.878671967526124,-0.1037,-0.9434,-0.1385,-0.283,0
4028192.0,697.340755,1.0,4.77,2.17,-7.93,-16.56,-27.25,30.19,12.5,9.44,5.19,-0.19933035608485067,-0.416276959506654,0.31277403166509643,-141.26122730722247,-15.922114008308865,-32.878671967526124,-0.1037,-0.9434,-0.1385,-0.283,0
4028225.0,697.390344,1.0,4.91,1.12,-8.28,-16.56,-27.25,30.19,15.38,17.62,19.94,-0.573276238583061,-1.3518353071908131,0.22725567381693068,-141.15770665873933,-15.540370148995088,-33.4525819599508,-0.0977,-0.9431,-0.1352,-0.2878,0
4028225.0,697.390344,1.0,4.91,1.12,-8.28,-16.56,-27.25,30.19,15.38,17.62,19.94,-0.573276238583061,-1.3518353071908131,0.22725567381693068,-141.15770665873933,-15.540370148995088,-33.4525819599508,-0.0977,-0.9431,-0.1352,-0.2878,0
4028262.0,697.427048,1.0,5.56,3.3,-7.87,-17.0,-26.56,29.25,-38.25,10.31,0.63,0.48425872347706955,0.4606038688652787,-0.35670759307536315,-140.61001416599208,-15.10100089527667,-34.00339056621902,-0.1042,-0.9415,-0.1314,-0.2924,0
4028262.0,697.427048,1.0,5.56,3.3,-7.87,-17.0,-26.56,29.25,-38.25,10.31,0.63,0.48425872347706955,0.4606038688652787,-0.35670759307536315,-140.61001416599208,-15.10100089527667,-34.00339056621902,-0.1042,-0.9415,-0.1314,-0.2924,0
4028299.0,697.457874,1.0,5.23,2.68,-7.73,-16.56,-26.19,31.0,21.31,9.69,27.25,0.10970330651299509,0.021372028613916516,0.09708211976284353,-140.40650617828152,-14.650301303680088,-34.435022863600715,-0.1044,-0.9409,-0.1275,-0.296,0
4028299.0,697.457874,1.0,5.23,2.68,-7.73,-16.56,-26.19,31.0,21.31,9.69,27.25,0.10970330651299509,0.021372028613916516,0.09708211976284353,-140.40650617828152,-14.650301303680088,-34.435022863600715,-0.1044,-0.9409,-0.1275,-0.296,0
4028334.0,697.476239,1.0,4.48,1.45,-7.23,-16.56,-26.19,31.0,-23.25,12.5,19.62,-0.46495582948809394,-0.7981524567878736,1.228038880923176,-140.40650617828152,-13.888093938659914,-34.831128724414064,-0.1031,-0.9409,-0.1209,-0.2993,0
4028334.0,697.476239,1.0,4.48,1.45,-7.23,-16.56,-26.19,31.0,-23.25,12.5,19.62,-0.46495582948809394,-0.7981524567878736,1.228038880923176,-140.40650617828152,-13.888093938659914,-34.831128724414064,-0.1031,-0.9409,-0.1209,-0.2993,0
4028368.0,697.535162,1.0,5.8,3.51,-7.61,-18.06,-25.75,30.19,-62.56,106.5,-11.5,0.00686061025049145,0.4947175400867492,-0.37310478523709456,-136.58990657854866,-13.645704477358525,-38.45258771550743,-0.1187,-0.9291,-0.1188,-0.3293,0
4028368.0,697.535162,1.0,5.8,3.51,-7.61,-18.06,-25.75,30.19,-62.56,106.5,-11.5,0.00686061025049145,0.4947175400867492,-0.37310478523709456,-136.58990657854866,-13.645704477358525,-38.45258771550743,-0.1187,-0.9291,-0.1188,-0.3293,0
