acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.72,-0.42,-9.71,-145.49229376528544,-34.23113412634732,4.275256896440698
-0.6,-0.14,-10.02,-145.49229376528544,-34.21914415630217,4.137654318321577
-0.67,0.04,-9.83,-145.53094905314887,-34.17118813606689,4.1720543955147065
-0.7,-0.48,-9.86,-145.6471679681556,-34.039340850884635,4.206454848857137
-0.63,0.13,-9.85,-145.8027223342799,-33.883581162404816,4.1720543955147065
-0.5,0.21,-9.8,-145.88075748629691,-33.84764578735518,4.080321683767285
-0.6,0.06,-9.73,-145.84171829017612,-33.8955603834521,4.091788128472596
-0.72,-0.39,-9.82,-145.84171829017612,-33.883581162404816,4.137654318321577
-0.73,-0.31,-9.84,-145.88075748629691,-33.83566809114509,4.183521171347446
-0.62,0.04,-9.76,-145.91984007134727,-33.811713840931375,4.137654318321577
-0.77,-0.24,-9.66,-145.91984007134727,-33.751834870470574,4.194987989089829
-0.61,0.0,-9.93,-145.9981360073074,-33.70393852830112,4.160587661476331
-0.88,-0.29,-9.42,-146.0373496598969,-33.632105380362496,4.263789782102698
-0.75,-0.22,-9.77,-146.07660730478975,-33.62013451285477,4.183521171347446
-0.81,-0.09,-9.7,-146.1159090950019,-33.58422417640036,4.080321683767285
-0.92,-0.43,-9.7,-146.15525518443252,-33.536349009079444,4.045922594423996
-0.91,-0.55,-9.88,-146.35265556905202,-33.3927596206584,3.862466868736162
-0.92,-1.05,-10.66,-146.5113892939378,-33.2133487153414,3.724881599063971
-1.05,-0.59,-10.81,-146.871240884656,-32.80699313475501,3.5873017007906127
-0.72,0.51,-11.18,-147.31628725286762,-32.28174931703743,3.57583694549078
-1.11,0.6,-11.21,-147.4795905833761,-32.01938920775377,3.908329853329541
-1.84,1.76,-10.64,-147.43869005154224,-31.79294414962257,4.61929076192046
-1.61,3.07,-10.07,-147.31628725286762,-31.70954918748255,5.250129975900072
-2.02,2.94,-9.66,-146.9114591288739,-31.99554685526558,6.317194167065648
-1.95,1.68,-8.73,-146.2735608004224,-32.54428338361999,7.384806987935718
-1.63,1.66,-8.98,-145.41510886588998,-33.309024075692264,8.544988083393589
-1.56,0.63,-8.39,-144.53918747848587,-34.07529458830543,9.418568108565768
-1.57,-0.35,-8.24,-143.1724151146164,-35.21564193303898,10.4537848668845
-1.29,-0.28,-8.26,-141.67799864882886,-36.504367169981776,10.9717089235085
-0.94,0.68,-8.72,-140.20399733163396,-37.640469908070976,11.432274343860266
-1.58,-3.9,-6.9,-137.6241524258607,-39.24238573337944,12.711338126294772
-0.94,-1.26,-8.0,-136.55893204947213,-40.24152800929623,12.457708722341447
-0.58,-2.4,-7.91,-134.5590130176977,-41.63592288422485,12.181091916848366
-0.51,-3.45,-6.96,-132.72485553305756,-42.82747400563139,12.06585603312212
-0.47,-4.35,-7.14,-130.65262969629032,-44.37020029186166,11.19045487105573
0.0,-3.6,-7.17,-129.40467932878911,-45.39924946360132,10.177646918437086
0.61,-5.07,-7.35,-127.68873899317936,-46.58184673902731,8.602444609340731
1.24,-4.71,-7.83,-127.04255474483055,-47.0813498800656,7.063311874799694
1.54,-4.3,-8.18,-126.32740410450675,-47.83239125050408,4.389930414609093
2.43,-6.11,-8.25,-125.821937957947,-48.08322235291628,2.0398374773549266
3.83,-6.25,-10.81,-125.8974793863132,-48.02049166769566,-0.1489690686936551
3.67,-5.88,-9.45,-126.6838681332996,-47.46911772602086,-2.383676327772471
3.74,-5.19,-10.73,-127.7407542896587,-46.68167205165904,-3.954193464226632
4.01,-4.54,-10.59,-129.48518799624307,-45.33714998751986,-6.248335760592128
4.27,-3.24,-11.8,-131.1767984012427,-43.99918511445215,-7.6259663887868285
3.64,-2.68,-11.33,-133.73534909546763,-41.979385883293695,-8.602444609340731
3.33,-1.84,-11.6,-135.85222545366122,-40.16831276292925,-9.21161989509871
3.83,-0.81,-12.19,-138.84577222800962,-37.57994324822506,-9.579549083642284
3.17,-0.54,-12.5,-140.98575914579104,-35.853396366027425,-9.21161989509871
2.19,0.54,-11.1,-143.72051272987528,-33.763809904650955,-7.8212153932673
2.03,0.0,-11.52,-145.91984007134727,-31.99554685526558,-6.236859579751598
1.7,-0.4,-11.14,-147.39783944401512,-30.805215870860085,-4.768384859798278
1.44,0.17,-10.37,-149.1588584140195,-29.42867708363529,-2.2117544130994498
0.84,0.09,-9.44,-150.12163073433226,-28.54099280947513,-0.0802140978691341
