acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.7,-2.32,-9.34,-119.85682289966007,-57.5799055437906,-3.1287382797377283
1.92,-2.45,-9.71,-119.81110097439957,-57.59298134364519,-3.2204467196467967
1.7,-2.26,-9.51,-119.85682289966007,-57.5799055437906,-3.2204467196467967
1.82,-2.56,-9.61,-119.81110097439957,-57.5799055437906,-3.163128706652845
1.89,-2.19,-9.44,-119.81110097439957,-57.540683062151366,-3.243374149708243
1.75,-2.43,-9.46,-119.74257704437856,-57.5799055437906,-3.243374149708243
1.77,-2.25,-9.33,-119.67412364784865,-57.61913540426363,-3.254837913384077
1.67,-2.56,-9.55,-119.56019073883044,-57.671453378233785,-3.254837913384077
1.87,-2.6,-9.47,-119.4919242535424,-57.72378450652888,-3.266301709643329
1.93,-2.4,-9.65,-119.44645197451608,-57.684534926275816,-3.346549205454908
1.84,-2.57,-9.43,-119.44645197451608,-57.69761729678852,-3.4267983429423063
1.68,-2.24,-9.11,-119.3556000073112,-57.763041497816594,-3.6331610823402585
1.88,-2.44,-9.47,-119.26487102928002,-57.84157774874587,-3.805139007503523
2.06,-1.92,-9.35,-119.24220793672814,-57.77612880999804,-3.988591587846416
2.04,-2.11,-9.5,-119.06117764081604,-57.867763106675405,-4.1720543955147065
1.85,-2.27,-9.05,-118.70056715200867,-58.05115338810375,-4.516076369343336
1.92,-1.96,-8.73,-118.34186164954453,-58.11668937344475,-5.204245622111723
3.05,-2.61,-10.19,-117.45321573278471,-58.19536005826746,-6.925545442265205
3.85,-3.79,-11.11,-116.83785829536993,-58.23470667250937,-7.6259663887868285
4.32,-3.99,-11.43,-117.21082255070309,-58.0118417792849,-7.281463046960031
4.52,-2.8,-13.04,-119.31022017941788,-57.50146795059126,-3.816604503074617
2.44,-3.67,-10.79,-121.01031078825766,-57.109720271622784,2.154448233767236
0.19,-2.99,-8.51,-122.3270942285192,-55.97773522242152,10.9717089235085
-2.77,-2.91,-5.8,-122.9958904624243,-54.24571355108697,16.03782888845279
-3.17,-1.03,-5.86,-124.45383854948406,-51.68515222063561,18.564721836939235
-3.24,-1.16,-7.08,-125.94789456078652,-49.56818089392642,18.901528010085144
-3.41,2.28,-5.58,-127.68873899317936,-47.35648075084825,17.90319186690899
-3.6,0.37,-4.55,-129.16386802241826,-46.58184673902731,15.922114008308863
-3.03,0.15,-3.72,-131.98719464152978,-46.33244691855332,9.165635515674056
2.02,1.24,-10.99,-133.99857662596108,-45.94633512532466,-1.5470330404085568
2.21,0.38,-10.15,-132.86795984370113,-46.24521189671154,-8.257737442475136
2.08,-0.26,-6.81,-129.51205087236005,-46.8189931753183,-15.748572284340511
5.13,0.28,-7.51,-124.99731160468365,-47.15635695640368,-22.79329707445838
8.66,-2.32,-9.96,-116.96926663704076,-47.431566664841,-31.697637029521523
9.26,-2.53,-10.48,-112.09482025042286,-47.281416405631816,-36.999437339480345
7.2,0.01,-5.69,-109.5116049915234,-46.58184673902731,-40.73006975326216
9.65,-0.69,-7.41,-106.1075514891628,-45.88411078347371,-44.84085774318776
9.73,-1.14,-7.41,-104.05385291977898,-45.685088838323495,-46.8939256305629
9.47,-1.27,-6.6,-103.47835920176271,-45.80946044511175,-47.0813498800656
10.46,-1.71,-8.7,-104.55812296797365,-46.14554943586622,-45.62292436209528
10.01,-1.6,-8.77,-108.957482283889,-47.20637357843252,-40.16831276292925
9.35,-1.33,-9.62,-113.83804937327128,-47.74465793118145,-34.555009904291715
6.28,-0.44,-7.78,-120.5695899160874,-48.40966960291665,-25.60605217391993
5.28,-1.6,-10.29,-124.72495975966048,-49.06382413155704,-17.346581127291525
4.33,-1.58,-10.87,-126.40360438507471,-49.985047701010245,-10.776022876638455
1.15,-3.79,-6.63,-126.76054091134182,-51.34162455414572,-0.3896120513439707
0.02,-5.16,-7.38,-126.83731618493428,-51.36705403350072,4.745446786894516
0.45,-3.31,-9.89,-128.3424298098244,-49.90920133357593,9.004701785923347
-0.96,-2.57,-7.72,-129.2975202216285,-48.62334193420396,12.03128766143814
-2.15,-3.0,-6.95,-130.35153620627273,-46.8939256305629,15.147239662385427
-2.53,-3.73,-6.84,-131.81847545998673,-44.878048779944685,16.605072138436235
-1.98,1.57,-7.92,-135.00612922505886,-41.25611615325416,16.188282864682783
-2.97,1.15,-5.48,-136.7450958533554,-39.084272157289,15.343782195666376
-3.2,2.32,-4.31,-139.1073977684417,-37.24119428419274,12.158043754647911
-1.4,1.66,-7.78,-142.24057734218397,-36.34754136011127,5.0436569106979485
0.47,1.91,-9.93,-143.35423456188457,-35.997952375875286,-0.5500415954991054
0.02,2.03,-6.63,-142.84730495776557,-36.08230406752302,-7.8212153932673
3.2,0.81,-9.63,-140.57602612666605,-36.41991372856602,-14.58098330322708
5.82,0.91,-10.16,-135.97435612355386,-36.74577605968171,-22.372624603038307
5.25,0.19,-8.58,-132.15647345628565,-37.24119428419274,-26.923951406436
4.78,0.92,-6.53,-125.97311846044452,-37.931149977697146,-33.416687431310486
8.98,-1.47,-8.92,-118.9708445669936,-38.17357699786608,-40.31476039756773
10.3,-0.92,-9.32,-115.5369840524082,-38.028099568652365,-44.0239043163285
8.95,-0.88,-7.17,-112.91993898771476,-38.05234138049009,-46.84396830154976
10.01,-0.26,-7.48,-111.86945684906637,-37.9069169867096,-48.0581282417445
10.25,-0.58,-8.15,-111.99230089793316,-38.015979325491685,-47.76972155794277
9.66,-0.5,-7.58,-114.25912274968864,-38.270597450084026,-45.10129990098643
9.6,-1.29,-8.87,-118.92572331092975,-38.74398218156732,-39.32755601712488
8.53,0.01,-9.4,-126.60729740721462,-39.07211278567739,-30.187596092266823
6.35,-0.29,-10.68,-131.1213744286973,-40.14391148287503,-21.987276416568136
3.6,-2.49,-7.12,-134.29273249552642,-42.01620886419129,-10.005090889774308
1.85,-3.09,-8.54,-135.8217429117077,-42.12670509670736,-4.068855279934243
1.77,-2.29,-10.04,-137.24530467426428,-41.64818266123672,2.452446574526375
-0.59,-1.77,-7.1,-137.655868969081,-41.096983557102725,7.155161830094744
-1.28,-3.98,-8.19,-137.97429037596618,-39.88781236546699,12.00824269100582
-2.29,-3.04,-7.43,-139.2059212883253,-37.49522418973963,15.505674829864253
