acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.52,-1.39,-9.83,-170.13941942315122,-4.3669953627837845,-6.4778727055513645
1.69,-0.86,-9.86,-170.27366439531403,-4.3669953627837845,-6.454917855397503
1.11,-0.8,-9.7,-170.40978378389514,-4.355527902560735,-6.3631010384043885
1.28,-0.83,-9.73,-170.40978378389514,-4.401398006442045,-6.409008932036036
1.36,-0.85,-9.73,-170.27366439531403,-4.3669953627837845,-6.4319632645356775
1.09,-0.86,-9.67,-170.27366439531403,-4.298191253728037,-6.3975318623814825
1.74,-1.34,-10.1,-170.13941942315122,-4.321125783265932,-6.4778727055513645
1.77,-1.15,-10.13,-170.27366439531403,-4.263789782102698,-6.4778727055513645
1.14,-0.75,-9.73,-170.40978378389514,-4.240855681461491,-6.351624225020216
0.9,-0.67,-9.54,-170.68797573137596,-4.298191253728037,-6.064724315991072
1.04,-0.64,-9.45,-170.8302288961765,-4.263789782102698,-5.904077101832591
1.32,-0.85,-9.62,-170.8302288961765,-4.240855681461491,-5.823757869537403
0.92,-1.12,-9.55,-170.8302288961765,-4.298191253728037,-5.8008100451393725
1.02,-0.96,-9.67,-170.68797573137596,-4.309658496908005,-5.8581800447136345
1.05,-0.97,-9.63,-170.68797573137596,-4.229388694927676,-5.869654220523909
1.08,-1.14,-9.73,-170.54785856879653,-4.194987989089829,-5.984399237389443
1.61,-0.72,-9.96,-170.68797573137596,-4.068855279934243,-6.030298919379606
1.25,-0.84,-9.65,-170.68797573137596,-4.080321683767285,-5.97292446733722
1.02,-1.06,-9.7,-170.8302288961765,-4.11472114096103,-5.97292446733722
1.4,-0.59,-9.85,-170.8302288961765,-3.988591587846416,-6.064724315991072
1.19,-0.69,-9.74,-170.8302288961765,-4.011523869819651,-6.030298919379606
1.33,-1.0,-9.85,-170.8302288961765,-4.068855279934243,-6.04177399090254
1.22,-0.9,-9.72,-170.8302288961765,-4.11472114096103,-6.064724315991072
1.0,-0.82,-9.74,-170.8302288961765,-4.126187708974658,-6.007348957796251
0.89,-0.7,-9.54,-170.8302288961765,-4.080321683767285,-5.97292446733722
0.75,-0.46,-9.32,-170.68797573137596,-4.149120969117045,-6.145052377433653
1.14,-0.33,-9.47,-170.27366439531403,-4.229388694927676,-6.3975318623814825
0.64,-0.44,-9.12,-170.13941942315122,-4.275256896440698,-6.48935022815341
-0.08,0.36,-8.62,-169.4938307856925,-4.4587366294239885,-6.7418724197947295
0.55,0.27,-8.98,-168.6513771745933,-4.745446786894516,-7.247016388579905
2.1,-1.5,-10.28,-167.13036680379562,-4.6078223124450055,-7.5915129998336095
-0.05,-0.35,-9.45,-166.33674754112943,-5.0321866714644,-7.752301412421159
0.86,-1.43,-9.75,-164.61437509688025,-5.5598717686300585,-8.510515201802361
2.68,-2.23,-10.8,-163.30044367130742,-5.777862453568277,-8.843785851491393
1.05,-3.05,-10.15,-161.71772704701445,-6.454917855397503,-8.855279263547427
3.48,-4.16,-10.75,-160.52975543717122,-6.328670789467022,-9.016196458354324
4.07,-4.95,-11.25,-159.3455716366145,-6.3057176080928565,-8.68288738926451
3.65,-7.18,-10.66,-158.5304946671076,-6.030298919379606,-7.867159619602527
3.49,-6.99,-10.01,-158.96550158142097,-4.837200229263812,-6.6729995322127
2.86,-6.0,-9.06,-159.9290177639615,-3.438262641755622,-5.594289991509483
2.21,-4.87,-7.97,-161.64573705685663,-1.1459346897143057,-3.82807003686826
1.65,-4.48,-7.32,-163.06535294380294,1.0886361860699356,-2.589989743099661
0.96,-2.83,-7.03,-165.13681976050614,4.229388694927676,-1.3522117780748235
0.31,-1.42,-6.53,-166.43342218753332,7.281463046960031,-0.6417160846123932
-0.89,1.0,-5.68,-167.23302195249303,9.3380846266553,-0.5958787923837214
-0.87,2.66,-5.45,-167.54604215985927,11.351662230904264,-1.6272548279067642
-1.37,4.65,-6.16,-167.44083871780597,12.03128766143814,-2.865087475133015
-0.46,3.29,-7.26,-166.62885834304856,12.365495103087907,-5.112479412053579
0.69,3.67,-8.75,-166.05072408085044,11.962154211464537,-6.982946893042854
-0.78,4.2,-7.71,-165.5865648948541,10.4537848668845,-9.326587364176332
2.97,3.92,-9.8,-164.70021747025422,9.039186076064473,-11.628070333672753
3.63,3.41,-11.14,-163.61910772281004,6.615607303690656,-14.315313760812993
2.57,4.72,-10.52,-162.98770609304592,3.908329853329541,-15.852692930840096
7.46,0.7,-12.88,-162.0085427715158,1.1688541705956874,-17.740803669389525
3.9,0.02,-10.98,-161.28990608516978,-2.509755787270372,-18.506668239532367
5.38,-3.44,-11.19,-160.66576217664587,-4.699571210920838,-18.738911537329376
7.05,-5.04,-11.98,-159.79792218460952,-6.030298919379606,-18.785369486689323
4.94,-7.69,-10.89,-159.8633643903993,-6.3631010384043885,-18.146842253651585
4.83,-6.77,-9.93,-160.59764077497127,-5.123950007684243,-16.9525653616307
3.87,-6.03,-8.87,-161.36053358743402,-4.206454848857137,-16.30403579859025
3.93,-4.8,-8.39,-162.52901727888843,-2.0283765158457068,-15.656031584502133
