acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.39,1.02,-9.99,-126.09940169684566,-53.3975630858556,0.5156637559929028
-0.6,0.84,-9.86,-126.09940169684566,-53.3975630858556,0.5615008861828721
-0.89,0.78,-9.65,-126.09940169684566,-53.35908614472047,0.6417160846123932
-0.63,1.17,-9.87,-126.04885559306123,-53.3975630858556,0.5958787923837214
-0.79,0.8,-9.75,-125.97311846044452,-53.461705766242936,0.6417160846123932
-0.65,1.08,-9.94,-125.94789456078652,-53.48736790080604,0.687553479519944
-0.82,0.62,-9.86,-125.92268154117136,-53.538700860812206,0.7448503787209418
-0.57,1.12,-9.78,-125.92268154117136,-53.525866533741606,0.6646347687728765
-0.69,1.02,-9.7,-125.92268154117136,-53.538700860812206,0.7219315974960596
-0.62,0.99,-9.95,-125.87228808096124,-53.59004542379221,0.7792286067117273
-0.91,0.69,-9.6,-125.84710760989958,-53.61572206207956,0.8938232239278141
-0.5,0.87,-10.02,-125.84710760989958,-53.60288337963247,0.8479852761926534
-0.79,0.83,-9.69,-125.84710760989958,-53.61572206207956,0.9625804159917916
-0.84,0.68,-9.56,-125.87228808096124,-53.60288337963247,1.0198783397289315
-0.83,0.94,-9.67,-125.84710760989958,-53.60288337963247,1.0657168616283692
-0.92,0.63,-9.74,-125.8974793863132,-53.55153591306849,1.2490727279396536
-0.8,1.03,-9.96,-125.97311846044452,-53.461705766242936,1.3292918974264516
-1.01,0.81,-9.69,-126.02359896120804,-53.3975630858556,1.5470330404085568
-0.91,0.73,-9.89,-126.09940169684566,-53.29497233017572,1.6960169933572922
-1.07,1.03,-9.92,-126.22595924751906,-53.07711975523274,2.051298459271143
-1.05,1.15,-9.81,-126.2513038466384,-52.97467248448692,2.280522559802512
-1.4,1.62,-9.31,-126.2513038466384,-52.93626652690735,2.7275366438036484
-1.59,2.28,-8.57,-126.09940169684566,-53.03869667359706,3.0026424356334624
-1.06,1.97,-8.91,-125.696251455902,-53.55153591306849,4.068855279934243
-1.02,-0.42,-8.74,-125.19616916396942,-54.23283891398725,5.238658808769412
-1.71,-0.01,-7.84,-124.23291484122736,-55.34279598100365,5.273072468222583
-1.41,0.79,-6.97,-122.75621380444773,-57.12276675948825,3.4267983429423063
0.66,-3.25,-9.17,-121.2668396082864,-58.60230588655673,0.8136069048374162
2.87,-0.76,-13.32,-119.92546492630352,-59.45822976014184,-3.610231319265168
1.25,-1.09,-9.05,-119.08377982565192,-60.02646555170329,-4.275256896440698
0.47,-2.12,-7.52,-117.58578661368068,-60.88853462317393,-5.181303758795194
1.76,0.25,-6.88,-115.77371350268422,-61.7944910115485,-8.499024412896564
4.75,-1.6,-10.42,-111.4817285033188,-63.51159981899281,-14.788953503219902
4.69,-2.12,-10.37,-109.29346359122704,-64.15961512656168,-17.62483410357088
4.57,-2.08,-7.26,-107.9382233400721,-63.79482577106735,-19.73845598070809
5.14,-0.8,-6.78,-106.58549683521667,-63.0270740877005,-22.945282804181343
6.83,-1.46,-7.26,-102.7962397901978,-61.9013549664198,-29.10890564472929
8.36,-2.64,-8.64,-98.62911597051672,-60.609606145201504,-35.01131860953798
8.41,-2.44,-6.79,-96.95578604014553,-59.577029137074135,-38.06446294953504
8.57,-2.03,-5.75,-95.65040635419015,-57.77612880999804,-41.70948903373751
9.1,-0.89,-5.64,-94.90211949213996,-55.82206789104122,-44.51874337646561
9.5,-1.37,-5.5,-93.82310001862528,-53.56437169079451,-47.982860599138895
9.65,-0.57,-5.71,-93.67223499425867,-52.0164286876315,-50.22538255847991
9.3,-0.77,-4.39,-93.8566544152289,-50.03562494735929,-52.73154278918168
9.33,-0.7,-4.44,-94.175947342697,-48.4850628718776,-54.451808715885925
10.11,-0.66,-4.49,-94.63133329841952,-46.44464801216442,-56.69265769689071
9.99,-0.26,-4.21,-95.59921590362794,-44.24647435383947,-58.4578132506004
9.87,0.37,-4.29,-96.57619970569807,-42.64289936464318,-59.497821729807775
9.68,0.34,-4.21,-98.34826907979404,-40.52234562197142,-60.35758382043169
10.46,0.83,-4.67,-99.90298951638178,-39.07211278567739,-60.63615363736209
10.2,0.84,-5.5,-102.75951351944929,-37.70100746591034,-59.70911119317572
9.81,0.76,-5.93,-106.08848885002472,-36.963188541466,-57.56683056380633
9.5,1.42,-6.53,-112.65079783642123,-35.98590378205003,-52.51422225376784
6.95,1.73,-5.25,-119.74257704437856,-35.25171097529378,-46.158005222618215
6.8,2.09,-7.67,-123.4780360314948,-34.71105152226627,-42.66750260124336
5.92,2.32,-7.52,-128.10621848828742,-34.18317656247093,-37.7615559445365
5.38,2.43,-8.59,-131.45480922787246,-33.79973728659347,-33.775785318620265
4.25,3.3,-7.58,-135.66962888300523,-33.177476600322066,-28.16278249153404
2.97,3.41,-8.17,-137.6241524258607,-33.08183396795116,-24.70200146162693
2.56,3.33,-8.6,-139.1073977684417,-33.2731430190265,-21.28728450329616
1.96,2.76,-8.79,-140.8487237731441,-33.32098517464778,-16.940979741891212
1.05,3.76,-8.1,-141.95828650840244,-33.2731430190265,-13.495684664619231
1.0,3.09,-8.91,-142.63208125401738,-33.78776111254545,-9.91307033213892
0.49,2.4,-8.9,-142.59632676400983,-34.555009904291715,-7.212570385921347
-0.16,1.94,-8.88,-142.16981440543415,-35.805224148583044,-3.5414428939599265
-0.24,2.57,-9.27,-141.33038910827102,-36.92694357562125,-1.3751317128217122
-1.12,1.79,-7.98,-140.17034192327273,-38.48899785121896,1.4668120111410634
-1.09,1.57,-8.99,-138.94369485234358,-40.0341291935956,3.025568677774776
-0.89,-0.28,-9.39,-136.311888173766,-43.024482231439535,5.445147966752272
-1.09,-0.02,-9.02,-134.38132917213414,-44.927644585005865,7.028869316139518
