acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.84,0.01,-9.67,-155.32181611488016,-22.945282804181343,-8.751841754333862
2.27,-0.13,-10.06,-155.16145880106285,-23.015443848374385,-9.016196458354324
1.22,-0.04,-9.07,-155.214797761141,-23.06222273541725,-8.705871826379285
1.37,-0.14,-9.45,-155.214797761141,-23.10900551875196,-8.602444609340731
1.51,-0.01,-9.62,-155.16145880106285,-23.12070182440919,-8.671395302011161
1.51,-0.11,-9.49,-155.214797761141,-23.08561363949995,-8.648411389524659
1.49,-0.06,-9.51,-155.16145880106285,-23.097309457161245,-8.648411389524659
1.49,-0.2,-9.56,-155.214797761141,-23.08561363949995,-8.659903302137069
1.75,0.03,-9.7,-155.16145880106285,-23.05052764872173,-8.797813093528106
1.54,0.05,-9.5,-155.16145880106285,-23.05052764872173,-8.820799294692952
1.6,-0.07,-9.77,-155.16145880106285,-23.08561363949995,-8.832292528579133
1.47,0.07,-9.43,-155.16145880106285,-23.06222273541725,-8.866772764864926
1.91,0.08,-9.82,-155.10823234547746,-23.05052764872173,-9.050681021579294
2.02,0.1,-9.85,-155.05511767406654,-23.07391806563097,-9.050681021579294
1.37,-0.06,-9.44,-155.16145880106285,-23.08561363949995,-8.889760035755181
1.25,-0.2,-9.39,-155.0021140741398,-23.17918701849416,-8.947229783297066
1.72,0.25,-9.68,-155.0021140741398,-23.144095168471857,-9.119652615329128
1.79,-0.17,-9.65,-154.9492208405226,-23.17918701849416,-9.142643881088318
1.58,0.2,-9.46,-155.0021140741398,-23.155792207151627,-9.142643881088318
1.57,-0.26,-9.68,-154.89643727544532,-23.237678334824075,-9.165635515674056
1.56,-0.08,-9.74,-154.89643727544532,-23.237678334824075,-9.21161989509871
2.0,-0.35,-10.1,-154.84376268843482,-23.237678334824075,-9.25760576115156
1.89,-0.09,-10.26,-154.89643727544532,-23.237678334824075,-9.085166406176857
1.7,-0.01,-10.62,-155.0021140741398,-23.40148673707778,-8.510515201802361
0.88,-0.5,-10.64,-155.05511767406654,-23.57704958135869,-7.729330710703709
0.87,0.19,-10.45,-154.9492208405226,-23.96348615709585,-6.937025592767178
1.77,1.22,-10.55,-154.79119639620873,-24.24470448957822,-6.546738821065048
1.93,0.86,-10.56,-154.58200075536982,-24.608164621444825,-5.674601147870103
0.69,-0.17,-9.97,-154.27134430279995,-25.06577882303193,-4.6536963885673295
0.46,-1.06,-9.93,-153.5103719816942,-25.84113356281753,-3.4611913427691
0.05,-0.9,-9.07,-153.06392657993817,-26.21749449261709,-2.6473004867786654
1.34,-1.09,-9.35,-152.81901206638815,-26.42932380663794,-1.79916139442209
1.89,-1.79,-9.84,-152.8678214061549,-26.39401255557817,-1.1573944243672372
0.7,-3.55,-8.9,-153.4604028099656,-25.8058643261674,0.6990128451499703
0.6,-2.02,-8.74,-154.89643727544532,-24.49089212710032,2.4982938949536853
-1.05,-2.29,-7.6,-155.91878451766874,-23.5419325351228,3.495584654482353
-1.67,-1.52,-8.71,-157.6264722380801,-21.998949913651906,3.954193464226632
-3.8,0.25,-8.04,-158.71585002764485,-20.83272200177108,4.103254614165427
-2.94,2.41,-8.5,-159.73268910086296,-19.273367657733324,4.068855279934243
-2.79,5.53,-7.89,-159.40959116439532,-18.72729753587516,4.344060485976967
-3.17,5.91,-7.32,-157.92374967519896,-19.703563060929827,4.11472114096103
-1.75,5.02,-8.74,-156.58711361479934,-21.25230621784773,3.300693295071686
1.04,5.51,-9.53,-154.47803544959174,-23.869779338261072,2.7733864743736323
1.43,0.0,-11.0,-151.95469309277132,-27.006438787370872,3.1287382797377283
0.7,-0.02,-9.77,-148.8159549371668,-30.38941055279805,3.6675560000932936
1.89,-0.28,-11.08,-147.0728095954594,-32.2936788968098,4.802792327898413
-0.04,-1.26,-7.43,-145.37657897397716,-34.00339056621902,5.663127955663872
0.12,-3.55,-8.11,-143.79419791151398,-35.70889932534101,5.582817194583068
1.14,-1.73,-7.32,-143.72051272987528,-35.88952982832807,5.0551272004985615
0.1,0.77,-5.14,-143.02758111671002,-36.80615463747225,3.3121572228147254
