acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.26,0.24,-9.91,-129.72743673627951,-49.32848435315842,7.396290017779932
-1.72,0.5,-9.19,-129.7004663573504,-49.353704706731605,7.522608280519941
-1.4,0.24,-9.66,-129.61963621563214,-49.45461164689416,7.557060298129735
-1.47,0.0,-9.8,-129.53892711088812,-49.555559524438046,7.580028689727107
-1.48,0.35,-9.53,-129.51205087236005,-49.59342555885964,7.568544455864768
-1.57,-0.02,-9.53,-129.48518799624307,-49.63129737491882,7.6374510050387485
-1.34,0.25,-9.87,-129.40467932878911,-49.73231720183757,7.5915129998336095
-1.34,0.13,-9.71,-129.32429015652528,-49.82074341761586,7.6259663887868285
-1.38,0.09,-9.71,-129.24401990955522,-49.8965625443208,7.717845476549469
-1.42,0.14,-9.55,-129.21728949054742,-49.9344808584857,7.775272426130343
-1.56,-0.02,-9.44,-129.21728949054742,-49.90920133357593,7.844187348567063
-1.25,-0.38,-9.89,-129.19057220176188,-49.947121594647854,7.832701331508732
-1.51,0.07,-9.22,-129.24401990955522,-49.87128691094202,7.94756506816392
-1.53,-0.12,-9.25,-129.2975202216285,-49.80810916227225,7.9245916846795215
-1.34,-0.19,-9.16,-129.48518799624307,-49.70705837910808,7.706360320042279
-1.53,0.19,-8.86,-129.56581673326838,-49.65654846766405,7.465189762811247
-1.29,0.0,-8.88,-129.56581673326838,-49.75757860526172,7.109236280779951
-1.43,-0.44,-8.25,-129.67350949211158,-49.75757860526172,6.7418724197947295
-1.09,-1.14,-9.17,-129.78141812262746,-49.82074341761586,5.777862453568277
-0.88,-0.3,-8.71,-129.86249210271768,-49.87128691094202,4.986306217889054
-0.92,-0.64,-9.4,-129.97078188553854,-49.84601386938241,3.77074274897392
0.31,-1.13,-9.75,-130.18802216268048,-49.68180213505561,2.3034454566839293
0.32,-0.8,-10.08,-130.3788376016962,-49.492462296741046,0.8823637238721431
0.82,-1.25,-10.08,-130.6800872399157,-49.08901782409213,-1.2719924264668117
1.83,-1.26,-10.42,-131.01070305716067,-48.522767881927,-3.35801326652208
2.12,-0.91,-11.25,-131.4269409010407,-47.58180340274293,-6.845186330854816
2.76,-0.35,-10.22,-131.6503100355004,-46.769049990136345,-9.53355259965066
3.25,-0.83,-11.32,-131.93089302515688,-45.53591791274641,-12.7228682118641
3.47,-1.09,-9.52,-132.38305943270692,-44.3578252491314,-14.950741939900691
4.36,-0.85,-10.48,-132.63918862221735,-42.24952684009253,-19.470990576087328
4.77,1.19,-10.06,-133.27085000109963,-39.9000028418168,-22.96866884885643
4.8,1.03,-10.61,-134.1748557862076,-38.31911836146923,-24.02206117401117
4.6,0.45,-10.26,-136.25033456727624,-35.9015751355927,-24.127512270969643
4.57,3.24,-9.64,-138.10230564989928,-33.56028583882476,-23.869779338261072
3.54,5.15,-9.07,-140.30512782111506,-30.93598315774567,-22.477763863075147
3.39,3.59,-9.21,-141.74788525089278,-29.68940484166728,-20.79776947557341
2.94,4.05,-9.67,-143.72051272987528,-27.855717200127582,-18.239683153744327
2.31,4.74,-8.97,-145.10802458844395,-26.499953978465857,-15.806415466969176
1.93,4.0,-9.66,-146.9114591288739,-25.10099664997855,-12.042810329741007
0.71,4.8,-8.74,-148.4345315385202,-24.06892577380089,-8.430081473298436
0.16,3.83,-8.78,-150.2552755154301,-23.190884791431422,-3.243374149708243
-0.73,3.72,-8.36,-151.34635737161238,-22.62966555670664,1.9710720103882065
-1.31,3.43,-8.85,-151.6255402012684,-22.384305799332328,5.571344453661866
-1.69,4.2,-9.57,-151.0239731545222,-22.99205586322248,10.430771068314456
-3.2,-0.6,-6.25,-150.29995438645182,-23.68241421184977,14.292215737283833
-3.34,0.02,-6.83,-148.98694437514695,-24.06892577380089,17.346581127291525
-3.09,0.41,-8.62,-148.60349534227024,-24.11579445991055,18.37896716762953
-3.26,0.41,-7.82,-148.0575479662478,-24.080642561887807,19.66867198617123
-3.64,-0.51,-7.08,-148.0992206918234,-23.89320452199912,20.05257586733213
-3.21,-0.2,-7.73,-148.8159549371668,-23.53022735154268,19.401234664747328
-3.22,-0.22,-7.5,-150.1661139822511,-22.98036223475966,17.891591511712036
-2.95,-0.01,-7.64,-151.5321813460659,-22.50113074326324,16.084119443363345
-2.54,0.43,-7.81,-153.71118144535646,-21.56718332965744,13.114968872872083
-1.75,1.18,-8.4,-155.591382770185,-20.82107094211026,10.13162973120474
-1.1,1.62,-8.29,-157.80436691060555,-19.878046180611587,5.181303758795194
-0.33,1.59,-9.51,-158.840311807755,-19.226876578818004,1.2490727279396536
1.08,2.44,-9.39,-158.71585002764485,-18.541499822002773,-4.1720543955147065
1.66,2.9,-8.79,-157.50864759230302,-18.228077382152183,-8.395611151395807
2.67,3.02,-9.22,-154.3228637180319,-18.44861943332721,-14.61564163128423
3.33,2.63,-9.09,-149.94434113378782,-19.18038869449432,-20.856024774540764
4.06,3.33,-8.11,-146.4319313048688,-19.6570420373131,-25.34758912480893
5.54,3.18,-8.75,-141.02009032147248,-20.56480245757989,-31.66190266420909
5.88,3.29,-8.07,-137.40276743944383,-21.31060447484913,-35.63667282414923
6.03,3.68,-7.0,-132.81066902216784,-22.384305799332328,-40.461276767806375
7.17,3.29,-6.96,-129.0571819857357,-23.40148673707778,-44.271215191825895
8.17,3.86,-7.28,-123.98838434414272,-24.88972570037191,-49.189817911228005
8.09,3.54,-6.06,-119.92546492630352,-26.48818157203767,-52.82108707040818
8.61,2.72,-6.04,-116.88163381383896,-27.89113735405041,-55.38161658816516
8.62,4.36,-5.08,-113.77509319472593,-29.274683969227155,-57.907047347217045
9.51,3.35,-5.22,-111.72638448420555,-30.63884419055943,-59.299939889821125
9.95,2.3,-5.66,-108.7211476270906,-33.3449084936511,-60.76894511127794
9.24,3.08,-4.94,-107.39452579488425,-34.831128724414064,-61.12793410600524
9.2,2.83,-4.63,-106.03132620370606,-36.999437339480345,-60.98159941844144
9.08,3.2,-4.97,-104.89590236711722,-38.84117149116385,-60.76894511127794
9.41,2.9,-5.25,-104.50195155237604,-41.26836056402613,-59.06273808576779
8.6,3.01,-5.22,-104.89590236711722,-43.344905905749854,-56.78381993878929
8.32,2.05,-6.02,-105.78405748823393,-46.53194812307301,-52.79549944688719
8.17,1.41,-6.72,-106.01228040091104,-49.78284259139971,-49.07642066173354
7.48,1.22,-6.47,-106.33663306993483,-52.46311757943749,-45.67265480727474
6.77,-0.3,-6.78,-106.20292801228648,-56.18546670575561,-41.14593859433644
6.71,-0.24,-8.07,-105.86006493054606,-58.444682614751024,-38.464723978916496
6.69,-0.88,-8.39,-105.23498190512574,-61.46092444240136,-34.97527349807247
5.97,-0.48,-8.15,-105.31051129197044,-62.93300681618901,-32.68755772174567
5.05,0.12,-7.87,-105.1029620001446,-64.67425982878002,-30.294427058078604
5.16,-0.47,-8.09,-104.65182119248136,-65.83078581086856,-29.06155185997118
5.37,-0.12,-8.86,-104.50195155237604,-66.48722575330268,-28.17459680285253
5.08,0.78,-8.73,-104.46452369149225,-67.06363860553823,-27.26577791911556
4.37,-0.01,-7.71,-104.29629314706916,-67.51788517086389,-26.723683975588173
5.33,0.48,-9.4,-104.31496972568996,-67.43520561710105,-26.8414782366778
5.04,0.88,-8.9,-104.35233464317456,-67.4489827766823,-26.6883513110376
4.86,1.06,-8.47,-104.29629314706916,-67.53166897221763,-26.66479763712951
4.95,0.63,-8.86,-104.29629314706916,-67.43520561710105,-26.794357072369408
4.85,1.25,-8.8,-104.42711160225716,-67.2424412315755,-26.87682214392707
4.77,0.73,-8.62,-104.42711160225716,-67.26996578520281,-26.888604025029306
4.73,1.2,-8.35,-104.46452369149225,-67.26996578520281,-26.85325924989716
5.06,1.03,-9.0,-104.40841146453567,-67.18740530675933,-27.0182238619502
4.87,0.61,-8.52,-104.29629314706916,-67.33879642330523,-27.0182238619502
4.86,1.15,-8.6,-104.20296893682892,-67.49032089207272,-26.9593013980579
