acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.14,-0.63,-9.81,-128.39505791682004,-49.8965625443208,-9.51055493545105
2.29,-0.44,-9.77,-128.1586232989387,-50.07356471942519,-9.683046840720888
2.11,-0.64,-9.65,-128.1324147334415,-50.08621261381583,-9.706047414595153
1.92,-0.32,-9.26,-128.05386288415187,-50.17476615256415,-9.798053639345571
2.11,-0.26,-9.71,-127.81886761171008,-50.35196946524382,-10.016593913069029
2.02,-0.96,-9.72,-127.71474062830828,-50.3899583498149,-9.970582425862728
2.14,-0.89,-9.48,-127.6108060653337,-50.415287564554994,-9.98208514628972
2.35,-0.69,-9.68,-127.48115670522915,-50.42795316020507,-10.304202691653051
2.61,-0.78,-9.79,-127.40350962041992,-50.36463176877203,-10.499813733449365
2.52,-0.8,-9.48,-127.40350962041992,-50.2633517404334,-10.545844298925708
2.47,-0.78,-9.27,-127.3259688536123,-50.28866780725309,-10.67243717618693
2.77,-0.6,-9.6,-127.30014547607834,-50.187419272308674,-10.948685380949463
2.29,-0.79,-9.13,-127.19696922706022,-50.21272747501065,-11.029269725697889
2.13,-0.62,-8.9,-126.81171301116376,-50.465953903367264,-11.34014667578332
2.11,-0.65,-8.7,-126.2513038466384,-50.83360168709925,-11.869983070722633
1.97,-0.35,-8.69,-125.5457815403515,-51.27806271629933,-12.561458728935325
2.2,-1.42,-8.94,-124.20841744814189,-52.19500183844674,-13.680327762024126
2.16,0.1,-8.32,-121.03358960360973,-54.52914355096097,-16.96415115593626
4.7,-1.62,-10.35,-116.24952660685352,-57.48839788302178,-22.068995754971112
7.47,-0.63,-13.89,-113.81705808343624,-58.54975129457163,-25.31235434951457
5.64,-0.49,-11.03,-113.69123402259356,-58.40529575549325,-25.735333308776628
6.75,0.74,-11.97,-113.33587511663836,-58.41842386753149,-26.47640945025204
9.45,-0.73,-13.46,-112.50626800349724,-58.82581410721354,-27.253986698732728
8.2,1.04,-12.21,-113.6702839060659,-58.26094192949911,-26.00575632582789
5.97,0.16,-10.82,-116.72853831267862,-57.0836297204198,-21.42721774773248
4.23,-0.62,-9.81,-120.04002661398825,-55.92583364179144,-15.413160961410524
3.41,-1.07,-9.18,-122.80407555685306,-54.46469598924939,-10.499813733449365
2.34,-1.35,-8.21,-126.32740410450675,-51.97818068894304,-3.4841201823987773
0.32,-1.66,-6.35,-128.2110774660985,-50.465953903367264,1.3980517025844337
0.43,-0.98,-5.94,-130.29697555501406,-48.19617622057904,7.051830951076286
-0.77,-0.03,-4.64,-131.45480922787246,-46.35737642818546,10.776022876638455
-2.33,-0.82,-3.33,-132.269639855159,-44.531125521078216,14.2344732300193
-1.98,-2.92,-4.45,-133.64792062272215,-42.45844069063149,15.667598608855752
-1.75,-0.76,-3.72,-135.7000120016838,-40.21712102458852,15.713868313956253
-2.59,-0.9,-2.73,-137.75115489107054,-38.67110921893018,13.414914406298776
-1.61,-2.08,-4.12,-139.2388131216407,-37.9069169867096,9.798053639345571
0.8,-1.79,-7.33,-141.29579335128196,-36.19078597526285,4.355527902560735
0.97,-2.21,-8.36,-142.2760067690691,-35.05938432236356,0.4812859628976946
2.07,-1.79,-8.67,-142.70368938881398,-33.84764578735518,-4.837200229263812
3.99,-1.75,-11.54,-142.45363711540872,-32.950364032221074,-8.935735653853008
4.76,-1.29,-12.31,-142.06390845011202,-31.876356399703745,-12.619102083523115
3.24,-1.39,-10.19,-141.53859212209682,-31.507090202315183,-14.800508833176536
4.04,-2.22,-11.25,-140.30512782111506,-31.233335490801053,-18.1816561801528
5.49,-1.05,-12.54,-139.9355135446495,-30.44878609284871,-20.471639758994087
4.86,-1.1,-10.95,-139.80191665328087,-30.080791981197944,-21.38056975127936
6.07,-1.22,-12.1,-139.40365501423122,-29.85540431723644,-22.59460775363036
6.02,-3.27,-12.93,-139.5028685781741,-29.630134776789287,-22.711475449834968
5.63,-1.64,-13.06,-140.8145368825897,-28.801196435314267,-21.95225731085252
5.93,-2.88,-13.42,-141.9231418994875,-28.434589251931108,-20.459995384570263
4.97,-2.95,-12.69,-144.0161283848301,-27.60785191517117,-18.03080801097451
4.66,-4.23,-13.13,-146.7508698708792,-26.20572887768385,-14.477016351828802
3.92,-4.39,-11.52,-149.20198320614296,-24.65508094243751,-11.34014667578332
3.64,-2.65,-11.5,-152.8678214061549,-22.407668898888765,-8.142851840335263
2.78,-1.17,-10.29,-155.591382770185,-20.436707276203283,-5.273072468222583
1.82,-2.02,-8.65,-158.22503424547796,-18.08882279446736,-1.294912175882028
1.28,-1.18,-8.49,-160.39468315225946,-16.095692494623034,1.237612897472461
0.5,-0.56,-7.81,-162.37875406030932,-13.414914406298776,4.4587366294239885
-0.55,-0.74,-6.68,-163.45901362866948,-11.236511835589647,7.327392950256605
-0.74,-0.09,-6.67,-164.1089976777972,-9.51055493545105,9.016196458354324
