acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.92,1.41,-9.61,-122.9958904624243,-55.265175443686026,-12.67674864442774
1.94,1.49,-9.97,-122.9478813650208,-55.265175443686026,-12.861239362009444
2.11,1.3,-9.95,-122.89990924402274,-55.30398226888506,-12.907367253850758
1.81,1.36,-9.68,-122.89990924402274,-55.30398226888506,-12.872771138472864
1.71,1.38,-9.68,-122.82802018843608,-55.38161658816516,-12.872771138472864
1.88,1.25,-9.67,-122.75621380444773,-55.43338813739566,-12.999629346780695
1.89,1.25,-9.95,-122.7322966604894,-55.39455832418957,-13.2187858542384
1.98,1.58,-9.62,-122.80407555685306,-55.34279598100365,-13.138038375794716
1.8,1.12,-9.66,-122.70838865597604,-55.4463329445145,-13.126503557539667
2.13,1.67,-9.75,-122.70838865597604,-55.42044409850313,-13.230321745568984
1.79,1.16,-9.61,-122.68448977939887,-55.485171978249646,-13.138038375794716
1.74,1.35,-9.61,-122.63671936413527,-55.524017936901856,-13.161108413553292
2.14,1.6,-9.79,-122.63671936413527,-55.485171978249646,-13.288003224878931
1.84,1.24,-9.45,-122.63671936413527,-55.49811986129514,-13.253393932396618
2.42,1.73,-10.17,-122.61284780254854,-55.45927852016165,-13.403376345459217
1.81,1.11,-9.47,-122.63671936413527,-55.524017936901856,-13.172643633299913
1.87,1.23,-9.66,-122.58898532309728,-55.54991909388129,-13.230321745568984
1.94,1.56,-9.58,-122.61284780254854,-55.485171978249646,-13.368762981498053
2.19,1.27,-10.03,-122.51745226375392,-55.53696813006854,-13.44952940908047
1.69,1.26,-9.47,-122.541287565057,-55.57582333465725,-13.253393932396618
1.84,1.47,-9.53,-122.58898532309728,-55.524017936901856,-13.276466658923828
2.11,1.52,-9.97,-122.51745226375392,-55.56287082864312,-13.47260676237266
1.96,1.4,-9.67,-122.51745226375392,-55.56287082864312,-13.414914406298776
1.65,1.38,-9.35,-122.51745226375392,-55.57582333465725,-13.34568808643722
1.95,1.48,-9.67,-122.42220131273352,-55.62764107730477,-13.507223821905177
1.91,1.55,-9.57,-122.37462983210789,-55.640597444132574,-13.634163660769715
1.76,1.3,-9.43,-122.37462983210789,-55.640597444132574,-13.588001782657653
1.58,1.44,-9.44,-122.27959441275604,-55.70539088046685,-13.772662665221276
1.71,1.09,-9.53,-122.18470178965724,-55.71835189030318,-14.049721543626418
1.6,1.49,-9.09,-122.04262905399636,-55.60173066165572,-14.962299399917931
2.74,1.05,-11.17,-121.71235608620218,-55.53696813006854,-16.29245975343786
3.16,1.61,-12.17,-121.29021101561548,-55.4463329445145,-17.77559810564146
2.79,3.19,-11.05,-121.66531355494112,-55.12294254171616,-17.578451378167774
3.6,1.48,-12.32,-121.8536919796764,-55.20051268392319,-16.917809025605248
3.41,1.13,-11.83,-122.11362560713808,-55.47222486463927,-15.1934809103634
2.91,1.66,-11.58,-122.63671936413527,-55.524017936901856,-13.230321745568984
2.37,0.52,-10.22,-123.52645816564733,-55.49811986129514,-9.361079434368332
2.47,0.52,-10.14,-124.0372118533993,-55.32985731124961,-6.925545442265205
2.65,0.28,-10.97,-124.35555059912924,-55.265175443686026,-3.896864048753203
1.17,-1.52,-9.26,-124.30646648477428,-55.34279598100365,-0.5156637559929028
0.16,-2.31,-7.62,-124.18392994389636,-55.20051268392319,3.6790210459755386
1.26,-3.2,-9.55,-124.40467458524144,-54.68389400377556,5.594289991509483
1.06,-2.89,-9.46,-124.9229107357918,-53.79554006963272,8.510515201802361
-0.75,-3.86,-6.92,-125.49571017669872,-52.78270669863224,11.09834637461124
-0.91,-3.79,-7.65,-126.86293079671192,-51.01128734852718,13.195714475135588
-0.67,-2.85,-7.9,-128.92411693093345,-48.78685991006569,14.095906005217
-1.61,-2.29,-6.76,-130.5977575270689,-46.84396830154976,14.754288420181696
-2.43,-1.84,-6.64,-133.04022773049576,-44.18463175478608,14.592535930080526
-2.22,1.52,-6.67,-134.85662424793804,-42.151265384526,13.772662665221276
-2.54,1.99,-6.51,-136.90081703525604,-39.60756089465345,12.815113562902276
-3.92,2.72,-6.15,-138.1343678726239,-38.08870741479733,11.547444362906596
-3.67,4.92,-6.3,-139.43670037409964,-36.51643362197993,9.027691221695424
-3.25,5.98,-7.24,-140.0359922172176,-35.829309438989284,6.948505812979428
-3.06,6.85,-7.06,-140.0359922172176,-35.9015751355927,4.183521171347446
-1.64,6.3,-8.84,-139.66874405322235,-36.612980343917975,1.9710720103882065
-1.19,6.42,-9.77,-138.19856277995768,-38.464723978916496,-0.7219315974960596
-0.68,6.96,-9.19,-136.25033456727624,-40.91347187505044,-2.578527672575933
1.81,4.29,-12.37,-134.4108976122917,-43.307915821839245,-3.919795697049856
1.74,3.75,-12.1,-131.7904095910964,-46.58184673902731,-4.481672390551605
2.23,0.51,-12.14,-129.88954402446632,-49.07642066173354,-3.977125506843028
1.7,-0.66,-11.75,-127.1197096819897,-52.27157490538662,-3.300693295071686
2.15,-4.3,-11.69,-125.57083317422124,-54.06553592895308,-2.337829975144579
1.77,-3.81,-11.33,-124.65089633148648,-55.12294254171616,-1.4782721132478738
1.52,-3.15,-9.7,-124.70026179828332,-55.05832168724145,-0.9740399810272836
0.9,-2.7,-8.54,-125.19616916396942,-54.50336228612648,-0.93966131468631
0.37,-2.51,-7.69,-126.37819315148278,-53.20524321404206,-1.432431792389882
-0.06,-1.9,-7.58,-127.68873899317936,-51.736087563875465,-2.3034454566839293
0.27,-1.43,-7.7,-130.16081866157813,-48.92530395295319,-4.011523869819651
0.76,0.46,-7.65,-132.15647345628565,-46.53194812307301,-5.536926565771378
0.52,0.43,-7.24,-134.7075870499225,-43.22162404932176,-7.970538771598189
1.57,0.95,-7.74,-136.65191882638644,-40.43685258518578,-10.327214181692757
2.44,3.32,-8.69,-139.04184146178912,-36.37166381418113,-13.634163660769715
2.37,3.53,-7.49,-141.02009032147248,-32.37719603241224,-16.59349169701811
3.28,5.52,-8.57,-141.5038163967487,-29.72497078004789,-19.273367657733324
4.28,6.53,-9.13,-141.74788525089278,-26.558820285317804,-22.36094364221954
4.68,7.08,-9.63,-141.74788525089278,-24.58470803246293,-24.18610517042096
4.76,7.05,-10.11,-141.26122730722247,-22.79329707445838,-26.1233774379412
4.35,5.9,-9.89,-140.8829393690889,-21.928912393640328,-27.15966751179376
4.68,5.7,-10.27,-140.57602612666605,-20.937591354374124,-28.18641141984425
4.24,5.33,-9.22,-140.47423039692836,-20.331921330362565,-28.576466242296
3.94,5.37,-8.6,-140.30512782111506,-20.134039115213792,-28.71838798339577
4.28,4.25,-8.88,-139.96897956123578,-20.14567756040377,-29.0023667595726
4.33,3.94,-8.76,-139.76858389100772,-20.20387293870638,-29.0733898303354
3.92,4.06,-8.26,-139.60231554875963,-20.308637900960072,-28.96685949501061
4.17,3.93,-8.25,-139.5691405181039,-20.285355318851703,-29.02603985005446
4.64,4.31,-8.67,-139.2388131216407,-20.378490735265764,-29.1681050221712
4.0,4.15,-8.31,-139.14021367291954,-20.518219394705007,-29.08522811781525
4.04,3.81,-7.92,-139.2717303873644,-20.57644875978384,-29.0023667595726
4.26,4.04,-8.49,-139.2717303873644,-20.56480245757989,-29.06155185997118
4.44,3.98,-8.69,-139.2059212883253,-20.65797889865216,-29.0733898303354
4.21,3.9,-8.1,-139.40365501423122,-20.669626923426364,-28.89585348706327
3.85,4.23,-7.97,-139.43670037409964,-20.681275164117206,-28.81302746748213
3.88,4.17,-8.09,-139.40365501423122,-20.751169149926103,-28.81302746748213
3.95,3.73,-8.18,-139.5028685781741,-20.867676487915,-28.682903338517608
4.21,4.2,-8.23,-139.46977154097462,-20.94924459772563,-28.65924846946876
