acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.3,-0.23,-9.76,-138.23069557304194,-41.73401508063692,-0.5271230305187238
0.15,-0.23,-9.77,-138.19856277995768,-41.77080790377483,-0.6187974261216272
0.46,-0.24,-9.85,-138.1664535645985,-41.78307317970489,-0.7677691897415189
0.27,0.39,-9.76,-137.97429037596618,-41.99165970563765,-0.9625804159917916
0.18,-0.04,-9.72,-137.8466463321347,-42.11442571308733,-0.93966131468631
0.26,-0.5,-9.72,-137.78296246704429,-42.151265384526,-0.9740399810272836
0.61,-0.54,-10.0,-137.81479293008655,-42.151265384526,-1.0657168616283692
0.61,0.1,-9.91,-137.81479293008655,-42.138984987119,-1.1344749665222489
0.22,-0.05,-9.65,-137.71937015042116,-42.22495842729175,-1.1230152546764245
0.4,0.02,-9.78,-137.655868969081,-42.29866977331948,-1.1917736982377245
0.21,-0.17,-9.59,-137.68760819354466,-42.286383276048326,-1.1344749665222489
0.21,-0.17,-9.84,-137.56078717941855,-42.396980116115046,-1.100095864564908
0.26,-0.4,-9.63,-137.46590815068691,-42.47073434166396,-1.0886361860699356
0.44,-0.24,-9.92,-137.4975120486347,-42.45844069063149,-1.1803139285143014
0.27,-0.13,-9.59,-137.5291383748013,-42.42156281061413,-1.1459346897143057
0.19,-0.08,-9.6,-137.3712305266047,-42.55680426104336,-1.2490727279396536
0.28,-0.32,-9.68,-137.3712305266047,-42.55680426104336,-1.3178319771025526
0.29,0.02,-9.76,-137.339715842895,-42.61829818967321,-1.4438918508267422
0.21,-0.29,-9.79,-137.339715842895,-42.61829818967321,-1.4668120111410634
0.56,0.1,-9.68,-137.27675296577294,-42.64289936464318,-1.6616358358374437
0.37,-0.5,-9.73,-137.21387841569043,-42.70441132531611,-1.6730962049034406
0.82,-0.49,-10.23,-137.40276743944383,-42.50761837071936,-1.7647797695524667
0.8,-0.64,-10.08,-137.4343266309111,-42.49532318150223,-1.7189378496716434
0.52,-0.75,-9.91,-137.68760819354466,-42.26181180963939,-1.4438918508267422
0.28,-0.2,-9.72,-138.0702668424954,-41.91802433278389,-1.2719924264668117
0.27,-0.04,-9.82,-138.5209607780903,-41.45208595969681,-1.0198783397289315
-0.14,0.28,-9.5,-138.87838831455554,-41.10922158106119,-0.8136069048374162
0.03,0.29,-10.03,-139.2388131216407,-40.71784682431407,-0.687553479519944
-0.04,0.54,-10.13,-139.5028685781741,-40.40021990535208,-0.1718874029970642
-0.61,0.1,-9.64,-139.76858389100772,-40.09511461656773,0.3896120513439707
-0.4,0.6,-10.23,-140.23768007093892,-39.60756089465345,1.0542572154525014
0.03,-0.63,-11.18,-140.9514569794307,-38.719689385129655,2.87655022805785
-0.5,0.27,-11.24,-141.5038163967487,-37.39842842920397,6.11062569758793
-2.63,0.14,-9.96,-141.67799864882886,-36.263125888125366,8.92424161449454
-3.93,2.18,-9.79,-141.29579335128196,-35.119475421316324,11.628070333672753
-5.0,3.01,-8.97,-140.91718374591224,-34.57901199780452,12.941964550756788
-4.75,4.74,-8.3,-140.30512782111506,-34.039340850884635,14.638747929971784
-4.17,3.09,-8.2,-139.9020743124711,-34.12323828365854,15.968397992715149
-3.53,3.04,-7.76,-139.04184146178912,-34.91520624744418,17.3929494210965
-2.7,3.86,-6.81,-137.5291383748013,-36.842386864351504,18.437010245615284
-2.73,-1.04,-4.39,-135.66962888300523,-39.181563633405815,19.23849904872923
-1.38,-1.68,-6.67,-133.41553604515124,-42.36010990852977,18.36735912324753
0.41,-1.9,-8.13,-132.3546807037213,-43.83856273356188,17.694413651857158
-0.51,-3.26,-6.09,-130.54294242265092,-45.77214298203665,17.080018727926856
-0.32,-6.47,-7.54,-129.48518799624307,-47.11885074218369,15.748572284340511
-0.05,-5.83,-8.62,-129.7004663573504,-47.343968530185975,13.680327762024126
0.74,-5.76,-9.65,-130.73504536519698,-46.744081927482135,11.973676148985312
0.47,-4.6,-9.69,-132.24132459051677,-45.61049316943376,10.72998370230972
0.25,-4.43,-9.34,-135.06606324188033,-43.307915821839245,9.17713147157167
0.06,-3.43,-9.87,-137.91042216197232,-40.87678270719479,7.706360320042279
0.34,-1.49,-9.26,-142.0286696964437,-37.277472623411406,6.11062569758793
-0.26,-0.07,-8.35,-144.99354106549774,-34.60301565627788,4.928956774809122
0.36,0.22,-9.76,-148.90133503664836,-30.93598315774567,3.0026424356334624
0.41,0.78,-9.05,-151.6255402012684,-28.31639242391693,1.6845565907051554
-0.2,1.07,-8.9,-154.84376268843482,-25.05404008221464,-0.3552344019497601
1.08,2.12,-9.94,-157.6856148741907,-21.88222532220053,-2.6473004867786654
0.47,3.37,-8.8,-159.21811781644797,-19.85477908376032,-4.034456312516312
1.12,3.54,-9.61,-160.39468315225946,-17.93799404290059,-6.099150260471113
1.3,2.42,-9.13,-160.59764077497127,-16.998909587512788,-7.648935698119245
2.1,4.0,-10.17,-160.26052613773837,-16.003112701402525,-9.867062460142211
1.45,2.49,-8.93,-159.66766312617878,-15.82955387412607,-11.19045487105573
1.65,4.56,-8.93,-158.04377345766537,-15.933684759016296,-13.414914406298776
2.87,3.67,-9.52,-156.6436585308699,-16.396650200988272,-15.135679738336451
2.88,2.65,-10.16,-154.42620867150097,-17.508882729880764,-17.416134643761747
2.85,3.33,-9.56,-152.8678214061549,-18.44861943332721,-18.785369486689323
4.07,3.45,-10.32,-150.34469905459454,-20.09912503821932,-20.786119068432164
3.72,2.58,-10.27,-147.89138385145154,-22.22079043012782,-22.2091125181558
3.94,2.83,-9.92,-146.15525518443252,-23.904917493763705,-23.015443848374385
4.51,1.88,-10.27,-143.9049982588089,-26.335166138238048,-23.79950985538602
4.28,1.18,-10.4,-142.31146828862353,-28.25730554929696,-24.11579445991055
4.34,2.72,-10.28,-140.1367137765361,-30.69825503264451,-24.45571546342066
4.51,2.63,-10.18,-138.71555439166974,-32.68755772174567,-24.24470448957822
4.34,1.02,-10.37,-137.02578084639396,-35.408051904136364,-23.38978453262475
4.25,2.4,-10.7,-135.6089218903229,-37.37423381555307,-22.91020555294516
4.16,0.99,-10.31,-133.85216386873807,-40.33917501022326,-21.368908312577144
3.57,0.68,-10.25,-133.01147504963205,-42.274097288223146,-19.505871262305693
3.64,-0.1,-10.73,-131.9590360744759,-44.28358642561688,-17.682816604505923
3.8,-0.1,-11.37,-131.09368455172458,-45.95878171202678,-15.794846506662765
3.13,0.08,-10.39,-130.95545525843715,-46.80650649596007,-13.818833482803017
2.73,0.16,-9.76,-130.90026578643878,-47.60685129535253,-11.224997424028942
2.1,-0.98,-9.78,-130.92785324394194,-47.995403677336114,-9.62554711472919
2.28,-0.83,-10.02,-131.31561745343842,-47.93269439397731,-7.9016186202083185
1.96,-1.03,-9.88,-131.93089302515688,-47.56928036162765,-6.340147475413157
1.16,-0.9,-8.77,-133.04022773049576,-46.66919183707166,-3.977125506843028
1.21,-0.52,-9.45,-133.91067619883825,-45.84678304356361,-2.865087475133015
0.85,0.09,-9.35,-135.336709981557,-44.37020029186166,-1.7303983035632713
0.73,0.25,-9.46,-137.088392741319,-42.50761837071936,-0.3323159869732291
-0.08,-0.37,-8.84,-138.4239905330992,-41.0113310955595,0.6531754234266163
-0.67,0.6,-8.35,-140.30512782111506,-38.86547335701747,1.0313379546174166
0.22,1.67,-10.18,-141.64310130769366,-37.20491981438743,0.9282017781870658
-0.61,2.11,-9.06,-143.83109490597238,-34.60301565627788,1.6157945246366483
-0.84,2.74,-9.43,-145.22287322309495,-32.8547775548023,1.7647797695524667
-0.98,1.31,-9.9,-147.1943287474599,-30.567562314513644,1.8793858210517669
-0.83,3.28,-9.46,-148.85861645005238,-28.15096848573949,2.5670656278548973
-1.02,3.75,-9.49,-150.03285782765786,-26.52349964582953,3.2892294003721183
-1.18,3.53,-9.24,-151.06981274894218,-24.79585513058625,4.000057708800217
-1.29,3.09,-10.0,-151.7661453802759,-23.63558298502357,4.6536963885673295
-1.49,3.85,-9.81,-152.33556563307292,-22.30254236550936,5.697547703194251
-1.74,3.6,-9.14,-152.47972490837182,-21.683846183764324,6.695956892035202
-1.17,3.84,-10.2,-152.52794284369597,-21.007514103633174,7.982025743589274
-2.37,3.98,-8.75,-152.09692309623645,-20.65797889865216,9.786552516199244
-2.76,3.65,-8.65,-151.6255402012684,-20.70457229377833,10.960197096754332
-2.28,3.88,-8.99,-151.1157235364922,-21.08910064572278,12.134996086138983
-3.21,3.08,-7.83,-150.56941987552764,-21.602179804976902,13.299539926123945
-3.24,2.87,-7.87,-149.68030591183427,-22.53618284114898,14.523222401516824
-2.72,3.18,-8.29,-149.20198320614296,-23.506817731301982,14.788953503219902
-3.54,2.13,-7.07,-147.93284627196644,-25.32409900412527,15.575066901599747
-2.67,2.4,-7.63,-147.27558529764082,-26.54704645350268,15.760140597334962
-2.53,1.14,-8.3,-146.07660730478975,-28.505522169511824,15.875832638109523
-3.2,0.49,-7.54,-144.9554604078314,-30.045196559032803,16.17670848781425
-2.49,-0.79,-8.26,-143.42720670361226,-32.138622347851936,16.2114321173387
-2.41,-0.7,-8.44,-141.9934624116977,-34.12323828365854,15.945255673236543
-2.14,-1.86,-8.67,-140.78037862226373,-35.63667282414923,15.7832777083714
-1.79,-2.86,-8.58,-139.5359915492729,-37.20491981438743,15.366907820940328
-1.22,-2.26,-9.67,-138.7806141249359,-38.24633966792924,14.800508833176536
-1.57,-3.16,-9.21,-137.78296246704429,-39.42492119409256,14.477016351828802
-1.49,-3.05,-9.5,-137.27675296577294,-40.05852194281655,14.107452479907948
-1.56,-2.34,-9.49,-136.8696299695147,-40.63229985656115,13.645704477358525
-1.53,-1.51,-9.43,-136.68295663578678,-40.96239758351413,13.322613734970494
-1.56,-2.07,-9.76,-136.65191882638644,-41.07250897869503,13.138038375794716
-1.4,-1.86,-10.11,-136.65191882638644,-41.13369909947952,12.976563032466052
-2.04,-1.3,-9.52,-136.65191882638644,-41.17041905633896,12.826644816909525
-1.74,-1.52,-9.93,-136.83846436491558,-41.03580078188174,12.7228682118641
-1.35,-0.75,-9.99,-137.0570759218849,-40.77896631080099,12.803582439206052
-1.75,-1.01,-9.56,-137.1510918031107,-40.59564411041757,13.06883146764636
-1.95,-0.92,-9.31,-137.24530467426428,-40.461276767806375,13.264930228136947
-1.97,-1.13,-9.64,-137.3712305266047,-40.24152800929623,13.461068017168213
-2.25,-1.14,-9.18,-137.46590815068691,-40.09511461656773,13.588001782657653
-2.23,-0.61,-9.18,-137.68760819354466,-39.80249219587672,13.761120312162008
-2.03,-0.71,-9.44,-137.71937015042116,-39.75374814015767,13.78420515869276
-2.29,-1.08,-9.07,-137.81479293008655,-39.656282501806686,13.841919736512358
-2.2,-0.66,-9.59,-137.91042216197232,-39.54666937259589,13.79574779269871
-2.05,-0.98,-9.13,-138.00625925895054,-39.42492119409256,13.888093938659914
-1.97,-0.64,-9.48,-138.03825139668672,-39.41274892746301,13.865006554805133
-2.13,-1.06,-9.36,-138.10230564989928,-39.32755601712488,13.830376539145911
-2.25,-0.75,-9.35,-138.23069557304194,-39.25455153393627,13.761120312162008
-2.09,-0.81,-9.34,-138.26285199839916,-39.25455153393627,13.622622983127284
-1.97,-1.19,-9.56,-138.26285199839916,-39.278884517127096,13.495684664619231
-2.06,-1.02,-9.69,-138.29503211078548,-39.24238573337944,13.51876311679545
-1.87,-0.85,-9.6,-138.3272359651665,-39.24238573337944,13.507223821905177
-2.15,-0.87,-9.33,-138.23069557304194,-39.278884517127096,13.588001782657653
-2.15,-0.86,-9.28,-138.1664535645985,-39.31538744994931,13.645704477358525
-2.07,-0.98,-9.69,-138.1664535645985,-39.351894536966725,13.611082444309169
-2.18,-1.07,-9.37,-138.1664535645985,-39.33972504606741,13.657245433015795
-2.13,-1.0,-9.2,-138.1343678726239,-39.351894536966725,13.703410648771609
-2.15,-0.59,-9.24,-138.1343678726239,-39.351894536966725,13.680327762024126
-1.92,-0.98,-9.54,-138.1664535645985,-39.33972504606741,13.634163660769715
-2.04,-0.96,-9.4,-138.1343678726239,-39.37623490539532,13.668786527863627
