acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.21,-0.86,-9.23,-144.1275913572786,-34.54300944397086,8.430081473298436
-1.19,-1.38,-9.59,-144.05324557319378,-34.60301565627788,8.487533709607298
-1.17,-1.25,-9.49,-144.09039985888563,-34.519009695351265,8.61393617408195
-0.94,-1.26,-9.96,-144.1275913572786,-34.50701040671306,8.556479215940191
-1.42,-0.76,-9.22,-144.1275913572786,-34.56701075551299,8.522006076442151
-1.04,-1.36,-9.8,-144.1648201843402,-34.56701075551299,8.41859128124216
-1.22,-1.15,-9.51,-144.3141111196786,-34.351055102879386,8.395611151395807
-1.17,-1.16,-9.52,-144.3515283507124,-34.32706780881908,8.269226458088282
-0.7,-1.54,-9.82,-144.46400874868328,-34.267106355147284,8.142851840335263
-1.15,-0.58,-9.42,-144.53918747848587,-34.20715457242007,8.165828301178744
-1.27,-1.42,-9.62,-144.53918747848587,-34.17118813606689,8.22327089407658
-0.99,-1.4,-9.76,-144.57683474921032,-34.09926566702287,8.142851840335263
-0.82,-1.47,-9.64,-144.65224571956077,-34.05132504616154,8.062436803571838
-0.74,-1.15,-9.86,-144.72781275910324,-34.06330962524581,7.970538771598189
-1.27,-1.05,-9.45,-144.690009668053,-34.111251783016854,7.970538771598189
-1.18,-0.82,-9.59,-144.7656551188059,-34.087279935508434,7.913105112625811
-1.2,-0.91,-9.36,-144.690009668053,-34.15920009515199,7.9016186202083185
-1.24,-0.94,-9.55,-144.61452078820068,-34.27909787153104,7.775272426130343
-1.04,-1.05,-9.68,-144.65224571956077,-34.27909787153104,7.660420468145224
-0.98,-1.05,-9.6,-144.61452078820068,-34.36304933185503,7.453706284964303
-0.64,-1.0,-9.9,-144.61452078820068,-34.42302630295278,7.22405231414402
-0.68,-0.91,-9.67,-144.65224571956077,-34.435022863600715,7.086273935339353
-0.73,-0.83,-9.62,-144.57683474921032,-34.50701040671306,6.994427393261249
-0.93,-1.06,-9.67,-144.53918747848587,-34.54300944397086,6.948505812979428
-0.87,-1.17,-9.85,-144.53918747848587,-34.57901199780452,6.833706733841952
-0.86,-0.97,-9.56,-144.53918747848587,-34.57901199780452,6.707435672786218
-0.58,-0.88,-9.76,-144.57683474921032,-34.53100937438062,6.661520952908496
-0.74,-0.58,-9.61,-144.65224571956077,-34.471014881449136,6.730393436549607
-0.98,-1.07,-9.56,-144.61452078820068,-34.49501150829637,6.764830589593756
-0.67,-0.92,-9.75,-144.57683474921032,-34.57901199780452,6.581172764918962
-0.66,-0.88,-9.8,-144.53918747848587,-34.61501807279963,6.569694717687418
-1.0,-1.21,-9.43,-144.46400874868328,-34.60301565627788,6.707435672786218
-0.52,-1.19,-10.0,-144.50157885257724,-34.591013631336175,6.546738821065048
