acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.48,-1.01,-9.77,-168.19685993687258,-9.62554711472919,3.564372225995784
-0.38,-1.12,-9.7,-168.19685993687258,-9.60254790532585,3.5070491615651807
-0.38,-1.06,-9.87,-168.19685993687258,-9.614047461503418,3.495584654482353
-0.7,-1.0,-9.57,-168.19685993687258,-9.62554711472919,3.564372225995784
-0.51,-0.79,-9.56,-168.19685993687258,-9.637046865121436,3.5299782811888885
-0.38,-1.06,-9.76,-168.08593042045837,-9.729048380447908,3.4611913427691
-0.51,-1.32,-9.81,-167.97602060615887,-9.752049739225924,3.5185137037623337
-0.63,-0.97,-9.54,-167.97602060615887,-9.76355056625781,3.564372225995784
-0.56,-0.84,-9.46,-167.97602060615887,-9.867062460142211,3.5299782811888885
-0.55,-1.24,-9.72,-167.86710278173726,-9.92457255015729,3.4497269749928665
-0.42,-0.96,-9.81,-167.97602060615887,-9.92457255015729,3.3121572228147254
-0.53,-1.05,-9.44,-167.97602060615887,-9.91307033213892,3.2892294003721183
-0.35,-1.03,-9.83,-167.97602060615887,-9.98208514628972,3.15166519950434
-0.37,-1.15,-9.74,-167.86710278173726,-10.085614182042525,3.082884815106741
-0.4,-1.08,-9.69,-167.86710278173726,-10.097117916179354,3.048495041051397
-0.59,-1.07,-9.47,-167.86710278173726,-10.097117916179354,3.048495041051397
-0.28,-1.01,-9.82,-167.97602060615887,-10.039600263356236,2.888013009772368
-0.35,-0.65,-9.58,-168.08593042045837,-10.016593913069029,2.865087475133015
-0.4,-0.94,-9.46,-167.97602060615887,-10.097117916179354,2.830699387947472
-0.35,-1.23,-9.69,-167.86710278173726,-10.13162973120474,2.6129139620146145
-0.46,-1.1,-9.71,-167.86710278173726,-10.189151472083807,2.360753104216733
-0.4,-1.32,-9.65,-167.86710278173726,-10.235170717586842,2.2117544130994498
-0.39,-0.96,-9.4,-167.86710278173726,-10.327214181692757,2.051298459271143
-0.2,-0.83,-9.53,-167.86710278173726,-10.419264327291232,1.8450038134157023
-0.12,-0.94,-9.61,-167.86710278173726,-10.4537848668845,1.6730962049034406
