TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
257290.0,220.540728,1.0,-0.94,3.96,-9.09,10.19,-28.56,27.75,23.12,0.19,-4.38,0.13067657876634753,-0.2694809515489305,-0.14842928891147444,-147.15377378773437,-20.285355318851703,2.269061145645111,-0.2205,-0.9592,-0.1761,0.0198,0
257290.0,220.540728,1.0,-0.94,3.96,-9.09,10.19,-28.56,27.75,23.12,0.19,-4.38,0.13067657876634753,-0.2694809515489305,-0.14842928891147444,-147.15377378773437,-20.285355318851703,2.269061145645111,-0.2205,-0.9592,-0.1761,0.0198,0
257327.0,220.569149,1.0,-0.96,4.15,-8.99,9.75,-28.87,28.19,21.5,-9.0,1.19,0.24523506192035696,0.03166492591687886,-0.13835161371890514,-147.60259361783832,-20.250433032061157,2.555603608821701,-0.2155,-0.9603,-0.1758,0.0223,0
257327.0,220.569149,1.0,-0.96,4.15,-8.99,9.75,-28.87,28.19,21.5,-9.0,1.19,0.24523506192035696,0.03166492591687886,-0.13835161371890514,-147.60259361783832,-20.250433032061157,2.555603608821701,-0.2155,-0.9603,-0.1758,0.0223,0
257361.0,220.619013,1.0,-0.45,3.56,-9.15,9.75,-27.06,29.06,29.69,4.06,-0.37,0.5537073131209487,-0.572967858170472,0.010542811687903608,-148.14094650942238,-20.343563363128435,2.647300486778665,-0.2088,-0.9616,-0.1766,0.0231,0
257361.0,220.619013,1.0,-0.45,3.56,-9.15,9.75,-27.06,29.06,29.69,4.06,-0.37,0.5537073131209487,-0.572967858170472,0.010542811687903608,-148.14094650942238,-20.343563363128435,2.647300486778665,-0.2088,-0.9616,-0.1766,0.0231,0
257394.0,220.68123,1.0,-0.3,3.63,-9.33,9.75,-27.06,29.06,22.37,-13.81,8.06,0.7885111858800233,-0.47259070361780475,-0.16685029511184624,-149.02983560319493,-20.09912503821932,2.956790311078442,-0.2004,-0.9637,-0.1745,0.0258,0
257394.0,220.68123,1.0,-0.3,3.63,-9.33,9.75,-27.06,29.06,22.37,-13.81,8.06,0.7885111858800233,-0.47259070361780475,-0.16685029511184624,-149.02983560319493,-20.09912503821932,2.956790311078442,-0.2004,-0.9637,-0.1745,0.0258,0
257429.0,220.688927,1.0,-0.45,3.6,-9.22,10.56,-27.06,27.37,41.0,-37.75,14.38,0.8006220001915763,-0.3010881873165523,-0.06448216993206302,-149.72415559222355,-19.750087364581695,3.8510012195838605,-0.1941,-0.9653,-0.1715,0.0336,0
257429.0,220.688927,1.0,-0.45,3.6,-9.22,10.56,-27.06,27.37,41.0,-37.75,14.38,0.8006220001915763,-0.3010881873165523,-0.06448216993206302,-149.72415559222355,-19.750087364581695,3.8510012195838605,-0.1941,-0.9653,-0.1715,0.0336,0
257466.0,220.753064,1.0,-0.64,2.81,-9.03,9.75,-25.87,30.25,50.5,-55.06,16.31,0.6978027491298077,-0.6558134427245847,0.3764018563057654,-151.1157235364922,-18.820214993044136,5.858180044713635,-0.1813,-0.9684,-0.1635,0.0511,0
257466.0,220.753064,1.0,-0.64,2.81,-9.03,9.75,-25.87,30.25,50.5,-55.06,16.31,0.6978027491298077,-0.6558134427245847,0.3764018563057654,-151.1157235364922,-18.820214993044136,5.858180044713635,-0.1813,-0.9684,-0.1635,0.0511,0
257501.0,220.757716,1.0,-1.0,1.34,-7.57,9.75,-25.87,30.25,65.5,-85.37,29.62,0.1429623151475752,-1.1824032068461678,2.1462332728964704,-152.3835367338065,-17.520477052231197,8.177316654862214,-0.1694,-0.9711,-0.1523,0.0713,0
257501.0,220.757716,1.0,-1.0,1.34,-7.57,9.75,-25.87,30.25,65.5,-85.37,29.62,0.1429623151475752,-1.1824032068461678,2.1462332728964704,-152.3835367338065,-17.520477052231197,8.177316654862214,-0.1694,-0.9711,-0.1523,0.0713,0
257536.0,220.823136,1.0,-3.69,-2.95,-3.95,11.25,-25.19,29.87,79.25,-39.94,39.56,-3.7872527706330574,-3.0695846897040266,6.044274914489936,-154.0662728728033,-15.875832638109523,10.960197096754332,-0.149,-0.9745,-0.1381,0.0955,0
257536.0,220.823136,1.0,-3.69,-2.95,-3.95,11.25,-25.19,29.87,79.25,-39.94,39.56,-3.7872527706330574,-3.0695846897040266,6.044274914489936,-154.0662728728033,-15.875832638109523,10.960197096754332,-0.149,-0.9745,-0.1381,0.0955,0
257570.0,220.841113,1.0,-5.06,-5.39,-1.63,13.19,-23.25,30.25,38.25,38.63,100.12,-5.927509674434355,-4.549465287590088,8.590264100501008,-157.6856148741907,-12.630631138714765,9.76355056625781,-0.1349,-0.9811,-0.11,0.0851,0
257570.0,220.841113,1.0,-5.06,-5.39,-1.63,13.19,-23.25,30.25,38.25,38.63,100.12,-5.927509674434355,-4.549465287590088,8.590264100501008,-157.6856148741907,-12.630631138714765,9.76355056625781,-0.1349,-0.9811,-0.11,0.0851,0
257607.0,220.844218,1.0,-6.65,-5.27,1.4,11.69,-22.19,31.5,-0.69,159.56,161.81,-7.507499578741401,-3.749606319925965,11.686358094563879,-161.64573705685663,-8.671395302011163,5.754915093896803,-0.1313,-0.9872,-0.0756,0.0502,0
