TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
192083.0,155.229115,1.0,8.43,1.84,6.49,-23.25,-4.38,-40.06,-12.06,-27.0,-20.37,1.665696077951902,-0.4022667872875254,-0.8532861164943704,-35.69686055762551,31.328533702747045,-47.66948159847917,-0.8185,-0.3065,0.27,-0.4041,0
192083.0,155.229115,1.0,8.43,1.84,6.49,-23.25,-4.38,-40.06,-12.06,-27.0,-20.37,1.665696077951902,-0.4022667872875254,-0.8532861164943704,-35.69686055762551,31.328533702747045,-47.66948159847917,-0.8185,-0.3065,0.27,-0.4041,0
192118.0,155.295198,1.0,9.71,1.17,5.28,-23.25,-4.38,-40.06,18.62,0.37,-3.94,3.19079296463258,-1.505007517945207,-0.7330460405781931,-36.178730774621194,31.233335490801053,-47.40653562717492,-0.8182,-0.3105,0.2692,-0.402,0
192118.0,155.295198,1.0,9.71,1.17,5.28,-23.25,-4.38,-40.06,18.62,0.37,-3.94,3.19079296463258,-1.505007517945207,-0.7330460405781931,-36.178730774621194,31.233335490801053,-47.40653562717492,-0.8182,-0.3105,0.2692,-0.402,0
192153.0,155.302619,1.0,11.0,0.58,4.98,-24.75,-5.5,-40.56,3.06,-18.56,11.88,4.3869522590006085,-2.0012715194233004,-1.278762134097434,-36.57677217345314,31.459467480314125,-47.53171485619927,-0.8159,-0.3138,0.2711,-0.403,0
192153.0,155.302619,1.0,11.0,0.58,4.98,-24.75,-5.5,-40.56,3.06,-18.56,11.88,4.3869522590006085,-2.0012715194233004,-1.278762134097434,-36.57677217345314,31.459467480314125,-47.53171485619927,-0.8159,-0.3138,0.2711,-0.403,0
192190.0,155.418482,1.0,12.35,0.53,5.37,-25.5,-5.88,-38.56,-27.0,-25.31,12.31,4.838967147095538,-2.2259976955701903,-2.573561274798436,-36.1305141127441,32.81893868950095,-47.231385466403594,-0.8146,-0.3101,0.2825,-0.4006,0
192190.0,155.418482,1.0,12.35,0.53,5.37,-25.5,-5.88,-38.56,-27.0,-25.31,12.31,4.838967147095538,-2.2259976955701903,-2.573561274798436,-36.1305141127441,32.81893868950095,-47.231385466403594,-0.8146,-0.3101,0.2825,-0.4006,0
192225.0,155.491098,1.0,13.07,1.39,5.26,-25.5,-5.88,-38.56,-57.81,-38.63,17.25,4.245228111738992,-3.00077352245514,-3.361417304894564,-35.263734790800676,34.3150747433964,-46.91890783705629,-0.8141,-0.3029,0.295,-0.3981,0
192225.0,155.491098,1.0,13.07,1.39,5.26,-25.5,-5.88,-38.56,-57.81,-38.63,17.25,4.245228111738992,-3.00077352245514,-3.361417304894564,-35.263734790800676,34.3150747433964,-46.91890783705629,-0.8141,-0.3029,0.295,-0.3981,0
192260.0,155.509568,1.0,13.21,3.34,5.55,-28.06,-4.75,-37.69,-95.69,-95.75,-24.44,2.165770112204953,-3.503788296447366,-4.317623694415522,-33.38079627736779,38.30698746477587,-44.19699919021152,-0.8176,-0.2872,0.3281,-0.3762,0
192260.0,155.509568,1.0,13.21,3.34,5.55,-28.06,-4.75,-37.69,-95.69,-95.75,-24.44,2.165770112204953,-3.503788296447366,-4.317623694415522,-33.38079627736779,38.30698746477587,-44.19699919021152,-0.8176,-0.2872,0.3281,-0.3762,0
192294.0,155.553052,1.0,12.01,2.89,6.85,-30.25,-2.56,-37.25,-71.44,-135.63,-72.25,1.0890499175596327,-0.8411180423986049,-4.2511304334757956,-33.4525819599508,43.29558684746807,-38.68325358261288,-0.8194,-0.2878,0.3689,-0.3312,0
192294.0,155.553052,1.0,12.01,2.89,6.85,-30.25,-2.56,-37.25,-71.44,-135.63,-72.25,1.0890499175596327,-0.8411180423986049,-4.2511304334757956,-33.4525819599508,43.29558684746807,-38.68325358261288,-0.8194,-0.2878,0.3689,-0.3312,0
192331.0,155.614464,1.0,11.45,4.87,8.27,-36.0,-0.69,-33.38,-74.56,-107.0,-119.56,-1.4682268455364746,-0.21195246144976254,-5.059811787665938,-33.859623864523655,46.46958798664574,-33.919519970596944,-0.8213,-0.2912,0.3945,-0.2917,0
192331.0,155.614464,1.0,11.45,4.87,8.27,-36.0,-0.69,-33.38,-74.56,-107.0,-119.56,-1.4682268455364746,-0.21195246144976254,-5.059811787665938,-33.859623864523655,46.46958798664574,-33.919519970596944,-0.8213,-0.2912,0.3945,-0.2917,0
192366.0,155.635727,1.0,11.88,3.99,6.23,-36.0,-0.69,-33.38,4.56,-47.63,-163.81,1.0549049434562847,-0.09673817807082719,-4.148464377359117,-36.57677217345314,46.64423316662802,-27.796689641348998,-0.8289,-0.3138,0.3959,-0.2402,0
192366.0,155.635727,1.0,11.88,3.99,6.23,-36.0,-0.69,-33.38,4.56,-47.63,-163.81,1.0549049434562847,-0.09673817807082719,-4.148464377359117,-36.57677217345314,46.64423316662802,-27.796689641348998,-0.8289,-0.3138,0.3959,-0.2402,0
192403.0,155.639132,1.0,9.68,8.17,8.08,-42.69,-2.88,-27.69,-36.19,-109.37,-247.63,-3.1057663368704906,-0.4566092073802004,-4.886321908109599,-39.157238011195425,47.03135704516996,-21.030823443414317,-0.8338,-0.3351,0.399,-0.1825,0
192403.0,155.639132,1.0,9.68,8.17,8.08,-42.69,-2.88,-27.69,-36.19,-109.37,-247.63,-3.1057663368704906,-0.4566092073802004,-4.886321908109599,-39.157238011195425,47.03135704516996,-21.030823443414317,-0.8338,-0.3351,0.399,-0.1825,0
192440.0,155.691912,1.0,7.35,14.96,12.45,-45.75,-6.88,-21.06,98.19,-69.62,-312.75,-9.101495505997294,-0.2324162888020318,-8.899909336847875,-45.51106402154344,46.382308260135815,-10.338720083250598,-0.829,-0.3868,0.3938,-0.0901,0
192440.0,155.691912,1.0,7.35,14.96,12.45,-45.75,-6.88,-21.06,98.19,-69.62,-312.75,-9.101495505997294,-0.2324162888020318,-8.899909336847875,-45.51106402154344,46.382308260135815,-10.338720083250598,-0.829,-0.3868,0.3938,-0.0901,0
192475.0,155.706608,1.0,1.99,11.43,13.75,-45.75,-6.88,-21.06,341.25,1.75,-205.81,-10.814373237926752,5.1546413727260685,-3.6152166283566682,-55.964758656497736,42.63059851955768,-7.2355343149913205,-0.8023,-0.4692,0.3635,-0.0631,0
192475.0,155.706608,1.0,1.99,11.43,13.75,-45.75,-6.88,-21.06,341.25,1.75,-205.81,-10.814373237926752,5.1546413727260685,-3.6152166283566682,-55.964758656497736,42.63059851955768,-7.2355343149913205,-0.8023,-0.4692,0.3635,-0.0631,0
192509.0,155.715022,1.0,-0.55,14.3,16.17,-44.25,-17.06,-8.75,318.63,-113.75,-96.37,-15.042755260482526,8.937132407380599,-2.8465937938329766,-68.86014526786532,42.347820860957746,-6.48935022815341,-0.7393,-0.5654,0.3612,-0.0566,0
192509.0,155.715022,1.0,-0.55,14.3,16.17,-44.25,-17.06,-8.75,318.63,-113.75,-96.37,-15.042755260482526,8.937132407380599,-2.8465937938329766,-68.86014526786532,42.347820860957746,-6.48935022815341,-0.7393,-0.5654,0.3612,-0.0566,0
192544.0,155.718792,1.0,0.48,9.35,11.31,-36.69,-19.69,4.38,361.75,-73.44,-206.13,-8.735371703866218,9.66875898339653,3.040751617945898,-84.67554928720209,39.24238573337944,-4.539012581284228,-0.6573,-0.6735,0.3358,-0.0396,0
192544.0,155.718792,1.0,0.48,9.35,11.31,-36.69,-19.69,4.38,361.75,-73.44,-206.13,-8.735371703866218,9.66875898339653,3.040751617945898,-84.67554928720209,39.24238573337944,-4.539012581284228,-0.6573,-0.6735,0.3358,-0.0396,0
192581.0,155.767588,1.0,-1.14,7.61,6.84,-27.0,-18.19,6.69,361.38,-35.94,-155.38,-6.821039079698601,6.585677411988395,5.79422194476333,-96.73131402375061,35.56446095223015,-3.6216961826700933,-0.5891,-0.7474,0.3054,-0.0316,0
192581.0,155.767588,1.0,-1.14,7.61,6.84,-27.0,-18.19,6.69,361.38,-35.94,-155.38,-6.821039079698601,6.585677411988395,5.79422194476333,-96.73131402375061,35.56446095223015,-3.6216961826700933,-0.5891,-0.7474,0.3054,-0.0316,0
192616.0,155.788168,1.0,0.85,8.56,4.31,-27.0,-18.19,6.69,359.25,-1.69,-93.0,-4.405508766122716,7.0413848331017075,4.950458885167192,-110.85321906669195,32.01938920775377,-5.146891353190199,-0.494,-0.8234,0.2758,-0.0449,0
192616.0,155.788168,1.0,0.85,8.56,4.31,-27.0,-18.19,6.69,359.25,-1.69,-93.0,-4.405508766122716,7.0413848331017075,4.950458885167192,-110.85321906669195,32.01938920775377,-5.146891353190199,-0.494,-0.8234,0.2758,-0.0449,0
192653.0,155.833587,1.0,1.53,5.36,1.25,-21.37,-21.87,8.88,393.13,15.81,-98.5,-1.3795627471510479,4.40040368522048,6.435262446814952,-121.92447762133865,28.600116751102288,-7.189606746883268,-0.413,-0.8743,0.247,-0.0627,0
192653.0,155.833587,1.0,1.53,5.36,1.25,-21.37,-21.87,8.88,393.13,15.81,-98.5,-1.3795627471510479,4.40040368522048,6.435262446814952,-121.92447762133865,28.600116751102288,-7.189606746883268,-0.413,-0.8743,0.247,-0.0627,0
192690.0,155.841679,1.0,1.45,4.99,0.24,-17.25,-23.0,14.06,353.06,35.75,-30.37,-0.9779969007956268,4.20923434098147,6.910779090457163,-134.23375822968381,24.995350383000982,-10.637910557080563,-0.3093,-0.9213,0.2164,-0.0927,0
192690.0,155.841679,1.0,1.45,4.99,0.24,-17.25,-23.0,14.06,353.06,35.75,-30.37,-0.9779969007956268,4.20923434098147,6.910779090457163,-134.23375822968381,24.995350383000982,-10.637910557080563,-0.3093,-0.9213,0.2164,-0.0927,0
192724.0,155.911147,1.0,-1.11,1.11,-0.25,-17.25,-23.0,14.06,400.0,12.56,25.25,-1.5072272971645346,0.42348982728858675,9.531655016654533,-142.56060519917665,23.647290415990856,-13.564921674838885,-0.217,-0.9471,0.2049,-0.1181,0
192724.0,155.911147,1.0,-1.11,1.11,-0.25,-17.25,-23.0,14.06,400.0,12.56,25.25,-1.5072272971645346,0.42348982728858675,9.531655016654533,-142.56060519917665,23.647290415990856,-13.564921674838885,-0.217,-0.9471,0.2049,-0.1181,0
192759.0,155.931682,1.0,-0.2,0.66,1.8,-13.88,-22.5,21.25,425.19,52.56,101.87,0.02199640948071724,0.9342350992634773,11.492568425450685,-147.64369574598433,24.526071134585152,-18.216471799125177,-0.0864,-0.9604,0.2124,-0.1583,0
192759.0,155.931682,1.0,-0.2,0.66,1.8,-13.88,-22.5,21.25,425.19,52.56,101.87,0.02199640948071724,0.9342350992634773,11.492568425450685,-147.64369574598433,24.526071134585152,-18.216471799125177,-0.0864,-0.9604,0.2124,-0.1583,0
192794.0,155.935124,1.0,4.98,-3.54,-0.15,-13.75,-17.25,27.87,470.5,61.63,59.69,5.334569345016214,-1.1387981087660128,7.049838658851632,-144.9554604078314,23.553637967860126,-24.50261820231894,0.0635,-0.9536,0.2041,-0.2122,0
192794.0,155.935124,1.0,4.98,-3.54,-0.15,-13.75,-17.25,27.87,470.5,61.63,59.69,5.334569345016214,-1.1387981087660128,7.049838658851632,-144.9554604078314,23.553637967860126,-24.50261820231894,0.0635,-0.9536,0.2041,-0.2122,0
192831.0,155.979442,1.0,6.73,-8.27,-2.29,-17.06,-5.0,32.19,370.0,-77.0,-167.94,6.49769722150979,-4.518202171496965,2.3036052876806004,-143.53692935464713,17.706010881893697,-25.82937687407415,0.156,-0.9498,0.1539,-0.2235,0
192831.0,155.979442,1.0,6.73,-8.27,-2.29,-17.06,-5.0,32.19,370.0,-77.0,-167.94,6.49769722150979,-4.518202171496965,2.3036052876806004,-143.53692935464713,17.706010881893697,-25.82937687407415,0.156,-0.9498,0.1539,-0.2235,0
192866.0,155.999226,1.0,6.44,-8.85,-3.84,-17.06,-5.0,32.19,219.81,-122.0,-263.75,4.174210282919579,-5.218689450639329,0.32598815961384453,-143.86802831777294,5.491036825631306,-24.51434453810049,0.221,-0.9507,0.0479,-0.2123,0
192866.0,155.999226,1.0,6.44,-8.85,-3.84,-17.06,-5.0,32.19,219.81,-122.0,-263.75,4.174210282919579,-5.218689450639329,0.32598815961384453,-143.86802831777294,5.491036825631306,-24.51434453810049,0.221,-0.9507,0.0479,-0.2123,0
192903.0,156.041737,1.0,5.08,-3.71,-5.02,-16.0,4.19,36.0,75.44,-140.44,-241.25,2.3009904222877227,-0.8966695170750798,2.1468636548276656,-144.690009668053,-3.105811485245125,-22.956975705375932,0.2272,-0.9529,-0.0271,-0.199,0
192903.0,156.041737,1.0,5.08,-3.71,-5.02,-16.0,4.19,36.0,75.44,-140.44,-241.25,2.3009904222877227,-0.8966695170750798,2.1468636548276656,-144.690009668053,-3.105811485245125,-22.956975705375932,0.2272,-0.9529,-0.0271,-0.199,0
192940.0,156.111836,1.0,6.46,-5.21,-4.89,-13.75,5.56,34.56,126.94,-154.5,-90.31,3.604416141951888,-2.5287625055217804,1.2391915398553657,-143.64697188895283,-10.557352206642195,-17.103194349757633,0.2581,-0.9501,-0.092,-0.1487,0
192940.0,156.111836,1.0,6.46,-5.21,-4.89,-13.75,5.56,34.56,126.94,-154.5,-90.31,3.604416141951888,-2.5287625055217804,1.2391915398553657,-143.64697188895283,-10.557352206642195,-17.103194349757633,0.2581,-0.9501,-0.092,-0.1487,0
192974.0,156.132082,1.0,8.44,-4.44,-7.38,-13.75,5.56,34.56,5.44,-74.75,-111.0,5.206077708914737,-1.2097355671051426,-1.0028317057258516,-142.91931394004666,-14.338412369029564,-14.916070477056891,0.262,-0.9481,-0.1248,-0.1298,0
192974.0,156.132082,1.0,8.44,-4.44,-7.38,-13.75,5.56,34.56,5.44,-74.75,-111.0,5.206077708914737,-1.2097355671051426,-1.0028317057258516,-142.91931394004666,-14.338412369029564,-14.916070477056891,0.262,-0.9481,-0.1248,-0.1298,0
193007.0,156.183865,1.0,9.44,-3.13,-8.34,-8.5,6.69,36.75,-32.31,-28.12,-153.38,5.962140849045429,-0.807587156048069,-1.6940795195361442,-141.74788525089278,-19.971122857066124,-15.077882439571027,0.2452,-0.9448,-0.1734,-0.1312,0
193007.0,156.183865,1.0,9.44,-3.13,-8.34,-8.5,6.69,36.75,-32.31,-28.12,-153.38,5.962140849045429,-0.807587156048069,-1.6940795195361442,-141.74788525089278,-19.971122857066124,-15.077882439571027,0.2452,-0.9448,-0.1734,-0.1312,0
