TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
78600.0,45.125577,1.0,2.82,4.04,8.44,3.69,-11.25,-46.0,-3.13,-2.75,-1.37,-0.06778492203745436,0.08265249166431787,0.03443562607399464,-30.448786092848707,1.1230152546764245,-65.21757686713724,-0.8003,-0.2626,0.0098,-0.5389,0
78600.0,45.125577,1.0,2.82,4.04,8.44,3.69,-11.25,-46.0,-3.13,-2.75,-1.37,-0.06778492203745436,0.08265249166431787,0.03443562607399464,-30.448786092848707,1.1230152546764245,-65.21757686713724,-0.8003,-0.2626,0.0098,-0.5389,0
78635.0,45.191287,1.0,2.83,4.02,8.59,4.38,-12.06,-45.19,-2.69,-2.88,0.0,-0.024281318500619348,0.15138037830314022,-0.08950553629977165,-30.42503487303701,1.2490727279396536,-65.17677108886932,-0.8006,-0.2624,0.0109,-0.5386,0
78635.0,45.191287,1.0,2.83,4.02,8.59,4.38,-12.06,-45.19,-2.69,-2.88,0.0,-0.024281318500619348,0.15138037830314022,-0.08950553629977165,-30.42503487303701,1.2490727279396536,-65.17677108886932,-0.8006,-0.2624,0.0109,-0.5386,0
78669.0,45.198046,1.0,2.91,3.93,8.51,4.06,-11.69,-45.56,-3.44,-0.63,-1.44,0.05354660445644034,0.06762001887349967,-0.007913683332983368,-30.353789240195113,1.306372069959298,-65.13597459719794,-0.801,-0.2618,0.0114,-0.5383,0
78669.0,45.198046,1.0,2.91,3.93,8.51,4.06,-11.69,-45.56,-3.44,-0.63,-1.44,0.05354660445644034,0.06762001887349967,-0.007913683332983368,-30.353789240195113,1.306372069959298,-65.13597459719794,-0.801,-0.2618,0.0114,-0.5383,0
78702.0,45.214615,1.0,3.08,4.0,8.42,4.06,-11.69,-45.56,-2.75,-3.19,2.25,0.01543089438194567,-0.12706171449140236,-0.009989812492312566,-30.318170931025325,1.4668120111410634,-65.13597459719794,-0.8011,-0.2615,0.0128,-0.5383,0
78702.0,45.214615,1.0,3.08,4.0,8.42,4.06,-11.69,-45.56,-2.75,-3.19,2.25,0.01543089438194567,-0.12706171449140236,-0.009989812492312566,-30.318170931025325,1.4668120111410634,-65.13597459719794,-0.8011,-0.2615,0.0128,-0.5383,0
78739.0,45.255435,1.0,3.49,4.45,8.4,3.69,-12.06,-47.19,-3.13,-5.56,-1.19,-0.22669045541612137,-0.5965135304647613,-0.2995551753066863,-30.341916136964517,1.627254827906764,-65.09518738061837,-0.8012,-0.2617,0.0142,-0.538,0
78739.0,45.255435,1.0,3.49,4.45,8.4,3.69,-12.06,-47.19,-3.13,-5.56,-1.19,-0.22669045541612137,-0.5965135304647613,-0.2995551753066863,-30.341916136964517,1.627254827906764,-65.09518738061837,-0.8012,-0.2617,0.0142,-0.538,0
78774.0,45.306517,1.0,3.73,4.37,8.37,4.06,-11.69,-44.75,6.56,-15.44,-1.63,-0.06661897652516385,-0.7451379700166867,-0.31792561172843214,-30.54380438300529,1.8335431812694831,-64.94571342127749,-0.8013,-0.2634,0.016,-0.5369,0
78774.0,45.306517,1.0,3.73,4.37,8.37,4.06,-11.69,-44.75,6.56,-15.44,-1.63,-0.06661897652516385,-0.7451379700166867,-0.31792561172843214,-30.54380438300529,1.8335431812694831,-64.94571342127749,-0.8013,-0.2634,0.016,-0.5369,0
78807.0,45.331417,1.0,3.86,4.08,7.96,4.06,-11.69,-44.75,22.19,-43.19,3.0,0.19956984617333368,-0.7141758425096256,0.09285955844351967,-31.92402832569447,2.3149069396375412,-64.71495187215974,-0.7985,-0.275,0.0202,-0.5352,0
78807.0,45.331417,1.0,3.86,4.08,7.96,4.06,-11.69,-44.75,22.19,-43.19,3.0,0.19956984617333368,-0.7141758425096256,0.09285955844351967,-31.92402832569447,2.3149069396375412,-64.71495187215974,-0.7985,-0.275,0.0202,-0.5352,0
78841.0,45.373299,1.0,3.41,3.86,8.11,2.88,-10.56,-45.56,24.06,-68.75,-1.12,0.24836596987388282,0.11557238411101656,0.20327781263583766,-33.51241368583526,3.4726557451993814,-63.97037455615307,-0.7971,-0.2883,0.0303,-0.5297,0
78841.0,45.373299,1.0,3.41,3.86,8.11,2.88,-10.56,-45.56,24.06,-68.75,-1.12,0.24836596987388282,0.11557238411101656,0.20327781263583766,-33.51241368583526,3.4726557451993814,-63.97037455615307,-0.7971,-0.2883,0.0303,-0.5297,0
