TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
98897.0,65.466313,1.0,3.3,2.23,-8.94,-5.25,-21.19,31.25,0.06,2.88,-0.19,0.0006533427684682069,0.04825578210862158,0.019711206248587132,-142.45363711540872,-28.446410631570995,-22.68809999960854,-0.067,-0.9468,-0.2457,-0.1967,0
98897.0,65.466313,1.0,3.3,2.23,-8.94,-5.25,-21.19,31.25,0.06,2.88,-0.19,0.0006533427684682069,0.04825578210862158,0.019711206248587132,-142.45363711540872,-28.446410631570995,-22.68809999960854,-0.067,-0.9468,-0.2457,-0.1967,0
98932.0,65.484297,1.0,3.34,2.17,-9.04,-5.25,-21.19,31.25,-1.25,1.06,0.06,-0.04340664375851008,-0.02247605037428868,-0.07179677519888195,-142.4180463131718,-28.446410631570995,-22.74654042115177,-0.0669,-0.9467,-0.2457,-0.1972,0
98932.0,65.484297,1.0,3.34,2.17,-9.04,-5.25,-21.19,31.25,-1.25,1.06,0.06,-0.04340664375851008,-0.02247605037428868,-0.07179677519888195,-142.4180463131718,-28.446410631570995,-22.74654042115177,-0.0669,-0.9467,-0.2457,-0.1972,0
98965.0,65.530266,1.0,3.24,2.28,-8.96,-3.75,-20.37,30.5,-0.75,-0.25,-0.25,-0.04657956601182692,0.11785577183328932,0.010653860705346574,-142.4180463131718,-28.446410631570995,-22.75822922439662,-0.0673,-0.9467,-0.2457,-0.1973,0
98965.0,65.530266,1.0,3.24,2.28,-8.96,-3.75,-20.37,30.5,-0.75,-0.25,-0.25,-0.04657956601182692,0.11785577183328932,0.010653860705346574,-142.4180463131718,-28.446410631570995,-22.75822922439662,-0.0673,-0.9467,-0.2457,-0.1973,0
99002.0,65.552591,1.0,3.31,2.04,-9.0,-4.88,-20.37,31.25,1.12,1.44,-0.88,-0.1127937272514678,-0.12228572752726052,0.004098098788976046,-142.34696199162144,-28.493699242791056,-22.769918267605057,-0.067,-0.9465,-0.2461,-0.1974,0
99002.0,65.552591,1.0,3.31,2.04,-9.0,-4.88,-20.37,31.25,1.12,1.44,-0.88,-0.1127937272514678,-0.12228572752726052,0.004098098788976046,-142.34696199162144,-28.493699242791056,-22.769918267605057,-0.067,-0.9465,-0.2461,-0.1974,0
99037.0,65.593545,1.0,3.35,2.34,-8.96,-4.5,-20.75,32.5,-2.0,0.94,0.31,0.059411737483841626,0.12024284591389978,-0.040263826344563824,-142.34696199162144,-28.493699242791056,-22.816676842803343,-0.0671,-0.9465,-0.2461,-0.1978,0
99037.0,65.593545,1.0,3.35,2.34,-8.96,-4.5,-20.75,32.5,-2.0,0.94,0.31,0.059411737483841626,0.12024284591389978,-0.040263826344563824,-142.34696199162144,-28.493699242791056,-22.816676842803343,-0.0671,-0.9465,-0.2461,-0.1978,0
