TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
949493.0,634.872214,1.0,7.95,5.34,1.4,-31.06,-29.69,-22.25,9.13,0.31,-2.38,-0.038565670781396055,-0.05816708198001663,0.12815686937211446,-79.10723062788523,15.656031584502133,-63.6868789211639,-0.5454,-0.6368,0.1362,-0.5276,0
949493.0,634.872214,1.0,7.95,5.34,1.4,-31.06,-29.69,-22.25,9.13,0.31,-2.38,-0.038565670781396055,-0.05816708198001663,0.12815686937211446,-79.10723062788523,15.656031584502133,-63.6868789211639,-0.5454,-0.6368,0.1362,-0.5276,0
949528.0,634.875876,1.0,7.9,5.47,1.47,-31.06,-31.19,-20.25,5.5,0.5,-3.06,-0.08552724510620069,0.0735334578691389,0.08661512758733103,-79.30057349706065,15.436288478593854,-63.659902079059314,-0.5446,-0.6381,0.1343,-0.5274,0
949528.0,634.875876,1.0,7.9,5.47,1.47,-31.06,-31.19,-20.25,5.5,0.5,-3.06,-0.08552724510620069,0.0735334578691389,0.08661512758733103,-79.30057349706065,15.436288478593854,-63.659902079059314,-0.5446,-0.6381,0.1343,-0.5274,0
949563.0,634.914325,1.0,7.93,5.2,1.48,-31.06,-31.19,-20.25,5.25,-1.31,-3.44,0.15978701035930543,-0.018359562992550593,0.21032617064914128,-79.47928409235018,15.309094936163461,-63.605960216714145,-0.5438,-0.6393,0.1332,-0.527,0
949563.0,634.914325,1.0,7.93,5.2,1.48,-31.06,-31.19,-20.25,5.25,-1.31,-3.44,0.15978701035930543,-0.018359562992550593,0.21032617064914128,-79.47928409235018,15.309094936163461,-63.605960216714145,-0.5438,-0.6393,0.1332,-0.527,0
949596.0,634.933081,1.0,7.91,5.32,1.36,-30.69,-31.19,-19.5,2.88,-0.94,-2.5,0.025200019118507,-0.06288551849672963,0.17776063670373787,-79.62838676462921,15.158799741488716,-63.565514151411136,-0.5434,-0.6403,0.1319,-0.5267,0
949596.0,634.933081,1.0,7.91,5.32,1.36,-30.69,-31.19,-19.5,2.88,-0.94,-2.5,0.025200019118507,-0.06288551849672963,0.17776063670373787,-79.62838676462921,15.158799741488716,-63.565514151411136,-0.5434,-0.6403,0.1319,-0.5267,0
949633.0,634.974341,1.0,7.96,5.28,1.42,-30.69,-31.19,-21.06,2.13,-0.19,-1.06,0.11368064579510884,-0.04527243837444139,0.15048993933948474,-79.6731491009361,15.112560354905924,-63.565514151411136,-0.5431,-0.6406,0.1315,-0.5267,0
949633.0,634.974341,1.0,7.96,5.28,1.42,-30.69,-31.19,-21.06,2.13,-0.19,-1.06,0.11368064579510884,-0.04527243837444139,0.15048993933948474,-79.6731491009361,15.112560354905924,-63.565514151411136,-0.5431,-0.6406,0.1315,-0.5267,0
949667.0,635.031672,1.0,8.0,5.4,1.37,-30.69,-31.19,-21.06,3.44,0.5,-0.81,0.020075105870137833,-0.059841003440983975,0.05816724397937456,-79.68807312130106,15.077882439571027,-63.55203409539646,-0.5431,-0.6407,0.1312,-0.5266,0
949667.0,635.031672,1.0,8.0,5.4,1.37,-30.69,-31.19,-21.06,3.44,0.5,-0.81,0.020075105870137833,-0.059841003440983975,0.05816724397937456,-79.68807312130106,15.077882439571027,-63.55203409539646,-0.5431,-0.6407,0.1312,-0.5266,0
949700.0,635.093224,1.0,8.0,5.29,1.32,-30.0,-30.75,-21.5,-0.37,1.12,-2.38,0.0878081839550654,-0.13842816998737417,0.12679321569866886,-79.76271757028876,15.043205913037665,-63.49812368940196,-0.543,-0.6412,0.1309,-0.5262,0
949700.0,635.093224,1.0,8.0,5.29,1.32,-30.0,-30.75,-21.5,-0.37,1.12,-2.38,0.0878081839550654,-0.13842816998737417,0.12679321569866886,-79.76271757028876,15.043205913037665,-63.49812368940196,-0.543,-0.6412,0.1309,-0.5262,0
949735.0,635.109725,1.0,7.89,5.4,1.46,-30.0,-31.19,-20.69,0.63,-1.12,-3.38,0.04856709092553757,0.05745049664806867,0.13514336048855569,-79.77765133500274,15.008530771963969,-63.417287490539216,-0.5435,-0.6413,0.1306,-0.5256,0
949735.0,635.109725,1.0,7.89,5.4,1.46,-30.0,-31.19,-20.69,0.63,-1.12,-3.38,0.04856709092553757,0.05745049664806867,0.13514336048855569,-79.77765133500274,15.008530771963969,-63.417287490539216,-0.5435,-0.6413,0.1306,-0.5256,0
949770.0,635.112428,1.0,7.88,5.54,1.43,-32.19,-30.75,-19.87,-2.19,-1.63,-0.75,-0.06026136421612249,0.08345517565054283,0.06907823894786524,-79.77765133500274,15.10100089527667,-63.20189622403351,-0.5449,-0.6413,0.1314,-0.524,0
949770.0,635.112428,1.0,7.88,5.54,1.43,-32.19,-30.75,-19.87,-2.19,-1.63,-0.75,-0.06026136421612249,0.08345517565054283,0.06907823894786524,-79.77765133500274,15.10100089527667,-63.20189622403351,-0.5449,-0.6413,0.1314,-0.524,0
949805.0,635.193735,1.0,7.94,5.44,1.29,-32.19,-30.75,-19.87,2.25,-0.19,-7.0,-0.01819815217119214,-0.10367606419109832,0.09633486088265997,-79.80752374562414,15.031647378904806,-63.12118872806756,-0.5454,-0.6415,0.1308,-0.5234,0
