TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
608104.0,572.088581,1.0,9.39,3.95,1.64,-33.06,-16.56,-25.87,72.69,-97.69,-11.13,-0.20875831598756367,-1.181182970371045,-0.4415413895092488,-65.05440942764349,31.709549187482548,-61.55426474750001,-0.6119,-0.5377,0.2732,-0.5117,0
608104.0,572.088581,1.0,9.39,3.95,1.64,-33.06,-16.56,-25.87,72.69,-97.69,-11.13,-0.20875831598756367,-1.181182970371045,-0.4415413895092488,-65.05440942764349,31.709549187482548,-61.55426474750001,-0.6119,-0.5377,0.2732,-0.5117,0
608139.0,572.092598,1.0,8.91,3.94,1.62,-33.06,-16.56,-25.87,-28.69,-56.31,-18.87,-0.22342971423891855,-0.7174847923180434,-0.0407554824399039,-66.65172039063913,32.65173422155782,-59.97353797680187,-0.6078,-0.5494,0.2811,-0.4998,0
608139.0,572.092598,1.0,8.91,3.94,1.62,-33.06,-16.56,-25.87,-28.69,-56.31,-18.87,-0.22342971423891855,-0.7174847923180434,-0.0407554824399039,-66.65172039063913,32.65173422155782,-59.97353797680187,-0.6078,-0.5494,0.2811,-0.4998,0
608174.0,572.09666,1.0,10.47,6.09,-0.43,-33.75,-16.56,-23.75,3.88,-76.81,-26.62,-1.8175981113756814,-2.6065476482508707,-1.8893384773763966,-67.87662551738967,33.9794256257345,-57.60605796369463,-0.6089,-0.5583,0.2922,-0.4818,0
608174.0,572.09666,1.0,10.47,6.09,-0.43,-33.75,-16.56,-23.75,3.88,-76.81,-26.62,-1.8175981113756814,-2.6065476482508707,-1.8893384773763966,-67.87662551738967,33.9794256257345,-57.60605796369463,-0.6089,-0.5583,0.2922,-0.4818,0
608208.0,572.138993,1.0,14.02,8.04,-3.3,-34.88,-17.0,-21.0,-14.19,-87.75,-55.81,-2.065750704633653,-5.484345912795799,-5.612384468315634,-70.32536827305816,35.203619719801374,-53.949783779378244,-0.6092,-0.5759,0.3024,-0.4536,0
608208.0,572.138993,1.0,14.02,8.04,-3.3,-34.88,-17.0,-21.0,-14.19,-87.75,-55.81,-2.065750704633653,-5.484345912795799,-5.612384468315634,-70.32536827305816,35.203619719801374,-53.949783779378244,-0.6092,-0.5759,0.3024,-0.4536,0
608245.0,572.146852,1.0,13.72,12.51,-3.1,-35.69,-17.25,-18.19,-48.63,-180.5,-77.19,-5.264279552346164,-4.190200183220751,-7.773966690528431,-72.85426803573274,37.19282918347982,-49.265444614968224,-0.6099,-0.5938,0.3189,-0.4168,0
608245.0,572.146852,1.0,13.72,12.51,-3.1,-35.69,-17.25,-18.19,-48.63,-180.5,-77.19,-5.264279552346164,-4.190200183220751,-7.773966690528431,-72.85426803573274,37.19282918347982,-49.265444614968224,-0.6099,-0.5938,0.3189,-0.4168,0
608280.0,572.206695,1.0,14.04,14.98,-2.84,-35.69,-17.25,-18.19,16.69,-212.63,-96.5,-5.7634827495525105,-1.9272179452341396,-10.008891819167546,-78.4400339000036,40.09511461656773,-41.611404826079344,-0.5971,-0.6323,0.3428,-0.3552,0
608280.0,572.206695,1.0,14.04,14.98,-2.84,-35.69,-17.25,-18.19,16.69,-212.63,-96.5,-5.7634827495525105,-1.9272179452341396,-10.008891819167546,-78.4400339000036,40.09511461656773,-41.611404826079344,-0.5971,-0.6323,0.3428,-0.3552,0
608317.0,572.222741,1.0,10.85,10.52,-2.14,-38.25,-19.19,-12.5,143.69,-276.0,-113.62,-2.5955652579600446,0.6203990823516419,-5.221678116270551,-86.0943036593405,41.15817857989003,-35.69686055762551,-0.5626,-0.6826,0.3515,-0.3065,0
608317.0,572.222741,1.0,10.85,10.52,-2.14,-38.25,-19.19,-12.5,143.69,-276.0,-113.62,-2.5955652579600446,0.6203990823516419,-5.221678116270551,-86.0943036593405,41.15817857989003,-35.69686055762551,-0.5626,-0.6826,0.3515,-0.3065,0
608354.0,572.263072,1.0,10.17,10.4,-1.79,-38.0,-21.75,-2.06,76.31,-262.06,-129.06,-1.6031506115931053,3.5040885604119816,-4.333515185645416,-95.65040635419015,42.49532318150223,-26.759019228055674,-0.5157,-0.7411,0.3624,-0.2314,0
608354.0,572.263072,1.0,10.17,10.4,-1.79,-38.0,-21.75,-2.06,76.31,-262.06,-129.06,-1.6031506115931053,3.5040885604119816,-4.333515185645416,-95.65040635419015,42.49532318150223,-26.759019228055674,-0.5157,-0.7411,0.3624,-0.2314,0
608391.0,572.281586,1.0,7.85,10.13,-1.63,-38.0,-21.75,-2.06,89.31,-226.44,-146.38,-1.9642676438577493,4.356573672648722,-2.195775523954632,-101.91883135691955,42.4092712076169,-20.134039115213792,-0.4851,-0.7767,0.3617,-0.1748,0
608391.0,572.281586,1.0,7.85,10.13,-1.63,-38.0,-21.75,-2.06,89.31,-226.44,-146.38,-1.9642676438577493,4.356573672648722,-2.195775523954632,-101.91883135691955,42.4092712076169,-20.134039115213792,-0.4851,-0.7767,0.3617,-0.1748,0
608425.0,572.325473,1.0,5.66,7.66,-1.39,-35.56,-24.0,8.0,119.75,-238.75,-154.75,-0.7541554238638503,4.554534475325762,1.3608957228660845,-110.79266112612922,41.0847460230468,-11.593515641253692,-0.4349,-0.8231,0.3509,-0.101,0
608425.0,572.325473,1.0,5.66,7.66,-1.39,-35.56,-24.0,8.0,119.75,-238.75,-154.75,-0.7541554238638503,4.554534475325762,1.3608957228660845,-110.79266112612922,41.0847460230468,-11.593515641253692,-0.4349,-0.8231,0.3509,-0.101,0
608460.0,572.38641,1.0,4.16,6.68,-0.72,-28.69,-25.87,16.37,70.87,-198.81,-147.25,-0.6366306651341549,4.930843293168973,3.664347026813039,-117.9183271731557,39.19372713365675,-3.5987664920103746,-0.3906,-0.8568,0.3354,-0.0314,0
608460.0,572.38641,1.0,4.16,6.68,-0.72,-28.69,-25.87,16.37,70.87,-198.81,-147.25,-0.6366306651341549,4.930843293168973,3.664347026813039,-117.9183271731557,39.19372713365675,-3.5987664920103746,-0.3906,-0.8568,0.3354,-0.0314,0
608497.0,572.402536,1.0,2.03,8.22,-0.48,-20.5,-27.06,21.87,51.25,-122.87,-139.38,-2.766666272359542,5.1321408699855215,3.64820962698246,-121.52439307990119,37.084032798280944,1.0427975798203954,-0.3706,-0.8726,0.318,0.0091,0
608497.0,572.402536,1.0,2.03,8.22,-0.48,-20.5,-27.06,21.87,51.25,-122.87,-139.38,-2.766666272359542,5.1321408699855215,3.64820962698246,-121.52439307990119,37.084032798280944,1.0427975798203954,-0.3706,-0.8726,0.318,0.0091,0
608532.0,572.445535,1.0,0.29,6.07,0.93,-20.5,-27.06,21.87,125.12,-54.75,-127.69,-2.998729547177902,4.440159828492679,6.792267509286177,-128.0277034878583,33.44061674182814,3.713416405127687,-0.329,-0.8989,0.2877,0.0324,0
608532.0,572.445535,1.0,0.29,6.07,0.93,-20.5,-27.06,21.87,125.12,-54.75,-127.69,-2.998729547177902,4.440159828492679,6.792267509286177,-128.0277034878583,33.44061674182814,3.713416405127687,-0.329,-0.8989,0.2877,0.0324,0
608567.0,572.462006,1.0,0.03,2.42,-0.23,-13.0,-28.69,24.5,118.37,137.0,-131.06,-1.0366891079988478,1.5551374791275094,8.251972183097253,-133.53159111803808,29.203628467396104,1.4095117183833985,-0.3031,-0.9189,0.2521,0.0123,0
608567.0,572.462006,1.0,0.03,2.42,-0.23,-13.0,-28.69,24.5,118.37,137.0,-131.06,-1.0366891079988478,1.5551374791275094,8.251972183097253,-133.53159111803808,29.203628467396104,1.4095117183833985,-0.3031,-0.9189,0.2521,0.0123,0
