TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
570378.0,534.241571,1.0,4.2,3.62,8.05,-6.0,-14.5,-42.38,-18.12,-37.13,6.31,0.05076842664714709,0.0879268744884576,0.03236785594468827,-34.13522516911611,8.1313637329408,-67.2562029587362,-0.776,-0.2935,0.0709,-0.5538,0
570378.0,534.241571,1.0,4.2,3.62,8.05,-6.0,-14.5,-42.38,-18.12,-37.13,6.31,0.05076842664714709,0.0879268744884576,0.03236785594468827,-34.13522516911611,8.1313637329408,-67.2562029587362,-0.776,-0.2935,0.0709,-0.5538,0
570413.0,534.261942,1.0,4.41,3.78,8.1,-8.56,-14.5,-41.88,-14.44,-22.0,7.0,-0.11663028678854581,0.002661745614937594,-0.15993869881334533,-34.171188136066895,9.039186076064471,-67.11863507977819,-0.7758,-0.2938,0.0788,-0.5528,0
570413.0,534.261942,1.0,4.41,3.78,8.1,-8.56,-14.5,-41.88,-14.44,-22.0,7.0,-0.11663028678854581,0.002661745614937594,-0.15993869881334533,-34.171188136066895,9.039186076064471,-67.11863507977819,-0.7758,-0.2938,0.0788,-0.5528,0
570445.0,534.270042,1.0,4.61,3.73,7.88,-8.56,-14.5,-41.88,-10.56,-19.19,5.94,-0.15268512541899848,-0.1733297882500826,-0.05266255397560826,-34.21914415630217,9.936074868420336,-67.04989222028267,-0.7752,-0.2942,0.0866,-0.5523,0
570445.0,534.270042,1.0,4.61,3.73,7.88,-8.56,-14.5,-41.88,-10.56,-19.19,5.94,-0.15268512541899848,-0.1733297882500826,-0.05266255397560826,-34.21914415630217,9.936074868420336,-67.04989222028267,-0.7752,-0.2942,0.0866,-0.5523,0
570480.0,534.320902,1.0,4.72,3.65,7.77,-9.0,-13.0,-42.75,-17.69,-21.87,1.12,-0.17301904080677977,-0.207988457907319,0.013764561433099232,-34.255115225601216,10.902639624835572,-66.8300983122929,-0.7752,-0.2945,0.095,-0.5507,0
570480.0,534.320902,1.0,4.72,3.65,7.77,-9.0,-13.0,-42.75,-17.69,-21.87,1.12,-0.17301904080677977,-0.207988457907319,0.013764561433099232,-34.255115225601216,10.902639624835572,-66.8300983122929,-0.7752,-0.2945,0.095,-0.5507,0
570517.0,534.362396,1.0,4.99,3.65,7.8,-10.5,-12.25,-41.56,-10.94,-23.62,4.69,-0.13996931491252051,-0.3073803695602979,-0.14063736386417602,-34.435022863600715,11.662626087112967,-66.59687161580997,-0.775,-0.296,0.1016,-0.549,0
570517.0,534.362396,1.0,4.99,3.65,7.8,-10.5,-12.25,-41.56,-10.94,-23.62,4.69,-0.13996931491252051,-0.3073803695602979,-0.14063736386417602,-34.435022863600715,11.662626087112967,-66.59687161580997,-0.775,-0.296,0.1016,-0.549,0
570552.0,534.381226,1.0,5.18,3.61,7.68,-10.5,-12.25,-41.56,-7.5,-26.62,2.31,-0.11349329776337225,-0.3993752019554677,-0.12685485576092148,-34.747070547478,12.411600904099071,-66.37764861539371,-0.7743,-0.2986,0.1081,-0.5474,0
570552.0,534.381226,1.0,5.18,3.61,7.68,-10.5,-12.25,-41.56,-7.5,-26.62,2.31,-0.11349329776337225,-0.3993752019554677,-0.12685485576092148,-34.747070547478,12.411600904099071,-66.37764861539371,-0.7743,-0.2986,0.1081,-0.5474,0
570585.0,534.499087,1.0,5.19,3.47,7.57,-9.69,-11.19,-42.0,-1.75,-17.56,-1.19,-0.04346697909313524,-0.3129095610093573,-0.0005972298987888536,-35.14351465221599,13.161108413553293,-65.9810040052897,-0.7741,-0.3019,0.1146,-0.5445,0
570585.0,534.499087,1.0,5.19,3.47,7.57,-9.69,-11.19,-42.0,-1.75,-17.56,-1.19,-0.04346697909313524,-0.3129095610093573,-0.0005972298987888536,-35.14351465221599,13.161108413553293,-65.9810040052897,-0.7741,-0.3019,0.1146,-0.5445,0
