TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
56274.0,19.143465,1.0,5.68,2.23,8.11,-4.88,-8.5,-43.56,10.56,-6.5,-7.81,-1.2443474895680613,-0.20555258518664998,-0.2639382380290325,-29.262840587223423,12.780520582262026,-102.00984028062227,-0.5656,-0.2526,0.1113,-0.7772,0
56274.0,19.143465,1.0,5.68,2.23,8.11,-4.88,-8.5,-43.56,10.56,-6.5,-7.81,-1.2443474895680613,-0.20555258518664998,-0.2639382380290325,-29.262840587223423,12.780520582262026,-102.00984028062227,-0.5656,-0.2526,0.1113,-0.7772,0
56309.0,19.197894,1.0,5.33,1.49,8.08,-6.38,-8.38,-45.56,19.31,-12.06,-12.38,-0.35219695407146423,-0.17019179720464028,0.020823920526328976,-29.855404317236438,12.492290914481536,-101.41081790768303,-0.5682,-0.2576,0.1088,-0.7739,0
56309.0,19.197894,1.0,5.33,1.49,8.08,-6.38,-8.38,-45.56,19.31,-12.06,-12.38,-0.35219695407146423,-0.17019179720464028,0.020823920526328976,-29.855404317236438,12.492290914481536,-101.41081790768303,-0.5682,-0.2576,0.1088,-0.7739,0
56346.0,19.246973,1.0,4.98,1.38,8.38,-6.38,-8.38,-43.19,12.13,-14.31,-15.13,0.057856532569671826,0.25860857953993677,-0.03504569861959261,-30.615082217040015,12.330917071488782,-100.45667199365036,-0.5727,-0.264,0.1074,-0.7686,0
56346.0,19.246973,1.0,4.98,1.38,8.38,-6.38,-8.38,-43.19,12.13,-14.31,-15.13,0.057856532569671826,0.25860857953993677,-0.03504569861959261,-30.615082217040015,12.330917071488782,-100.45667199365036,-0.5727,-0.264,0.1074,-0.7686,0
56379.0,19.252791,1.0,4.75,1.16,8.38,-6.38,-8.38,-43.19,19.81,-19.94,-10.5,0.4350542794791795,0.4273053623501907,0.12364231120755242,-31.364238746739595,12.158043754647917,-100.00990479193828,-0.5734,-0.2703,0.1059,-0.7661,0
56379.0,19.252791,1.0,4.75,1.16,8.38,-6.38,-8.38,-43.19,19.81,-19.94,-10.5,0.4350542794791795,0.4273053623501907,0.12364231120755242,-31.364238746739595,12.158043754647917,-100.00990479193828,-0.5734,-0.2703,0.1059,-0.7661,0
56414.0,19.302547,1.0,4.49,0.94,8.4,-6.38,-9.5,-44.38,19.37,-21.75,-3.88,0.8598687289749241,0.6759971924127542,0.2983718401657427,-32.46073084280037,12.077379068441182,-99.299361288376,-0.5744,-0.2795,0.1052,-0.7621,0
56414.0,19.302547,1.0,4.49,0.94,8.4,-6.38,-9.5,-44.38,19.37,-21.75,-3.88,0.8598687289749241,0.6759971924127542,0.2983718401657427,-32.46073084280037,12.077379068441182,-99.299361288376,-0.5744,-0.2795,0.1052,-0.7621,0
