TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
237340.0,200.570415,1.0,8.5,3.03,3.27,-35.5,-18.19,-28.87,-3.31,0.06,-1.19,-0.029412546717572985,0.016546376468328683,0.20859493037670873,-63.44422897307763,26.711906133385632,-73.38211475609262,-0.5596,-0.5258,0.231,-0.5975,0
237340.0,200.570415,1.0,8.5,3.03,3.27,-35.5,-18.19,-28.87,-3.31,0.06,-1.19,-0.029412546717572985,0.016546376468328683,0.20859493037670873,-63.44422897307763,26.711906133385632,-73.38211475609262,-0.5596,-0.5258,0.231,-0.5975,0
237373.0,200.574628,1.0,8.46,3.06,3.31,-35.5,-18.19,-28.87,3.38,0.31,-0.5,-0.042978947817450486,0.08235750678427767,0.2211051510557951,-63.49812368940196,26.711906133385632,-73.35353629089147,-0.5595,-0.5262,0.231,-0.5973,0
237373.0,200.574628,1.0,8.46,3.06,3.31,-35.5,-18.19,-28.87,3.38,0.31,-0.5,-0.042978947817450486,0.08235750678427767,0.2211051510557951,-63.49812368940196,26.711906133385632,-73.35353629089147,-0.5595,-0.5262,0.231,-0.5973,0
237408.0,200.618333,1.0,8.61,3.05,3.05,-35.88,-18.56,-29.19,3.44,2.13,-1.56,-0.08993737283108882,-0.21910777196553188,0.17955266730243657,-63.55203409539646,26.5588202853178,-73.41069853307816,-0.5593,-0.5266,0.2297,-0.5977,0
237408.0,200.618333,1.0,8.61,3.05,3.05,-35.88,-18.56,-29.19,3.44,2.13,-1.56,-0.08993737283108882,-0.21910777196553188,0.17955266730243657,-63.55203409539646,26.5588202853178,-73.41069853307816,-0.5593,-0.5266,0.2297,-0.5977,0
237443.0,200.686702,1.0,9.06,3.24,2.8,-35.5,-18.56,-28.37,0.63,0.12,-0.81,-0.26567071417239907,-0.5783885022538906,-0.19415425826301558,-63.59247721166836,26.48818157203767,-73.41069853307816,-0.5592,-0.5269,0.2291,-0.5977,0
237443.0,200.686702,1.0,9.06,3.24,2.8,-35.5,-18.56,-28.37,0.63,0.12,-0.81,-0.26567071417239907,-0.5783885022538906,-0.19415425826301558,-63.59247721166836,26.48818157203767,-73.41069853307816,-0.5592,-0.5269,0.2291,-0.5977,0
237479.0,200.705116,1.0,8.84,2.66,2.81,-36.25,-17.75,-28.87,9.06,-3.81,-1.12,0.2535849075584369,-0.6130004537173004,0.17974888186229698,-63.781328955958536,26.46463761296408,-73.26783271865594,-0.559,-0.5283,0.2289,-0.5967,0
237479.0,200.705116,1.0,8.84,2.66,2.81,-36.25,-17.75,-28.87,9.06,-3.81,-1.12,0.2535849075584369,-0.6130004537173004,0.17974888186229698,-63.781328955958536,26.46463761296408,-73.26783271865594,-0.559,-0.5283,0.2289,-0.5967,0
237514.0,200.747603,1.0,8.78,2.88,2.83,-36.25,-17.75,-28.87,-4.44,-5.81,2.5,0.03805256097439558,-0.5038172436754595,0.15592877370926495,-63.754338292508635,26.53527290705493,-73.29639527690128,-0.5587,-0.5281,0.2295,-0.5969,0
237514.0,200.747603,1.0,8.78,2.88,2.83,-36.25,-17.75,-28.87,-4.44,-5.81,2.5,0.03805256097439558,-0.5038172436754595,0.15592877370926495,-63.754338292508635,26.53527290705493,-73.29639527690128,-0.5587,-0.5281,0.2295,-0.5969,0
237549.0,200.762158,1.0,8.89,2.95,2.93,-35.88,-18.56,-28.87,-7.94,-2.69,-1.37,0.02137532263557862,-0.4019256254635861,0.0006569912742673267,-63.76783312990714,26.923951406435997,-73.02526419838799,-0.5592,-0.5282,0.2328,-0.595,0
237549.0,200.762158,1.0,8.89,2.95,2.93,-35.88,-18.56,-28.87,-7.94,-2.69,-1.37,0.02137532263557862,-0.4019256254635861,0.0006569912742673267,-63.76783312990714,26.923951406435997,-73.02526419838799,-0.5592,-0.5282,0.2328,-0.595,0
237584.0,200.810475,1.0,9.21,2.83,2.63,-36.69,-18.19,-28.87,-15.5,-3.81,-0.56,0.06411859783533735,-0.7974528256129825,-0.1487434023891563,-63.673390007198286,27.34832470960016,-72.74037515744728,-0.5605,-0.5275,0.2364,-0.593,0
237584.0,200.810475,1.0,9.21,2.83,2.63,-36.69,-18.19,-28.87,-15.5,-3.81,-0.56,0.06411859783533735,-0.7974528256129825,-0.1487434023891563,-63.673390007198286,27.34832470960016,-72.74037515744728,-0.5605,-0.5275,0.2364,-0.593,0
237619.0,200.830615,1.0,10.7,2.19,1.55,-36.69,-18.19,-28.87,-0.19,-15.44,4.38,0.5425318866236075,-2.442227871112186,-0.9371753046835902,-63.82182237007654,27.82029976108695,-72.3991951776014,-0.5603,-0.5286,0.2404,-0.5906,0
237619.0,200.830615,1.0,10.7,2.19,1.55,-36.69,-18.19,-28.87,-0.19,-15.44,4.38,0.5425318866236075,-2.442227871112186,-0.9371753046835902,-63.82182237007654,27.82029976108695,-72.3991951776014,-0.5603,-0.5286,0.2404,-0.5906,0
237654.0,200.8731,1.0,12.4,2.08,-0.02,-35.5,-17.75,-30.5,-86.06,-62.56,-43.38,0.6534830104647482,-4.398387387389729,-1.9540450621757426,-63.889331204462884,29.09706672256259,-70.479628139678,-0.5693,-0.5291,0.2512,-0.577,0
237654.0,200.8731,1.0,12.4,2.08,-0.02,-35.5,-17.75,-30.5,-86.06,-62.56,-43.38,0.6534830104647482,-4.398387387389729,-1.9540450621757426,-63.889331204462884,29.09706672256259,-70.479628139678,-0.5693,-0.5291,0.2512,-0.577,0
237692.0,200.93657,1.0,13.35,3.41,0.4,-36.25,-17.75,-27.56,-123.19,-95.81,-118.12,0.7177476278567632,-3.846754167940661,-3.4106841001178143,-63.781328955958536,32.12669742786024,-64.0244233467086,-0.6028,-0.5283,0.2767,-0.5301,0
237692.0,200.93657,1.0,13.35,3.41,0.4,-36.25,-17.75,-27.56,-123.19,-95.81,-118.12,0.7177476278567632,-3.846754167940661,-3.4106841001178143,-63.781328955958536,32.12669742786024,-64.0244233467086,-0.6028,-0.5283,0.2767,-0.5301,0
237727.0,200.955237,1.0,14.35,2.71,-0.51,-36.25,-17.75,-27.56,-196.38,-192.75,-136.69,2.5984876412073654,-4.384928399292757,-3.888128746353244,-64.47093657541295,35.37196719600466,-56.99233821526014,-0.6289,-0.5334,0.3038,-0.4771,0
237727.0,200.955237,1.0,14.35,2.71,-0.51,-36.25,-17.75,-27.56,-196.38,-192.75,-136.69,2.5984876412073654,-4.384928399292757,-3.888128746353244,-64.47093657541295,35.37196719600466,-56.99233821526014,-0.6289,-0.5334,0.3038,-0.4771,0
237762.0,201.002352,1.0,10.83,5.86,2.72,-38.88,-16.69,-25.19,-256.69,-203.06,-204.0,-0.2886408155023781,0.28575110486479716,-2.797394302750396,-63.47117437163232,41.85667536570541,-43.38190073527359,-0.6776,-0.526,0.3572,-0.3696,0
237762.0,201.002352,1.0,10.83,5.86,2.72,-38.88,-16.69,-25.19,-256.69,-203.06,-204.0,-0.2886408155023781,0.28575110486479716,-2.797394302750396,-63.47117437163232,41.85667536570541,-43.38190073527359,-0.6776,-0.526,0.3572,-0.3696,0
237797.0,201.023744,1.0,11.02,6.41,0.87,-40.75,-17.25,-20.87,-199.88,-196.38,-215.13,1.0360559455550606,-0.7858673986237772,-2.9053286229154907,-63.242263086553784,45.59806254377762,-29.902844499943306,-0.7131,-0.5243,0.3875,-0.258,0
237797.0,201.023744,1.0,11.02,6.41,0.87,-40.75,-17.25,-20.87,-199.88,-196.38,-215.13,1.0360559455550606,-0.7858673986237772,-2.9053286229154907,-63.242263086553784,45.59806254377762,-29.902844499943306,-0.7131,-0.5243,0.3875,-0.258,0
237834.0,201.064196,1.0,8.21,7.41,2.14,-41.25,-20.56,-17.69,-174.94,-204.31,-220.13,-0.8843292625800422,0.4848612067292053,-1.4127381903405887,-63.20189622403351,48.070674990989744,-19.6570420373131,-0.7283,-0.524,0.4073,-0.1707,0
237834.0,201.064196,1.0,8.21,7.41,2.14,-41.25,-20.56,-17.69,-174.94,-204.31,-220.13,-0.8843292625800422,0.4848612067292053,-1.4127381903405887,-63.20189622403351,48.070674990989744,-19.6570420373131,-0.7283,-0.524,0.4073,-0.1707,0
237869.0,201.126689,1.0,9.87,10.89,0.72,-41.25,-20.56,-17.69,-199.31,-166.94,-223.25,0.3050739146218157,-1.0418923727262648,-4.868117125589153,-61.98154216378516,49.53031871016276,-6.569694717687417,-0.7457,-0.5149,0.4189,-0.0573,0
237869.0,201.126689,1.0,9.87,10.89,0.72,-41.25,-20.56,-17.69,-199.31,-166.94,-223.25,0.3050739146218157,-1.0418923727262648,-4.868117125589153,-61.98154216378516,49.53031871016276,-6.569694717687417,-0.7457,-0.5149,0.4189,-0.0573,0
237905.0,201.18979,1.0,7.42,10.03,3.32,-40.88,-25.69,-12.5,-145.56,-170.63,-273.0,-1.2339343452419893,1.2725746816877823,-2.9815343789945192,-61.594281596490234,49.732317201837574,3.896864048753203,-0.7483,-0.512,0.4205,0.034,0
237905.0,201.18979,1.0,7.42,10.03,3.32,-40.88,-25.69,-12.5,-145.56,-170.63,-273.0,-1.2339343452419893,1.2725746816877823,-2.9815343789945192,-61.594281596490234,49.732317201837574,3.896864048753203,-0.7483,-0.512,0.4205,0.034,0
237942.0,201.19631,1.0,5.23,11.71,5.68,-36.06,-32.06,-9.75,-155.0,-91.0,-265.25,-3.0822940672550994,1.7488408083255198,-3.764658673451482,-61.08801371359054,46.943892407350866,16.55875139620892,-0.7499,-0.5082,0.3983,0.144,0
237942.0,201.19631,1.0,5.23,11.71,5.68,-36.06,-32.06,-9.75,-155.0,-91.0,-265.25,-3.0822940672550994,1.7488408083255198,-3.764658673451482,-61.08801371359054,46.943892407350866,16.55875139620892,-0.7499,-0.5082,0.3983,0.144,0
237979.0,201.213167,1.0,4.56,11.27,6.78,-36.06,-32.06,-9.75,-80.69,-37.31,-264.56,-2.60369040602213,3.2193785891109945,-3.483620793688221,-61.92808029086676,41.99165970563765,26.747240522777687,-0.7439,-0.5145,0.3583,0.2313,0
