TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
440786.0,404.377015,1.0,-5.49,1.14,-8.11,31.37,-13.56,22.87,-2.5,1.94,0.75,0.1360431286974375,0.04350580625923972,-0.05191985124901244,-119.26487102928002,-48.108318915774205,28.162782491534042,-0.1741,-0.8628,-0.4076,0.2433,0
440786.0,404.377015,1.0,-5.49,1.14,-8.11,31.37,-13.56,22.87,-2.5,1.94,0.75,0.1360431286974375,0.04350580625923972,-0.05191985124901244,-119.26487102928002,-48.108318915774205,28.162782491534042,-0.1741,-0.8628,-0.4076,0.2433,0
440821.0,404.414795,1.0,-5.57,1.24,-7.88,31.75,-14.0,22.5,3.38,1.44,-0.12,0.10609122963427042,0.27088696633337617,0.08182275719175891,-119.26487102928002,-48.108318915774205,28.15096848573949,-0.174,-0.8628,-0.4076,0.2432,0
440821.0,404.414795,1.0,-5.57,1.24,-7.88,31.75,-14.0,22.5,3.38,1.44,-0.12,0.10609122963427042,0.27088696633337617,0.08182275719175891,-119.26487102928002,-48.108318915774205,28.15096848573949,-0.174,-0.8628,-0.4076,0.2432,0
440854.0,404.447317,1.0,-5.39,0.97,-8.38,31.75,-14.0,22.5,1.5,-0.12,0.06,0.14084715042546303,-0.23190818412421876,-0.20053645146343158,-119.35560000731118,-48.070674990989744,28.162782491534042,-0.1727,-0.8632,-0.4073,0.2433,0
440854.0,404.447317,1.0,-5.39,0.97,-8.38,31.75,-14.0,22.5,1.5,-0.12,0.06,0.14084715042546303,-0.23190818412421876,-0.20053645146343158,-119.35560000731118,-48.070674990989744,28.162782491534042,-0.1727,-0.8632,-0.4073,0.2433,0
440889.0,404.493784,1.0,-5.47,1.13,-8.14,31.75,-12.5,20.87,0.31,-1.69,-1.69,0.1634600530848308,0.027789716181885193,-0.06400897206058431,-119.28754177396173,-48.108318915774205,28.210041571444723,-0.1729,-0.8629,-0.4076,0.2437,0
440889.0,404.493784,1.0,-5.47,1.13,-8.14,31.75,-12.5,20.87,0.31,-1.69,-1.69,0.1634600530848308,0.027789716181885193,-0.06400897206058431,-119.28754177396173,-48.108318915774205,28.210041571444723,-0.1729,-0.8629,-0.4076,0.2437,0
440926.0,404.568236,1.0,-5.45,1.0,-8.01,30.69,-13.56,21.69,4.56,-0.94,-0.88,0.05425829038012586,0.010123762757933363,0.06706307101000952,-119.28754177396173,-48.09577032776433,28.292756752714663,-0.172,-0.8629,-0.4075,0.2444,0
440926.0,404.568236,1.0,-5.45,1.0,-8.01,30.69,-13.56,21.69,4.56,-0.94,-0.88,0.05425829038012586,0.010123762757933363,0.06706307101000952,-119.28754177396173,-48.09577032776433,28.292756752714663,-0.172,-0.8629,-0.4075,0.2444,0
440958.0,404.576739,1.0,-5.41,0.95,-7.99,30.69,-13.56,21.69,-0.31,-1.44,-0.12,0.04049645755751641,-0.03668947663453037,0.11089247831921156,-119.28754177396173,-48.070674990989744,28.35184823709937,-0.1718,-0.8629,-0.4073,0.2449,0
440958.0,404.576739,1.0,-5.41,0.95,-7.99,30.69,-13.56,21.69,-0.31,-1.44,-0.12,0.04049645755751641,-0.03668947663453037,0.11089247831921156,-119.28754177396173,-48.070674990989744,28.35184823709937,-0.1718,-0.8629,-0.4073,0.2449,0
440993.0,404.579975,1.0,-5.37,1.13,-8.15,31.75,-13.56,23.69,0.5,-2.44,-0.25,0.256035434047733,-0.04138241150864008,-0.015215064870812256,-119.24220793672812,-48.05812824174451,28.41094741939909,-0.1721,-0.8627,-0.4072,0.2454,0
440993.0,404.579975,1.0,-5.37,1.13,-8.15,31.75,-13.56,23.69,0.5,-2.44,-0.25,0.256035434047733,-0.04138241150864008,-0.015215064870812256,-119.24220793672812,-48.05812824174451,28.41094741939909,-0.1721,-0.8627,-0.4072,0.2454,0
441028.0,404.619533,1.0,-5.56,0.92,-7.85,31.37,-13.19,22.37,-1.0,-0.25,-0.56,-0.09120673841426274,0.09372694367131795,0.14407288046828448,-119.21955248767715,-48.05812824174451,28.45823232032684,-0.1721,-0.8626,-0.4072,0.2458,0
441028.0,404.619533,1.0,-5.56,0.92,-7.85,31.37,-13.19,22.37,-1.0,-0.25,-0.56,-0.09120673841426274,0.09372694367131795,0.14407288046828448,-119.21955248767715,-48.05812824174451,28.45823232032684,-0.1721,-0.8626,-0.4072,0.2458,0
441063.0,404.674807,1.0,-5.48,1.09,-7.83,32.19,-13.56,22.0,0.44,0.56,1.0,0.07787711651751439,0.15798265192296346,0.18914634071219538,-119.24220793672812,-48.03303658033746,28.446410631570995,-0.1721,-0.8627,-0.407,0.2457,0
441063.0,404.674807,1.0,-5.48,1.09,-7.83,32.19,-13.56,22.0,0.44,0.56,1.0,0.07787711651751439,0.15798265192296346,0.18914634071219538,-119.24220793672812,-48.03303658033746,28.446410631570995,-0.1721,-0.8627,-0.407,0.2457,0
441098.0,404.690437,1.0,-5.51,0.84,-8.04,32.19,-13.56,22.0,-0.19,1.31,0.25,-0.07680106446367263,-0.07121410428866015,0.024199890347121666,-119.28754177396173,-48.03303658033746,28.422768181257144,-0.1717,-0.8629,-0.407,0.2455,0
441098.0,404.690437,1.0,-5.51,0.84,-8.04,32.19,-13.56,22.0,-0.19,1.31,0.25,-0.07680106446367263,-0.07121410428866015,0.024199890347121666,-119.28754177396173,-48.03303658033746,28.422768181257144,-0.1717,-0.8629,-0.407,0.2455,0
441135.0,404.731181,1.0,-5.45,1.08,-8.04,31.75,-12.5,22.87,0.75,0.19,1.19,0.13202198701276424,0.033871598545996084,0.03465312578042479,-119.31022017941788,-48.03303658033746,28.36366745712689,-0.1722,-0.863,-0.407,0.245,0
441135.0,404.731181,1.0,-5.45,1.08,-8.04,31.75,-12.5,22.87,0.75,0.19,1.19,0.13202198701276424,0.033871598545996084,0.03465312578042479,-119.31022017941788,-48.03303658033746,28.36366745712689,-0.1722,-0.863,-0.407,0.245,0
441169.0,404.793936,1.0,-5.44,0.84,-8.07,31.06,-13.56,22.0,0.94,1.25,0.94,-0.04320158316756728,-0.1267319607222478,0.039041662574542,-119.35560000731118,-47.995403677336114,28.35184823709937,-0.1718,-0.8632,-0.4067,0.2449,0
441169.0,404.793936,1.0,-5.44,0.84,-8.07,31.06,-13.56,22.0,0.94,1.25,0.94,-0.04320158316756728,-0.1267319607222478,0.039041662574542,-119.35560000731118,-47.995403677336114,28.35184823709937,-0.1718,-0.8632,-0.4067,0.2449,0
