TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
327913.0,294.910291,1.0,-5.61,-1.09,-8.23,17.56,-7.06,29.75,0.12,-4.19,-1.31,0.13849947361975973,0.03873046013726911,-0.21195358768948758,-142.31146828862353,12.008242691005819,33.967443729776726,0.0899,-0.9464,0.1046,0.2921,0
327913.0,294.910291,1.0,-5.61,-1.09,-8.23,17.56,-7.06,29.75,0.12,-4.19,-1.31,0.13849947361975973,0.03873046013726911,-0.21195358768948758,-142.31146828862353,12.008242691005819,33.967443729776726,0.0899,-0.9464,0.1046,0.2921,0
327948.0,294.928531,1.0,-5.91,-1.14,-7.74,18.69,-7.88,30.69,4.13,1.19,-3.31,-0.3587175102827956,-0.13673172676839074,0.009307187649730153,-142.34696199162144,11.835420883076138,33.967443729776726,0.091,-0.9465,0.1031,0.2921,0
327948.0,294.928531,1.0,-5.91,-1.14,-7.74,18.69,-7.88,30.69,4.13,1.19,-3.31,-0.3587175102827956,-0.13673172676839074,0.009307187649730153,-142.34696199162144,11.835420883076138,33.967443729776726,0.091,-0.9465,0.1031,0.2921,0
327985.0,294.975878,1.0,-5.48,-1.33,-8.22,18.0,-7.06,29.37,2.88,0.12,-1.12,0.2791130012521255,-0.12589779383253707,-0.15698114923671724,-142.3824879692619,11.766299745968878,33.90753998612701,0.092,-0.9466,0.1025,0.2916,0
327985.0,294.975878,1.0,-5.48,-1.33,-8.22,18.0,-7.06,29.37,2.88,0.12,-1.12,0.2791130012521255,-0.12589779383253707,-0.15698114923671724,-142.3824879692619,11.766299745968878,33.90753998612701,0.092,-0.9466,0.1025,0.2916,0
328017.0,294.994592,1.0,-5.69,-1.13,-7.89,18.0,-7.06,29.37,0.37,0.88,-1.56,-0.11699858864840733,-0.03779526012631562,0.014306927549656123,-142.3824879692619,11.720221376139573,33.90753998612701,0.092,-0.9466,0.1021,0.2916,0
328017.0,294.994592,1.0,-5.69,-1.13,-7.89,18.0,-7.06,29.37,0.37,0.88,-1.56,-0.11699858864840733,-0.03779526012631562,0.014306927549656123,-142.3824879692619,11.720221376139573,33.90753998612701,0.092,-0.9466,0.1021,0.2916,0
328054.0,295.037856,1.0,-5.73,-1.11,-7.97,17.56,-7.06,30.19,-0.19,-0.81,-0.06,-0.1188725793305913,0.005617589574801296,-0.07119074343025211,-142.4180463131718,11.743260322870698,33.87160232281778,0.0927,-0.9467,0.1023,0.2913,0
328054.0,295.037856,1.0,-5.73,-1.11,-7.97,17.56,-7.06,30.19,-0.19,-0.81,-0.06,-0.1188725793305913,0.005617589574801296,-0.07119074343025211,-142.4180463131718,11.743260322870698,33.87160232281778,0.0927,-0.9467,0.1023,0.2913,0
328089.0,295.100803,1.0,-5.83,-1.11,-7.73,17.19,-7.06,31.0,0.88,3.56,-2.44,-0.334218472211932,-0.06452643013345283,0.06714106203775039,-142.4180463131718,11.823900394126868,33.823690775726206,0.093,-0.9467,0.103,0.2909,0
328089.0,295.100803,1.0,-5.83,-1.11,-7.73,17.19,-7.06,31.0,0.88,3.56,-2.44,-0.334218472211932,-0.06452643013345283,0.06714106203775039,-142.4180463131718,11.823900394126868,33.823690775726206,0.093,-0.9467,0.103,0.2909,0
328122.0,295.108231,1.0,-5.52,-1.15,-8.2,17.19,-7.06,31.0,3.63,3.94,-1.44,0.1378395405597905,0.06858552691182984,-0.14368649112211784,-142.56060519917665,11.812380025110386,33.6081640231361,0.0941,-0.9471,0.1029,0.2891,0
328122.0,295.108231,1.0,-5.52,-1.15,-8.2,17.19,-7.06,31.0,3.63,3.94,-1.44,0.1378395405597905,0.06858552691182984,-0.14368649112211784,-142.56060519917665,11.812380025110386,33.6081640231361,0.0941,-0.9471,0.1029,0.2891,0
328157.0,295.126204,1.0,-5.76,-1.1,-7.98,17.56,-7.5,30.19,1.69,2.25,-3.25,-0.19754440447519797,0.043021117790697616,-0.09421488099320463,-142.5963267640098,11.766299745968878,33.548317235556404,0.0947,-0.9472,0.1025,0.2886,0
328157.0,295.126204,1.0,-5.76,-1.1,-7.98,17.56,-7.5,30.19,1.69,2.25,-3.25,-0.19754440447519797,0.043021117790697616,-0.09421488099320463,-142.5963267640098,11.766299745968878,33.548317235556404,0.0947,-0.9472,0.1025,0.2886,0
328194.0,295.183899,1.0,-5.49,-1.24,-7.84,17.56,-7.5,30.19,3.88,2.56,-2.94,-0.020710411872105566,-0.05629992114819837,0.15575877702381113,-142.56060519917665,11.697182904814724,33.548317235556404,0.0962,-0.9471,0.1019,0.2886,0
