TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1502287.0,1188.677077,1.0,-0.07,1.06,-4.94,20.87,-38.25,4.56,299.94,-127.69,401.44,-3.4440380362392755,-0.6574927315240496,6.168188056687942,-102.50284081699965,-49.795475553617806,-38.11295365085032,-0.3286,-0.7799,-0.421,-0.3265,0
1502287.0,1188.677077,1.0,-0.07,1.06,-4.94,20.87,-38.25,4.56,299.94,-127.69,401.44,-3.4440380362392755,-0.6574927315240496,6.168188056687942,-102.50284081699965,-49.795475553617806,-38.11295365085032,-0.3286,-0.7799,-0.421,-0.3265,0
1502322.0,1188.703115,1.0,-1.42,3.01,-2.7,8.19,-39.69,17.06,213.5,-127.75,443.5,-1.5075355182914907,2.4824085523454396,6.655224221033942,-120.68528037991203,-36.27518399341681,-35.540393572715686,-0.2341,-0.869,-0.3113,-0.3052,0
1502322.0,1188.703115,1.0,-1.42,3.01,-2.7,8.19,-39.69,17.06,213.5,-127.75,443.5,-1.5075355182914907,2.4824085523454396,6.655224221033942,-120.68528037991203,-36.27518399341681,-35.540393572715686,-0.2341,-0.869,-0.3113,-0.3052,0
1502359.0,1188.759797,1.0,-1.9,-0.29,-1.36,-2.69,-36.0,24.37,107.81,-24.44,257.13,-2.2768242292907725,0.5986581319893869,9.769503399651404,-128.81789729217328,-29.286527670932475,-34.80711013090355,-0.1821,-0.9019,-0.2528,-0.2991,0
1502359.0,1188.759797,1.0,-1.9,-0.29,-1.36,-2.69,-36.0,24.37,107.81,-24.44,257.13,-2.2768242292907725,0.5986581319893869,9.769503399651404,-128.81789729217328,-29.286527670932475,-34.80711013090355,-0.1821,-0.9019,-0.2528,-0.2991,0
1502394.0,1188.763613,1.0,-2.03,3.75,0.94,-2.69,-36.0,24.37,7.56,10.25,268.44,-0.04870907302522848,4.352564429374881,10.152786265574038,-134.20429804752106,-20.20387293870638,-36.612980343917975,-0.1481,-0.9212,-0.1754,-0.3141,0
1502394.0,1188.763613,1.0,-2.03,3.75,0.94,-2.69,-36.0,24.37,7.56,10.25,268.44,-0.04870907302522848,4.352564429374881,10.152786265574038,-134.20429804752106,-20.20387293870638,-36.612980343917975,-0.1481,-0.9212,-0.1754,-0.3141,0
1502429.0,1188.864322,1.0,7.33,8.18,-1.68,-10.88,-30.5,26.69,2.81,152.69,116.25,5.478198509986874,4.79408505327863,1.4120213848015837,-133.18424101457546,-16.026256661631813,-40.75451706328899,-0.1312,-0.9177,-0.1394,-0.3482,0
1502429.0,1188.864322,1.0,7.33,8.18,-1.68,-10.88,-30.5,26.69,2.81,152.69,116.25,5.478198509986874,4.79408505327863,1.4120213848015837,-133.18424101457546,-16.026256661631813,-40.75451706328899,-0.1312,-0.9177,-0.1394,-0.3482,0
1502466.0,1188.876762,1.0,17.01,15.38,-6.5,-18.75,-27.5,25.37,-35.56,217.0,5.69,7.703297197789754,7.88982514779215,-11.324946518478937,-126.55630673438098,-15.10100089527667,-48.59819468600229,-0.1246,-0.8932,-0.1314,-0.4115,0
1502466.0,1188.876762,1.0,17.01,15.38,-6.5,-18.75,-27.5,25.37,-35.56,217.0,5.69,7.703297197789754,7.88982514779215,-11.324946518478937,-126.55630673438098,-15.10100089527667,-48.59819468600229,-0.1246,-0.8932,-0.1314,-0.4115,0
1502502.0,1188.917887,1.0,22.2,15.94,-12.3,-18.75,-27.5,25.37,-1.12,31.75,-61.38,5.100537961514064,5.620449305535904,-19.18660200985662,-122.85197400573631,-16.570331326030242,-52.06743571130708,-0.1242,-0.8782,-0.1441,-0.4389,0
1502502.0,1188.917887,1.0,22.2,15.94,-12.3,-18.75,-27.5,25.37,-1.12,31.75,-61.38,5.100537961514064,5.620449305535904,-19.18660200985662,-122.85197400573631,-16.570331326030242,-52.06743571130708,-0.1242,-0.8782,-0.1441,-0.4389,0
1502537.0,1188.924492,1.0,12.8,18.08,-7.46,-24.0,-27.56,22.25,-84.87,-167.31,-224.25,5.25316092745669,8.775852982129548,-11.211596946553135,-123.6476805433651,-20.4250635419962,-47.25639974151138,-0.1756,-0.8815,-0.1773,-0.4008,0
1502537.0,1188.924492,1.0,12.8,18.08,-7.46,-24.0,-27.56,22.25,-84.87,-167.31,-224.25,5.25316092745669,8.775852982129548,-11.211596946553135,-123.6476805433651,-20.4250635419962,-47.25639974151138,-0.1756,-0.8815,-0.1773,-0.4008,0
1502574.0,1188.984152,1.0,8.36,16.99,-5.39,-24.0,-29.75,22.19,9.88,-163.94,-232.75,6.364553138637223,7.544059857287336,-7.228062331446305,-124.65089633148652,-27.17145638329649,-39.24238573337944,-0.2188,-0.8856,-0.2349,-0.3358,0
1502574.0,1188.984152,1.0,8.36,16.99,-5.39,-24.0,-29.75,22.19,9.88,-163.94,-232.75,6.364553138637223,7.544059857287336,-7.228062331446305,-124.65089633148652,-27.17145638329649,-39.24238573337944,-0.2188,-0.8856,-0.2349,-0.3358,0
1502609.0,1189.00273,1.0,6.91,13.94,-4.0,-13.75,-34.75,23.37,159.88,-120.0,-197.5,7.419664640150145,5.1980493272134485,-3.4598702603984055,-125.59589546247182,-32.8547775548023,-33.38079627736779,-0.2156,-0.8894,-0.2828,-0.2872,0
1502609.0,1189.00273,1.0,6.91,13.94,-4.0,-13.75,-34.75,23.37,159.88,-120.0,-197.5,7.419664640150145,5.1980493272134485,-3.4598702603984055,-125.59589546247182,-32.8547775548023,-33.38079627736779,-0.2156,-0.8894,-0.2828,-0.2872,0
1502644.0,1189.006018,1.0,7.74,7.59,-5.22,-13.75,-34.75,23.37,238.19,-69.25,-183.38,6.436474158739567,-0.9490469116374141,-0.31437812778372276,-126.07412316645295,-41.32959001216843,-26.417553105892512,-0.17,-0.8913,-0.3529,-0.2285,0
1502644.0,1189.006018,1.0,7.74,7.59,-5.22,-13.75,-34.75,23.37,238.19,-69.25,-183.38,6.436474158739567,-0.9490469116374141,-0.31437812778372276,-126.07412316645295,-41.32959001216843,-26.417553105892512,-0.17,-0.8913,-0.3529,-0.2285,0
1502681.0,1189.057178,1.0,5.42,3.38,-4.35,-4.06,-32.88,27.75,223.0,-35.25,-178.06,3.6001689511258186,-2.336484330240737,3.379914864809729,-124.65089633148652,-47.56928036162765,-21.74218613420642,-0.1322,-0.8856,-0.4033,-0.1886,0
