TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1347143.0,1033.219323,1.0,-0.74,-1.34,-9.68,18.75,1.69,37.0,-0.37,-2.63,4.81,-0.023471431429012757,-0.18903580136803666,0.008215708864105054,-101.06765675595227,-78.18880666556636,8.935735653853005,0.0209,-0.772,-0.6306,0.0779,0
1347143.0,1033.219323,1.0,-0.74,-1.34,-9.68,18.75,1.69,37.0,-0.37,-2.63,4.81,-0.023471431429012757,-0.18903580136803666,0.008215708864105054,-101.06765675595227,-78.18880666556636,8.935735653853005,0.0209,-0.772,-0.6306,0.0779,0
1347176.0,1033.257706,1.0,-0.94,-1.12,-9.67,18.75,1.69,37.0,0.31,-5.19,3.69,0.15824561125225733,0.017900668860954982,0.028023414810558478,-101.17588829449862,-78.02648613919354,9.09666171745326,0.0199,-0.7726,-0.6295,0.0793,0
1347176.0,1033.257706,1.0,-0.94,-1.12,-9.67,18.75,1.69,37.0,0.31,-5.19,3.69,0.15824561125225733,0.017900668860954982,0.028023414810558478,-101.17588829449862,-78.02648613919354,9.09666171745326,0.0199,-0.7726,-0.6295,0.0793,0
1347213.0,1033.317132,1.0,-0.82,-1.22,-9.93,19.5,2.06,36.19,-1.12,-2.75,-0.06,0.12320080720076823,-0.15317308282392705,-0.2296371405616604,-101.15784107033816,-78.05598509412033,9.154139652218912,0.0193,-0.7725,-0.6297,0.0798,0
1347213.0,1033.317132,1.0,-0.82,-1.22,-9.93,19.5,2.06,36.19,-1.12,-2.75,-0.06,0.12320080720076823,-0.15317308282392705,-0.2296371405616604,-101.15784107033816,-78.05598509412033,9.154139652218912,0.0193,-0.7725,-0.6297,0.0798,0
1347248.0,1033.334101,1.0,-0.99,-1.18,-9.63,20.69,1.25,37.0,-2.19,-6.13,1.44,0.08149089576808079,0.019597086642585637,0.05460533295186032,-101.15784107033816,-78.04123484742134,9.22311622194562,0.0183,-0.7725,-0.6296,0.0804,0
1347248.0,1033.334101,1.0,-0.99,-1.18,-9.63,20.69,1.25,37.0,-2.19,-6.13,1.44,0.08149089576808079,0.019597086642585637,0.05460533295186032,-101.15784107033816,-78.04123484742134,9.22311622194562,0.0183,-0.7725,-0.6296,0.0804,0
1347280.0,1033.37642,1.0,-0.83,-1.11,-9.71,20.69,1.25,37.0,3.75,-1.56,3.88,0.1996957926066247,-0.15348054840175962,0.0014643662816098413,-101.30231586461943,-77.89381687679163,9.349581983346612,0.0176,-0.7733,-0.6286,0.0815,0
1347280.0,1033.37642,1.0,-0.83,-1.11,-9.71,20.69,1.25,37.0,3.75,-1.56,3.88,0.1996957926066247,-0.15348054840175962,0.0014643662816098413,-101.30231586461943,-77.89381687679163,9.349581983346612,0.0176,-0.7733,-0.6286,0.0815,0
1347315.0,1033.442482,1.0,-0.62,-1.35,-10.0,19.87,2.75,35.75,3.5,-1.69,1.75,0.07269951482934259,-0.4278467160042886,-0.29377385091575725,-101.15784107033816,-78.02648613919354,9.441564242690683,0.0183,-0.7725,-0.6295,0.0823,0
1347315.0,1033.442482,1.0,-0.62,-1.35,-10.0,19.87,2.75,35.75,3.5,-1.69,1.75,0.07269951482934259,-0.4278467160042886,-0.29377385091575725,-101.15784107033816,-78.02648613919354,9.441564242690683,0.0183,-0.7725,-0.6295,0.0823,0
1347352.0,1033.445424,1.0,-0.86,-1.47,-9.68,19.87,2.06,37.0,0.69,-10.13,2.13,-0.12100640934913509,-0.23892373096721042,-0.018377882895658004,-101.13979730318007,-77.99699333524984,9.683046840720888,0.0171,-0.7724,-0.6293,0.0844,0
1347352.0,1033.445424,1.0,-0.86,-1.47,-9.68,19.87,2.06,37.0,0.69,-10.13,2.13,-0.12100640934913509,-0.23892373096721042,-0.018377882895658004,-101.13979730318007,-77.99699333524984,9.683046840720888,0.0171,-0.7724,-0.6293,0.0844,0
1347387.0,1033.486389,1.0,-1.17,-1.03,-9.56,19.87,2.06,37.0,-2.88,-3.13,6.69,0.22422279497527145,0.12680412079756637,0.12382784666256264,-101.26617635567743,-77.83489260364539,9.80955486143351,0.0156,-0.7731,-0.6282,0.0855,0
1347387.0,1033.486389,1.0,-1.17,-1.03,-9.56,19.87,2.06,37.0,-2.88,-3.13,6.69,0.22422279497527145,0.12680412079756637,0.12382784666256264,-101.26617635567743,-77.83489260364539,9.80955486143351,0.0156,-0.7731,-0.6282,0.0855,0
1347422.0,1033.543291,1.0,-0.84,-1.34,-9.96,20.69,2.38,37.0,4.25,-1.69,4.88,0.06279350756800448,-0.29085205554725435,-0.2737399754519032,-101.42891378684287,-77.67297680383594,9.855560741569812,0.0162,-0.774,-0.6271,0.0859,0
