TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1472491.0,1158.839878,1.0,5.62,4.32,-8.5,-2.19,-23.0,36.88,-29.19,105.25,-1.25,-0.26135255007628655,0.3611210553439608,-1.2521965233927528,-103.70069435268985,-60.47692253879284,-41.83213929656367,-0.0212,-0.7864,-0.5036,-0.357,0
1472491.0,1158.839878,1.0,5.62,4.32,-8.5,-2.19,-23.0,36.88,-29.19,105.25,-1.25,-0.26135255007628655,0.3611210553439608,-1.2521965233927528,-103.70069435268985,-60.47692253879284,-41.83213929656367,-0.0212,-0.7864,-0.5036,-0.357,0
1472528.0,1158.886511,1.0,5.22,4.16,-7.16,-5.19,-23.56,37.69,-13.13,56.56,-1.12,0.08191482634287081,0.39059288129567227,0.026040245884136226,-102.39305734069332,-60.55652194040018,-43.65334169783373,-0.0156,-0.7793,-0.5042,-0.3718,0
1472528.0,1158.886511,1.0,5.22,4.16,-7.16,-5.19,-23.56,37.69,-13.13,56.56,-1.12,0.08191482634287081,0.39059288129567227,0.026040245884136226,-102.39305734069332,-60.55652194040018,-43.65334169783373,-0.0156,-0.7793,-0.5042,-0.3718,0
1472561.0,1158.889613,1.0,5.12,4.28,-6.69,-5.19,-23.56,37.69,-26.25,66.06,-2.56,0.11144743377928423,0.6373027939981466,0.3795441547118408,-100.79761933768773,-60.26481476661726,-46.232752066659124,-0.0112,-0.7705,-0.502,-0.3926,0
1472561.0,1158.889613,1.0,5.12,4.28,-6.69,-5.19,-23.56,37.69,-26.25,66.06,-2.56,0.11144743377928423,0.6373027939981466,0.3795441547118408,-100.79761933768773,-60.26481476661726,-46.232752066659124,-0.0112,-0.7705,-0.502,-0.3926,0
1472598.0,1158.914848,1.0,5.68,4.54,-6.47,-7.69,-24.0,35.25,-35.5,106.44,1.69,0.19206046805445992,0.5763396448381741,0.09244157159995225,-99.03424230026711,-59.84128068972836,-49.114214046345325,-0.0053,-0.7606,-0.4988,-0.4156,0
1472598.0,1158.914848,1.0,5.68,4.54,-6.47,-7.69,-24.0,35.25,-35.5,106.44,1.69,0.19206046805445992,0.5763396448381741,0.09244157159995225,-99.03424230026711,-59.84128068972836,-49.114214046345325,-0.0053,-0.7606,-0.4988,-0.4156,0
1472634.0,1158.965246,1.0,6.53,4.68,-6.28,-9.56,-25.06,34.38,-39.63,112.25,7.25,-0.03161574936282374,0.497698452609026,-0.37828970009949536,-96.19801883290823,-58.97056807924402,-53.66708406362962,0.0052,-0.7443,-0.4922,-0.4514,0
1472634.0,1158.965246,1.0,6.53,4.68,-6.28,-9.56,-25.06,34.38,-39.63,112.25,7.25,-0.03161574936282374,0.497698452609026,-0.37828970009949536,-96.19801883290823,-58.97056807924402,-53.66708406362962,0.0052,-0.7443,-0.4922,-0.4514,0
1472669.0,1159.02111,1.0,7.3,5.2,-6.28,-9.56,-25.06,34.38,-11.13,78.06,8.81,0.08587959159723169,0.5886679967139998,-1.1210439326370167,-94.5468548563841,-58.32654472424208,-56.31540097731903,0.0123,-0.7346,-0.4873,-0.4719,0
