TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
65396.0,31.887283,1.0,2.46,-1.71,-9.6,0.88,-5.5,38.0,30.87,9.06,-2.56,0.12805565889286352,-0.020535340369088884,-0.24913838520488518,-129.05718198573567,-47.56928036162765,-8.211782210366408,0.1307,-0.9028,-0.4033,-0.0716,0
65396.0,31.887283,1.0,2.46,-1.71,-9.6,0.88,-5.5,38.0,30.87,9.06,-2.56,0.12805565889286352,-0.020535340369088884,-0.24913838520488518,-129.05718198573567,-47.56928036162765,-8.211782210366408,0.1307,-0.9028,-0.4033,-0.0716,0
65429.0,31.910772,1.0,2.28,-2.86,-9.68,1.69,-4.75,38.25,37.0,-5.19,-3.19,-0.6743138832207327,-0.45403410492750873,-0.5093353537341976,-128.73836728652063,-47.619376147320615,-7.602997386301145,0.1409,-0.9016,-0.4037,-0.0663,0
65429.0,31.910772,1.0,2.28,-2.86,-9.68,1.69,-4.75,38.25,37.0,-5.19,-3.19,-0.6743138832207327,-0.45403410492750873,-0.5093353537341976,-128.73836728652063,-47.619376147320615,-7.602997386301145,0.1409,-0.9016,-0.4037,-0.0663,0
65466.0,31.955905,1.0,2.52,-3.48,-9.14,1.25,-3.25,38.25,21.19,-14.06,10.19,-0.8392750283693774,-1.1903302392176014,-0.18730474015965903,-128.89754271482937,-47.4440830843744,-6.902585349926142,0.1433,-0.9022,-0.4023,-0.0602,0
65466.0,31.955905,1.0,2.52,-3.48,-9.14,1.25,-3.25,38.25,21.19,-14.06,10.19,-0.8392750283693774,-1.1903302392176014,-0.18730474015965903,-128.89754271482937,-47.4440830843744,-6.902585349926142,0.1433,-0.9022,-0.4023,-0.0602,0
65501.0,31.997837,1.0,2.46,-4.58,-9.43,1.25,-3.25,38.25,25.5,-25.06,12.5,-1.4317110152706132,-1.7658466789421616,-0.7187900893844681,-129.43150224575868,-46.856456748886444,-5.720494487173099,0.148,-0.9042,-0.3976,-0.0499,0
65501.0,31.997837,1.0,2.46,-4.58,-9.43,1.25,-3.25,38.25,25.5,-25.06,12.5,-1.4317110152706132,-1.7658466789421616,-0.7187900893844681,-129.43150224575868,-46.856456748886444,-5.720494487173099,0.148,-0.9042,-0.3976,-0.0499,0
65533.0,32.054704,1.0,1.01,-4.08,-8.98,0.88,-3.25,38.0,-14.06,-49.19,19.06,-1.9071018569954346,-0.7372501466025336,0.1047777720030183,-130.02500909601727,-46.569371208551814,-4.539012581284228,0.1432,-0.9064,-0.3953,-0.0396,0
65533.0,32.054704,1.0,1.01,-4.08,-8.98,0.88,-3.25,38.0,-14.06,-49.19,19.06,-1.9071018569954346,-0.7372501466025336,0.1047777720030183,-130.02500909601727,-46.569371208551814,-4.539012581284228,0.1432,-0.9064,-0.3953,-0.0396,0
