TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1450475.0,1136.77325,1.0,7.35,4.87,-9.62,-4.69,-27.19,32.75,-5.25,-8.5,-26.31,0.4106428281519682,-1.9520248181148494,-3.0892707339821666,-113.3150238515142,-52.1184538275471,-36.64919229993541,-0.1017,-0.8354,-0.4393,-0.3144,0
1450475.0,1136.77325,1.0,7.35,4.87,-9.62,-4.69,-27.19,32.75,-5.25,-8.5,-26.31,0.4106428281519682,-1.9520248181148494,-3.0892707339821666,-113.3150238515142,-52.1184538275471,-36.64919229993541,-0.1017,-0.8354,-0.4393,-0.3144,0
1450512.0,1136.77834,1.0,11.76,5.75,-12.68,-4.25,-26.87,32.75,-14.19,22.62,-20.19,0.5209880872080395,-5.004073777197667,-7.70992263979886,-111.97181334084304,-52.82108707040817,-37.26537941343616,-0.1143,-0.8289,-0.4448,-0.3195,0
1450512.0,1136.77834,1.0,11.76,5.75,-12.68,-4.25,-26.87,32.75,-14.19,22.62,-20.19,0.5209880872080395,-5.004073777197667,-7.70992263979886,-111.97181334084304,-52.82108707040817,-37.26537941343616,-0.1143,-0.8289,-0.4448,-0.3195,0
1450549.0,1136.847067,1.0,8.36,1.5,-8.62,-4.25,-26.87,32.75,55.56,-69.12,-0.94,-0.8909815440172917,-5.133488725123982,-1.1156869933931954,-112.21802358107666,-53.615722062079556,-36.01000138130928,-0.1094,-0.8301,-0.451,-0.3091,0
1450549.0,1136.847067,1.0,8.36,1.5,-8.62,-4.25,-26.87,32.75,55.56,-69.12,-0.94,-0.8909815440172917,-5.133488725123982,-1.1156869933931954,-112.21802358107666,-53.615722062079556,-36.01000138130928,-0.1094,-0.8301,-0.451,-0.3091,0
1450582.0,1136.864453,1.0,4.54,-2.15,-5.5,-3.56,-28.0,32.0,30.12,-32.13,50.63,-2.6753498744389264,-4.420394822985294,4.44132497179673,-114.70384241769943,-52.603682503690905,-33.859623864523655,-0.0999,-0.842,-0.4431,-0.2912,0
1450582.0,1136.864453,1.0,4.54,-2.15,-5.5,-3.56,-28.0,32.0,30.12,-32.13,50.63,-2.6753498744389264,-4.420394822985294,4.44132497179673,-114.70384241769943,-52.603682503690905,-33.859623864523655,-0.0999,-0.842,-0.4431,-0.2912,0
1450618.0,1136.903762,1.0,3.79,-2.98,-4.35,-3.56,-26.87,33.19,-23.19,-28.0,71.44,-2.6631506501244337,-4.518870218753532,5.97853812065214,-117.27684633570153,-49.85865006631149,-33.39275962065839,-0.1026,-0.8539,-0.4215,-0.2873,0
1450618.0,1136.903762,1.0,3.79,-2.98,-4.35,-3.56,-26.87,33.19,-23.19,-28.0,71.44,-2.6631506501244337,-4.518870218753532,5.97853812065214,-117.27684633570153,-49.85865006631149,-33.39275962065839,-0.1026,-0.8539,-0.4215,-0.2873,0
1450653.0,1136.926436,1.0,2.32,-1.6,-2.93,-3.88,-26.5,34.0,-137.31,-47.5,84.0,-1.5332276904539388,-2.7593532052443823,7.244915677722835,-119.12900695445512,-46.46958798664574,-33.931500337029355,-0.1255,-0.8622,-0.3945,-0.2918,0
1450653.0,1136.926436,1.0,2.32,-1.6,-2.93,-3.88,-26.5,34.0,-137.31,-47.5,84.0,-1.5332276904539388,-2.7593532052443823,7.244915677722835,-119.12900695445512,-46.46958798664574,-33.931500337029355,-0.1255,-0.8622,-0.3945,-0.2918,0
1450688.0,1136.967544,1.0,0.46,-0.26,-1.18,-3.88,-26.5,34.0,-161.44,-28.44,118.19,-0.6342567043965586,-0.5950170243008157,8.849950896979506,-121.22012218744959,-40.290347694231635,-35.925666980918415,-0.1647,-0.8713,-0.3444,-0.3084,0
1450688.0,1136.967544,1.0,0.46,-0.26,-1.18,-3.88,-26.5,34.0,-161.44,-28.44,118.19,-0.6342567043965586,-0.5950170243008157,8.849950896979506,-121.22012218744959,-40.290347694231635,-35.925666980918415,-0.1647,-0.8713,-0.3444,-0.3084,0
1450725.0,1137.029725,1.0,0.1,0.76,0.13,-5.75,-29.06,32.0,-147.13,92.0,139.63,0.4590831386200349,0.5182502893823793,9.452871383645283,-121.17343855735453,-35.43211039129503,-39.80249219587673,-0.1808,-0.8711,-0.3043,-0.3404,0
1450725.0,1137.029725,1.0,0.1,0.76,0.13,-5.75,-29.06,32.0,-147.13,92.0,139.63,0.4590831386200349,0.5182502893823793,9.452871383645283,-121.17343855735453,-35.43211039129503,-39.80249219587673,-0.1808,-0.8711,-0.3043,-0.3404,0
1450762.0,1137.047599,1.0,3.08,1.6,0.11,-10.19,-31.69,26.69,-170.25,164.31,97.75,2.2009280847513546,-0.5711900172132289,7.182120036370572,-117.54156821615565,-29.902844499943306,-47.71959673028522,-0.1965,-0.8551,-0.258,-0.4045,0
1450762.0,1137.047599,1.0,3.08,1.6,0.11,-10.19,-31.69,26.69,-170.25,164.31,97.75,2.2009280847513546,-0.5711900172132289,7.182120036370572,-117.54156821615565,-29.902844499943306,-47.71959673028522,-0.1965,-0.8551,-0.258,-0.4045,0
1450797.0,1137.088809,1.0,4.02,2.12,1.11,-10.19,-31.69,26.69,-249.63,146.94,50.44,3.253549706039867,-0.4981216533768247,6.482016316604934,-112.13586614925855,-26.499953978465857,-54.12986845766676,-0.2281,-0.8297,-0.2292,-0.455,0
