TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1114386.0,800.076366,1.0,2.27,9.59,0.85,-6.0,-40.56,-19.87,65.94,-101.56,85.75,-0.42209053916510686,0.1917416107569787,-0.07406731866930905,-85.00152199363875,12.008242691005819,-10.10862175233956,-0.7245,-0.6756,0.1046,-0.0881,0
1114386.0,800.076366,1.0,2.27,9.59,0.85,-6.0,-40.56,-19.87,65.94,-101.56,85.75,-0.42209053916510686,0.1917416107569787,-0.07406731866930905,-85.00152199363875,12.008242691005819,-10.10862175233956,-0.7245,-0.6756,0.1046,-0.0881,0
1114423.0,800.079566,1.0,3.0,9.53,-0.23,-9.38,-40.56,-19.06,35.19,-81.94,49.0,-0.008893993156386726,-0.5373422847040512,-0.17257763373773294,-86.2983193477237,14.985414779298193,-9.947577287046574,-0.7126,-0.6839,0.1304,-0.0867,0
1114423.0,800.079566,1.0,3.0,9.53,-0.23,-9.38,-40.56,-19.06,35.19,-81.94,49.0,-0.008893993156386726,-0.5373422847040512,-0.17257763373773294,-86.2983193477237,14.985414779298193,-9.947577287046574,-0.7126,-0.6839,0.1304,-0.0867,0
1114460.0,800.105796,1.0,2.98,9.64,-0.08,-14.19,-41.0,-15.38,15.44,-65.44,43.06,-0.3887966948910289,-0.14152968027991264,-0.2752747408241287,-87.00717615200406,18.30932175034793,-9.119652615329128,-0.7032,-0.6884,0.1591,-0.0795,0
1114460.0,800.105796,1.0,2.98,9.64,-0.08,-14.19,-41.0,-15.38,15.44,-65.44,43.06,-0.3887966948910289,-0.14152968027991264,-0.2752747408241287,-87.00717615200406,18.30932175034793,-9.119652615329128,-0.7032,-0.6884,0.1591,-0.0795,0
1114494.0,800.169476,1.0,2.98,9.91,-0.08,-14.19,-41.0,-15.38,45.56,-56.38,37.88,-0.7044331145457892,0.06707236987487342,-0.5177955194616022,-87.815613588484,20.23879269230359,-8.843785851491393,-0.6945,-0.6935,0.1757,-0.0771,0
1114494.0,800.169476,1.0,2.98,9.91,-0.08,-14.19,-41.0,-15.38,45.56,-56.38,37.88,-0.7044331145457892,0.06707236987487342,-0.5177955194616022,-87.815613588484,20.23879269230359,-8.843785851491393,-0.6945,-0.6935,0.1757,-0.0771,0
1114527.0,800.172778,1.0,3.15,8.81,-0.5,-16.06,-41.0,-14.25,63.94,-41.38,45.13,-0.46991133426429854,0.16946413638133873,0.45041864093183825,-90.12861881978974,22.571237075421166,-9.372576979838527,-0.6738,-0.7079,0.1957,-0.0817,0
1114527.0,800.172778,1.0,3.15,8.81,-0.5,-16.06,-41.0,-14.25,63.94,-41.38,45.13,-0.46991133426429854,0.16946413638133873,0.45041864093183825,-90.12861881978974,22.571237075421166,-9.372576979838527,-0.6738,-0.7079,0.1957,-0.0817,0
1114564.0,800.211363,1.0,3.68,8.76,-1.1,-17.5,-40.56,-9.75,38.5,-45.25,43.25,-0.19414741229115556,-0.013875084711531649,0.24359012021649384,-91.38478587581723,24.8662564695287,-9.56804981789979,-0.6592,-0.7156,0.2153,-0.0834,0
1114564.0,800.211363,1.0,3.68,8.76,-1.1,-17.5,-40.56,-9.75,38.5,-45.25,43.25,-0.19414741229115556,-0.013875084711531649,0.24359012021649384,-91.38478587581723,24.8662564695287,-9.56804981789979,-0.6592,-0.7156,0.2153,-0.0834,0
1114601.0,800.269229,1.0,3.88,9.47,-1.64,-20.56,-39.5,-8.06,39.19,-63.0,49.56,-0.48244471673729006,-0.2432144783796657,-0.5438569350635571,-91.96044935664197,27.136090647491404,-9.303593121383253,-0.649,-0.7191,0.2346,-0.0811,0
1114601.0,800.269229,1.0,3.88,9.47,-1.64,-20.56,-39.5,-8.06,39.19,-63.0,49.56,-0.48244471673729006,-0.2432144783796657,-0.5438569350635571,-91.96044935664197,27.136090647491404,-9.303593121383253,-0.649,-0.7191,0.2346,-0.0811,0
1114634.0,800.289384,1.0,4.03,8.7,-2.07,-20.56,-39.5,-8.06,50.81,-66.69,44.94,-0.2688760076164643,-0.2455430091245301,0.00444543555643051,-93.38784380135635,29.997740610960527,-9.085166406176855,-0.6303,-0.7277,0.2588,-0.0792,0
1114634.0,800.289384,1.0,4.03,8.7,-2.07,-20.56,-39.5,-8.06,50.81,-66.69,44.94,-0.2688760076164643,-0.2455430091245301,0.00444543555643051,-93.38784380135635,29.997740610960527,-9.085166406176855,-0.6303,-0.7277,0.2588,-0.0792,0
1114671.0,800.375905,1.0,4.4,9.44,-2.58,-22.06,-39.06,-4.88,50.81,-67.37,49.44,-0.4786110097894622,-0.30306525166922604,-0.9082500440759578,-93.94058643018808,32.401061315113324,-8.774827247055486,-0.618,-0.731,0.279,-0.0765,0
1114671.0,800.375905,1.0,4.4,9.44,-2.58,-22.06,-39.06,-4.88,50.81,-67.37,49.44,-0.4786110097894622,-0.30306525166922604,-0.9082500440759578,-93.94058643018808,32.401061315113324,-8.774827247055486,-0.618,-0.731,0.279,-0.0765,0
1114707.0,800.386918,1.0,3.83,7.95,-2.47,-24.69,-38.88,-3.0,64.37,-53.75,24.06,-0.49769154406236565,-0.05554065512628226,0.6567036415453789,-95.71869958125956,34.71105152226627,-8.430081473298436,-0.5964,-0.7415,0.2983,-0.0735,0
1114707.0,800.386918,1.0,3.83,7.95,-2.47,-24.69,-38.88,-3.0,64.37,-53.75,24.06,-0.49769154406236565,-0.05554065512628226,0.6567036415453789,-95.71869958125956,34.71105152226627,-8.430081473298436,-0.5964,-0.7415,0.2983,-0.0735,0
