TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
914786.0,600.050153,1.0,7.55,6.17,0.8,-25.0,-35.38,-14.06,-1.75,1.0,1.12,-0.1473864646639802,-0.01823150934728135,0.024556929388742432,-84.55159136755906,-0.93966131468631,-71.1967628126257,-0.4567,-0.6727,-0.0082,-0.5821,0
914786.0,600.050153,1.0,7.55,6.17,0.8,-25.0,-35.38,-14.06,-1.75,1.0,1.12,-0.1473864646639802,-0.01823150934728135,0.024556929388742432,-84.55159136755906,-0.93966131468631,-71.1967628126257,-0.4567,-0.6727,-0.0082,-0.5821,0
914819.0,600.090919,1.0,7.55,6.22,0.77,-25.0,-35.38,-14.06,-1.44,1.25,0.44,-0.20504042208239495,-0.01166018311721384,-0.003631467187473092,-84.50513857353,-0.9167422509706517,-71.22495103692498,-0.457,-0.6724,-0.008,-0.5823,0
914819.0,600.090919,1.0,7.55,6.22,0.77,-25.0,-35.38,-14.06,-1.44,1.25,0.44,-0.20504042208239495,-0.01166018311721384,-0.003631467187473092,-84.50513857353,-0.9167422509706517,-71.22495103692498,-0.457,-0.6724,-0.008,-0.5823,0
914855.0,600.156901,1.0,7.58,6.23,0.68,-24.25,-35.0,-14.06,-1.25,1.31,0.56,-0.27609390961333585,-0.0830599171207882,-0.024350620651103938,-84.45870287953169,-0.870904232640807,-71.1967628126257,-0.4576,-0.6721,-0.0076,-0.5821,0
914855.0,600.156901,1.0,7.58,6.23,0.68,-24.25,-35.0,-14.06,-1.25,1.31,0.56,-0.27609390961333585,-0.0830599171207882,-0.024350620651103938,-84.45870287953169,-0.870904232640807,-71.1967628126257,-0.4576,-0.6721,-0.0076,-0.5821,0
914890.0,600.173929,1.0,7.55,6.27,0.78,-24.56,-35.38,-13.25,0.94,-0.06,1.0,-0.22784426501633595,0.02208198720002219,-0.03567692897063246,-84.47417954583062,-0.870904232640807,-71.21085630412054,-0.4573,-0.6722,-0.0076,-0.5822,0
914890.0,600.173929,1.0,7.55,6.27,0.78,-24.56,-35.38,-13.25,0.94,-0.06,1.0,-0.22784426501633595,0.02208198720002219,-0.03567692897063246,-84.47417954583062,-0.870904232640807,-71.21085630412054,-0.4573,-0.6722,-0.0076,-0.5822,0
914925.0,600.212178,1.0,7.61,6.12,0.79,-24.56,-35.38,-13.25,0.19,-0.06,-2.25,-0.11427283804204294,-0.09486231498109676,0.010296450863348738,-84.50513857353,-0.893823223927814,-71.16857955140104,-0.4575,-0.6724,-0.0078,-0.5819,0
914925.0,600.212178,1.0,7.61,6.12,0.79,-24.56,-35.38,-13.25,0.19,-0.06,-2.25,-0.11427283804204294,-0.09486231498109676,0.010296450863348738,-84.50513857353,-0.893823223927814,-71.16857955140104,-0.4575,-0.6724,-0.0078,-0.5819,0
