TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
286003.0,249.340751,1.0,7.53,4.45,4.83,-26.25,-22.19,-29.75,-43.31,51.31,6.13,-0.33993339789036847,0.04360072025224637,-0.17908203436744685,-57.946339040005654,15.205041610922963,-77.23232058732377,-0.5985,-0.4844,0.1323,-0.6241,0
286003.0,249.340751,1.0,7.53,4.45,4.83,-26.25,-22.19,-29.75,-43.31,51.31,6.13,-0.33993339789036847,0.04360072025224637,-0.17908203436744685,-57.946339040005654,15.205041610922963,-77.23232058732377,-0.5985,-0.4844,0.1323,-0.6241,0
286040.0,249.348356,1.0,7.49,4.42,4.86,-24.75,-20.75,-31.0,-24.56,47.06,1.06,-0.5445244326992498,-0.2765573392284475,-0.137348651463725,-55.54991909388128,14.754288420181698,-78.36609695169301,-0.6059,-0.466,0.1284,-0.6318,0
286040.0,249.348356,1.0,7.49,4.42,4.86,-24.75,-20.75,-31.0,-24.56,47.06,1.06,-0.5445244326992498,-0.2765573392284475,-0.137348651463725,-55.54991909388128,14.754288420181698,-78.36609695169301,-0.6059,-0.466,0.1284,-0.6318,0
286074.0,249.409722,1.0,7.17,3.8,5.26,-24.75,-20.75,-31.0,-35.81,16.75,3.63,-0.06413700118167087,-0.08012429366868945,0.1368016794396656,-54.03980807797137,15.089441590206313,-78.7658205194529,-0.6113,-0.4543,0.1313,-0.6345,0
286074.0,249.409722,1.0,7.17,3.8,5.26,-24.75,-20.75,-31.0,-35.81,16.75,3.63,-0.06413700118167087,-0.08012429366868945,0.1368016794396656,-54.03980807797137,15.089441590206313,-78.7658205194529,-0.6113,-0.4543,0.1313,-0.6345,0
286111.0,249.427929,1.0,6.48,4.17,6.11,-24.06,-20.37,-32.56,-17.44,29.0,-1.56,-0.2858033823859216,0.943244880630425,0.02196781191737962,-52.96186978619433,15.262847451308845,-79.01808630319101,-0.6154,-0.4459,0.1328,-0.6362,0
286111.0,249.427929,1.0,6.48,4.17,6.11,-24.06,-20.37,-32.56,-17.44,29.0,-1.56,-0.2858033823859216,0.943244880630425,0.02196781191737962,-52.96186978619433,15.262847451308845,-79.01808630319101,-0.6154,-0.4459,0.1328,-0.6362,0
286146.0,249.467932,1.0,6.48,3.74,6.05,-22.87,-19.25,-34.56,0.12,63.38,-1.31,0.03039415304828852,0.5759959956604659,0.2020779216383808,-51.83799120873306,14.373061379793722,-79.76271757028876,-0.6182,-0.4371,0.1251,-0.6412,0
286146.0,249.467932,1.0,6.48,3.74,6.05,-22.87,-19.25,-34.56,0.12,63.38,-1.31,0.03039415304828852,0.5759959956604659,0.2020779216383808,-51.83799120873306,14.373061379793722,-79.76271757028876,-0.6182,-0.4371,0.1251,-0.6412,0
286181.0,249.485571,1.0,7.05,4.03,5.82,-22.87,-19.25,-34.56,-10.69,62.25,1.19,-0.36429527837670994,-0.30989656559894607,-0.17268129366804885,-49.883924403527324,12.930431986971731,-81.23408016823863,-0.621,-0.4217,0.1126,-0.651,0
286181.0,249.485571,1.0,7.05,4.03,5.82,-22.87,-19.25,-34.56,-10.69,62.25,1.19,-0.36429527837670994,-0.30989656559894607,-0.17268129366804885,-49.883924403527324,12.930431986971731,-81.23408016823863,-0.621,-0.4217,0.1126,-0.651,0
286216.0,249.527042,1.0,7.91,3.88,4.54,-21.06,-19.69,-36.25,10.56,55.69,-0.25,-0.7268849806298004,-2.0987229473734987,0.14740053562116806,-48.54790766181376,11.639588800101585,-82.34069929138175,-0.6224,-0.4111,0.1014,-0.6583,0
286216.0,249.527042,1.0,7.91,3.88,4.54,-21.06,-19.69,-36.25,10.56,55.69,-0.25,-0.7268849806298004,-2.0987229473734987,0.14740053562116806,-48.54790766181376,11.639588800101585,-82.34069929138175,-0.6224,-0.4111,0.1014,-0.6583,0
286253.0,249.591257,1.0,7.03,3.22,5.95,-19.19,-18.87,-36.25,-10.63,-12.25,-1.63,0.37319738190912777,-0.6158343212531254,0.07663089401141576,-48.82460984436268,11.904546342091734,-82.05178160910839,-0.6225,-0.4133,0.1037,-0.6564,0
286253.0,249.591257,1.0,7.03,3.22,5.95,-19.19,-18.87,-36.25,-10.63,-12.25,-1.63,0.37319738190912777,-0.6158343212531254,0.07663089401141576,-48.82460984436268,11.904546342091734,-82.05178160910839,-0.6225,-0.4133,0.1037,-0.6564,0
286287.0,249.609535,1.0,7.57,4.0,5.65,-19.19,-18.87,-36.25,-23.56,-10.13,-0.81,-0.45592497918269415,-1.0202433820400947,-0.39034150998767103,-48.58562199629408,12.50381856554563,-81.8089732715648,-0.6246,-0.4114,0.1089,-0.6548,0
