TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1208719.0,894.57439,1.0,1.84,1.02,-10.14,1.56,-18.5,38.19,8.5,23.44,-12.0,0.07525350459377503,-0.8337086764997187,-0.5154072926512807,-150.479330837061,-26.688351311037593,-9.80955486143351,-0.066,-0.967,-0.2308,-0.0855,0
1208719.0,894.57439,1.0,1.84,1.02,-10.14,1.56,-18.5,38.19,8.5,23.44,-12.0,0.07525350459377503,-0.8337086764997187,-0.5154072926512807,-150.479330837061,-26.688351311037593,-9.80955486143351,-0.066,-0.967,-0.2308,-0.0855,0
1208754.0,894.596743,1.0,1.47,0.73,-9.69,0.88,-18.5,38.56,4.06,12.56,-5.19,-0.3402185929323642,-0.8320134367292171,0.019826973597346864,-150.2106621453537,-26.923951406435997,-10.166142467644526,-0.064,-0.9664,-0.2328,-0.0886,0
1208754.0,894.596743,1.0,1.47,0.73,-9.69,0.88,-18.5,38.56,4.06,12.56,-5.19,-0.3402185929323642,-0.8320134367292171,0.019826973597346864,-150.2106621453537,-26.923951406435997,-10.166142467644526,-0.064,-0.9664,-0.2328,-0.0886,0
1208788.0,894.634488,1.0,1.37,0.77,-9.56,0.88,-18.5,38.56,-10.06,7.13,11.19,-0.454881363128075,-0.7357908949113298,0.1570337016985821,-150.12163073433226,-26.794357072369408,-10.580368342525214,-0.0647,-0.9662,-0.2317,-0.0922,0
1208788.0,894.634488,1.0,1.37,0.77,-9.56,0.88,-18.5,38.56,-10.06,7.13,11.19,-0.454881363128075,-0.7357908949113298,0.1570337016985821,-150.12163073433226,-26.794357072369408,-10.580368342525214,-0.0647,-0.9662,-0.2317,-0.0922,0
1208823.0,894.642427,1.0,1.84,1.57,-10.07,0.88,-18.19,37.0,-17.75,-8.19,26.37,0.1704266093181811,-0.3667039235611671,-0.5418708123326059,-150.84131999821054,-25.817620461905193,-10.591876570929834,-0.0698,-0.9678,-0.2234,-0.0923,0
1208823.0,894.642427,1.0,1.84,1.57,-10.07,0.88,-18.19,37.0,-17.75,-8.19,26.37,0.1704266093181811,-0.3667039235611671,-0.5418708123326059,-150.84131999821054,-25.817620461905193,-10.591876570929834,-0.0698,-0.9678,-0.2234,-0.0923,0
1208860.0,894.702351,1.0,1.19,1.9,-9.74,0.06,-18.87,37.0,-19.37,-32.0,25.19,-0.12894717775566847,0.12961933278708082,-0.18636113048098046,-151.71920090048613,-24.913195992026196,-9.982085146289721,-0.0754,-0.9697,-0.2157,-0.087,0
1208860.0,894.702351,1.0,1.19,1.9,-9.74,0.06,-18.87,37.0,-19.37,-32.0,25.19,-0.12894717775566847,0.12961933278708082,-0.18636113048098046,-151.71920090048613,-24.913195992026196,-9.982085146289721,-0.0754,-0.9697,-0.2157,-0.087,0
1208895.0,894.718538,1.0,0.92,2.34,-9.68,0.06,-18.87,37.0,-19.5,-28.81,19.69,-0.10166183984689789,0.5071696412014746,-0.18118479165342016,-152.3835367338065,-24.127512270969643,-9.257605761151561,-0.0818,-0.9711,-0.209,-0.0807,0
1208895.0,894.718538,1.0,0.92,2.34,-9.68,0.06,-18.87,37.0,-19.5,-28.81,19.69,-0.10166183984689789,0.5071696412014746,-0.18118479165342016,-152.3835367338065,-24.127512270969643,-9.257605761151561,-0.0818,-0.9711,-0.209,-0.0807,0
1208930.0,894.7573,1.0,0.71,2.32,-9.63,1.56,-19.25,37.0,-8.63,-21.62,12.13,-0.2029693091064896,0.4817087803985366,-0.11051492302350496,-152.86782140615486,-23.67070602926566,-8.579461739762628,-0.0861,-0.9721,-0.2051,-0.0748,0
1208930.0,894.7573,1.0,0.71,2.32,-9.63,1.56,-19.25,37.0,-8.63,-21.62,12.13,-0.2029693091064896,0.4817087803985366,-0.11051492302350496,-152.86782140615486,-23.67070602926566,-8.579461739762628,-0.0861,-0.9721,-0.2051,-0.0748,0
1208965.0,894.812416,1.0,0.77,2.4,-9.61,0.88,-19.25,36.56,-3.13,-14.69,1.0,-0.05193055890130993,0.46009619993642203,-0.11759378498716266,-153.06392657993817,-23.471705166170008,-8.108387763620353,-0.0891,-0.9725,-0.2034,-0.0707,0
1208965.0,894.812416,1.0,0.77,2.4,-9.61,0.88,-19.25,36.56,-3.13,-14.69,1.0,-0.05193055890130993,0.46009619993642203,-0.11759378498716266,-153.06392657993817,-23.471705166170008,-8.108387763620353,-0.0891,-0.9725,-0.2034,-0.0707,0
1208999.0,894.862655,1.0,0.46,1.7,-9.32,1.56,-20.37,37.0,5.69,-9.31,-8.31,-0.4606980395307195,-0.017860007945152745,0.33292642705948516,-153.06392657993817,-23.67070602926566,-7.56854445586477,-0.0889,-0.9725,-0.2051,-0.066,0
1208999.0,894.862655,1.0,0.46,1.7,-9.32,1.56,-20.37,37.0,5.69,-9.31,-8.31,-0.4606980395307195,-0.017860007945152745,0.33292642705948516,-153.06392657993817,-23.67070602926566,-7.56854445586477,-0.0889,-0.9725,-0.2051,-0.066,0
1209034.0,894.869628,1.0,0.93,2.17,-9.79,1.56,-20.37,37.0,3.13,1.56,-10.13,0.09711226639960419,0.15767137525693808,-0.26229279182970267,-152.7702885732456,-24.068925773800885,-7.47667331573405,-0.0877,-0.9719,-0.2085,-0.0652,0
1209034.0,894.869628,1.0,0.93,2.17,-9.79,1.56,-20.37,37.0,3.13,1.56,-10.13,0.09711226639960419,0.15767137525693808,-0.26229279182970267,-152.7702885732456,-24.068925773800885,-7.47667331573405,-0.0877,-0.9719,-0.2085,-0.0652,0
1209071.0,894.919923,1.0,0.91,1.37,-9.94,2.38,-20.0,36.56,8.13,-5.69,-17.94,-0.21641641924543062,-0.5451935834029429,-0.251407858756691,-152.3835367338065,-24.64335146895964,-7.28146304696003,-0.0856,-0.9711,-0.2134,-0.0635,0
1209071.0,894.919923,1.0,0.91,1.37,-9.94,2.38,-20.0,36.56,8.13,-5.69,-17.94,-0.21641641924543062,-0.5451935834029429,-0.251407858756691,-152.3835367338065,-24.64335146895964,-7.28146304696003,-0.0856,-0.9711,-0.2134,-0.0635,0
1209106.0,894.926115,1.0,0.79,1.4,-9.77,2.75,-18.87,36.19,-5.25,-12.69,-4.13,-0.2303034264205742,-0.4806726508050242,-0.08035733966284653,-152.1444912618588,-24.995350383000982,-6.937025592767177,-0.0867,-0.9706,-0.2164,-0.0605,0
1209106.0,894.926115,1.0,0.79,1.4,-9.77,2.75,-18.87,36.19,-5.25,-12.69,-4.13,-0.2303034264205742,-0.4806726508050242,-0.08035733966284653,-152.1444912618588,-24.995350383000982,-6.937025592767177,-0.0867,-0.9706,-0.2164,-0.0605,0
1209139.0,894.995407,1.0,0.88,1.98,-10.0,2.75,-18.87,36.19,-8.75,-30.62,3.75,0.15867710763908782,-0.14907543129366452,-0.4230810859717078,-152.3355656330729,-24.725463298356363,-6.190955481383823,-0.0912,-0.971,-0.2141,-0.054,0
1209139.0,894.995407,1.0,0.88,1.98,-10.0,2.75,-18.87,36.19,-8.75,-30.62,3.75,0.15867710763908782,-0.14907543129366452,-0.4230810859717078,-152.3355656330729,-24.725463298356363,-6.190955481383823,-0.0912,-0.971,-0.2141,-0.054,0
1209174.0,894.998545,1.0,0.27,1.74,-9.67,3.06,-19.25,36.56,-3.44,-30.06,1.31,-0.27773887644067696,-0.15890991673838084,-0.017148081947516047,-152.47972490837182,-24.64335146895964,-5.112479412053579,-0.0947,-0.9713,-0.2134,-0.0446,0
1209174.0,894.998545,1.0,0.27,1.74,-9.67,3.06,-19.25,36.56,-3.44,-30.06,1.31,-0.27773887644067696,-0.15890991673838084,-0.017148081947516047,-152.47972490837182,-24.64335146895964,-5.112479412053579,-0.0947,-0.9713,-0.2134,-0.0446,0
1209210.0,895.037476,1.0,0.17,1.86,-9.59,3.06,-19.25,37.75,-1.88,-17.12,0.12,-0.2267820352415139,-0.05253015053786847,0.03923424700902878,-152.52794284369597,-24.596436196111345,-4.561948975165956,-0.0966,-0.9714,-0.213,-0.0398,0
1209210.0,895.037476,1.0,0.17,1.86,-9.59,3.06,-19.25,37.75,-1.88,-17.12,0.12,-0.2267820352415139,-0.05253015053786847,0.03923424700902878,-152.52794284369597,-24.596436196111345,-4.561948975165956,-0.0966,-0.9714,-0.213,-0.0398,0
1209247.0,895.146753,1.0,0.0,1.86,-9.47,3.06,-19.25,37.75,1.81,-13.38,-0.63,-0.27967457079036345,0.008912767713468495,0.15977471848915492,-152.67309729035,-24.549525110224607,-4.011523869819651,-0.0972,-0.9717,-0.2126,-0.035,0
1209247.0,895.146753,1.0,0.0,1.86,-9.47,3.06,-19.25,37.75,1.81,-13.38,-0.63,-0.27967457079036345,0.008912767713468495,0.15977471848915492,-152.67309729035,-24.549525110224607,-4.011523869819651,-0.0972,-0.9717,-0.2126,-0.035,0
1209280.0,895.214139,1.0,-0.03,1.8,-9.61,3.88,-19.69,36.19,6.38,1.12,-2.5,-0.30964130369088816,-0.03644198727247716,0.03445504468866645,-152.67309729035,-24.596436196111345,-3.8280700368682603,-0.0958,-0.9717,-0.213,-0.0334,0
1209280.0,895.214139,1.0,-0.03,1.8,-9.61,3.88,-19.69,36.19,6.38,1.12,-2.5,-0.30964130369088816,-0.03644198727247716,0.03445504468866645,-152.67309729035,-24.596436196111345,-3.8280700368682603,-0.0958,-0.9717,-0.213,-0.0334,0
1209315.0,895.241659,1.0,0.26,1.66,-9.69,5.0,-20.0,36.56,8.5,2.88,-6.06,-0.09740896642331415,-0.24455503946350876,-0.024423406598760522,-152.62462859250317,-24.8662564695287,-3.8280700368682603,-0.093,-0.9716,-0.2153,-0.0334,0
1209315.0,895.241659,1.0,0.26,1.66,-9.69,5.0,-20.0,36.56,8.5,2.88,-6.06,-0.09740896642331415,-0.24455503946350876,-0.024423406598760522,-152.62462859250317,-24.8662564695287,-3.8280700368682603,-0.093,-0.9716,-0.2153,-0.0334,0
1209350.0,895.280457,1.0,0.12,1.57,-9.62,4.56,-20.0,37.0,6.44,7.69,-6.25,-0.2592439700690786,-0.208895504409212,0.06432711312027983,-152.47972490837182,-25.10099664997855,-3.9312615800293442,-0.0908,-0.9713,-0.2173,-0.0343,0
1209350.0,895.280457,1.0,0.12,1.57,-9.62,4.56,-20.0,37.0,6.44,7.69,-6.25,-0.2592439700690786,-0.208895504409212,0.06432711312027983,-152.47972490837182,-25.10099664997855,-3.9312615800293442,-0.0908,-0.9713,-0.2173,-0.0343,0
1209384.0,895.295475,1.0,0.33,1.66,-9.75,4.56,-20.0,37.0,5.38,4.44,3.0,-0.04204497367527435,-0.1775487709985336,-0.08747495646308145,-152.62462859250317,-25.10099664997855,-3.9885915878464155,-0.0877,-0.9716,-0.2173,-0.0348,0
