TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1012852.0,698.302767,1.0,-6.38,-3.24,-6.52,35.56,8.19,18.06,-2.69,-10.94,7.13,0.0499548717756112,0.2943885001549904,0.13073971094903136,-91.89450814603755,-69.80756273226297,45.8343416064403,-0.0668,-0.7187,-0.5722,0.3894,0
1012852.0,698.302767,1.0,-6.38,-3.24,-6.52,35.56,8.19,18.06,-2.69,-10.94,7.13,0.0499548717756112,0.2943885001549904,0.13073971094903136,-91.89450814603755,-69.80756273226297,45.8343416064403,-0.0668,-0.7187,-0.5722,0.3894,0
1012887.0,698.35828,1.0,-6.34,-3.35,-6.58,35.56,8.19,18.06,6.25,4.0,-5.81,0.0006235391594883177,0.18996571490253467,0.07636672363232222,-91.82860613360762,-69.80756273226297,45.92144367093001,-0.0665,-0.7183,-0.5722,0.3901,0
1012887.0,698.35828,1.0,-6.34,-3.35,-6.58,35.56,8.19,18.06,6.25,4.0,-5.81,0.0006235391594883177,0.18996571490253467,0.07636672363232222,-91.82860613360762,-69.80756273226297,45.92144367093001,-0.0665,-0.7183,-0.5722,0.3901,0
1012922.0,698.40186,1.0,-6.0,-3.39,-6.86,35.19,8.56,17.75,12.56,11.75,-18.94,0.19774975397280997,-0.12682381913199148,0.0857184215089486,-91.61469420099051,-70.15725143860956,45.89655450704208,-0.06,-0.717,-0.5747,0.3899,0
1012922.0,698.40186,1.0,-6.0,-3.39,-6.86,35.19,8.56,17.75,12.56,11.75,-18.94,0.19774975397280997,-0.12682381913199148,0.0857184215089486,-91.61469420099051,-70.15725143860956,45.89655450704208,-0.06,-0.717,-0.5747,0.3899,0
1012957.0,698.409928,1.0,-5.73,-3.57,-6.99,36.25,8.06,18.06,20.12,15.19,-34.44,0.2854204351199721,-0.286444691697713,0.09715029024079236,-90.99175237676185,-70.87295386927123,46.00857379414183,-0.0488,-0.7132,-0.5798,0.3908,0
1012957.0,698.409928,1.0,-5.73,-3.57,-6.99,36.25,8.06,18.06,20.12,15.19,-34.44,0.2854204351199721,-0.286444691697713,0.09715029024079236,-90.99175237676185,-70.87295386927123,46.00857379414183,-0.0488,-0.7132,-0.5798,0.3908,0
1012994.0,698.470871,1.0,-6.02,-4.32,-6.36,35.88,8.56,19.0,25.12,-11.94,-19.06,-0.5061971523250935,0.059228350073390335,0.05510363824149245,-90.42102349007355,-71.0277375402144,46.7191162156521,-0.0424,-0.7097,-0.5809,0.3965,0
1012994.0,698.470871,1.0,-6.02,-4.32,-6.36,35.88,8.56,19.0,25.12,-11.94,-19.06,-0.5061971523250935,0.059228350073390335,0.05510363824149245,-90.42102349007355,-71.0277375402144,46.7191162156521,-0.0424,-0.7097,-0.5809,0.3965,0
1013026.0,698.487332,1.0,-5.82,-4.21,-6.64,35.88,8.56,19.0,11.5,-4.06,-13.63,-0.1308519146635638,-0.19333126498512065,0.027508892601652235,-89.8855183726958,-71.21085630412054,47.26890777482772,-0.0382,-0.7064,-0.5822,0.4009,0
1013026.0,698.487332,1.0,-5.82,-4.21,-6.64,35.88,8.56,19.0,11.5,-4.06,-13.63,-0.1308519146635638,-0.19333126498512065,0.027508892601652235,-89.8855183726958,-71.21085630412054,47.26890777482772,-0.0382,-0.7064,-0.5822,0.4009,0
1013063.0,698.528375,1.0,-6.01,-4.35,-6.39,35.56,10.38,19.0,10.94,-4.63,-6.56,-0.2950868904754007,0.041825554897284345,0.01962418262181842,-89.61062519853644,-71.21085630412054,47.65695432872225,-0.0356,-0.7047,-0.5822,0.404,0
1013063.0,698.528375,1.0,-6.01,-4.35,-6.39,35.56,10.38,19.0,10.94,-4.63,-6.56,-0.2950868904754007,0.041825554897284345,0.01962418262181842,-89.61062519853644,-71.21085630412054,47.65695432872225,-0.0356,-0.7047,-0.5822,0.404,0
1013100.0,698.593078,1.0,-5.99,-4.36,-6.24,35.88,12.19,18.06,2.31,3.13,-0.88,-0.34143687782278226,0.11041344613313475,0.12684991273705926,-89.44922896161478,-71.26724268861088,47.80732155074712,-0.0341,-0.7037,-0.5826,0.4052,0
1013100.0,698.593078,1.0,-5.99,-4.36,-6.24,35.88,12.19,18.06,2.31,3.13,-0.88,-0.34143687782278226,0.11041344613313475,0.12684991273705926,-89.44922896161478,-71.26724268861088,47.80732155074712,-0.0341,-0.7037,-0.5826,0.4052,0
1013133.0,698.610511,1.0,-5.93,-4.04,-6.52,35.88,12.19,18.06,-1.25,6.5,0.25,0.06398621975190583,0.04368667649197233,0.11175973564017383,-89.56218264522055,-71.2813423920703,47.65695432872225,-0.0334,-0.7044,-0.5827,0.404,0
1013133.0,698.610511,1.0,-5.93,-4.04,-6.52,35.88,12.19,18.06,-1.25,6.5,0.25,0.06398621975190583,0.04368667649197233,0.11175973564017383,-89.56218264522055,-71.2813423920703,47.65695432872225,-0.0334,-0.7044,-0.5827,0.404,0
1013168.0,698.666856,1.0,-5.88,-4.2,-6.69,35.88,11.06,16.87,1.56,6.31,-3.31,0.015543044238915643,-0.09113118702022494,-0.04027609500691298,-89.62677723650367,-71.35185958052234,47.48163594860579,-0.0317,-0.7048,-0.5832,0.4026,0
1013168.0,698.666856,1.0,-5.88,-4.2,-6.69,35.88,11.06,16.87,1.56,6.31,-3.31,0.015543044238915643,-0.09113118702022494,-0.04027609500691298,-89.62677723650367,-71.35185958052234,47.48163594860579,-0.0317,-0.7048,-0.5832,0.4026,0
1013202.0,698.669489,1.0,-5.78,-4.27,-6.59,35.88,11.06,17.69,4.63,0.37,-1.37,-0.08599825222811236,-0.1246283582559129,0.057471979626582126,-89.62677723650367,-71.36596675624857,47.46911772602086,-0.0306,-0.7048,-0.5833,0.4025,0
1013202.0,698.669489,1.0,-5.78,-4.27,-6.59,35.88,11.06,17.69,4.63,0.37,-1.37,-0.08599825222811236,-0.1246283582559129,0.057471979626582126,-89.62677723650367,-71.36596675624857,47.46911772602086,-0.0306,-0.7048,-0.5833,0.4025,0
1013237.0,698.710589,1.0,-5.8,-4.14,-6.66,35.88,11.06,17.69,-6.5,3.81,2.06,0.04929222890696178,-0.09612351164996147,0.05352073054614692,-89.70757138501838,-71.36596675624857,47.394021008570846,-0.0306,-0.7053,-0.5833,0.4019,0
1013237.0,698.710589,1.0,-5.8,-4.14,-6.66,35.88,11.06,17.69,-6.5,3.81,2.06,0.04929222890696178,-0.09612351164996147,0.05352073054614692,-89.70757138501838,-71.36596675624857,47.394021008570846,-0.0306,-0.7053,-0.5833,0.4019,0
1013272.0,698.7668,1.0,-5.82,-4.27,-6.62,35.19,11.75,18.87,-3.69,2.19,1.37,-0.11124460354084385,-0.09063372975452166,0.0133303296729963,-89.77224753073929,-71.40829576929688,47.218879224143166,-0.0312,-0.7057,-0.5836,0.4005,0
1013272.0,698.7668,1.0,-5.82,-4.27,-6.62,35.19,11.75,18.87,-3.69,2.19,1.37,-0.11124460354084385,-0.09063372975452166,0.0133303296729963,-89.77224753073929,-71.40829576929688,47.218879224143166,-0.0312,-0.7057,-0.5836,0.4005,0
1013307.0,698.780774,1.0,-5.84,-4.24,-6.52,35.56,10.69,18.5,-4.31,1.44,2.06,-0.16000999220106799,-0.012003150931132911,0.082049610947319,-89.93409723395683,-71.32364896873729,47.11885074218369,-0.0314,-0.7067,-0.583,0.3997,0
1013307.0,698.780774,1.0,-5.84,-4.24,-6.52,35.56,10.69,18.5,-4.31,1.44,2.06,-0.16000999220106799,-0.012003150931132911,0.082049610947319,-89.93409723395683,-71.32364896873729,47.11885074218369,-0.0314,-0.7067,-0.583,0.3997,0
1013342.0,698.793887,1.0,-5.97,-4.14,-6.39,36.69,10.69,18.06,-0.06,-3.75,3.75,-0.15700791365078282,0.16420056695232543,0.1339571645552855,-89.99890106694886,-71.21085630412054,47.15635695640367,-0.0326,-0.7071,-0.5822,0.4,0
1013342.0,698.793887,1.0,-5.97,-4.14,-6.39,36.69,10.69,18.06,-0.06,-3.75,3.75,-0.15700791365078282,0.16420056695232543,0.1339571645552855,-89.99890106694886,-71.21085630412054,47.15635695640367,-0.0326,-0.7071,-0.5822,0.4,0
1013374.0,698.83508,1.0,-5.98,-4.18,-6.56,36.69,10.69,18.06,0.5,1.75,1.06,-0.1012865992802218,0.06307888107322945,-0.004168624333486193,-90.03131672872559,-71.1544897805901,47.1938685290374,-0.0328,-0.7073,-0.5818,0.4003,0
1013374.0,698.83508,1.0,-5.98,-4.18,-6.56,36.69,10.69,18.06,0.5,1.75,1.06,-0.1012865992802218,0.06307888107322945,-0.004168624333486193,-90.03131672872559,-71.1544897805901,47.1938685290374,-0.0328,-0.7073,-0.5818,0.4003,0
1013411.0,698.891139,1.0,-5.83,-4.05,-6.68,35.88,10.69,18.06,-2.06,5.44,1.0,0.047334255556782584,-0.050033600168593484,0.05939109776983997,-90.19353290614055,-71.1404012489265,46.98137369898727,-0.0323,-0.7083,-0.5817,0.3986,0
1013411.0,698.891139,1.0,-5.83,-4.05,-6.68,35.88,10.69,18.06,-2.06,5.44,1.0,0.047334255556782584,-0.050033600168593484,0.05939109776983997,-90.19353290614055,-71.1404012489265,46.98137369898727,-0.0323,-0.7083,-0.5817,0.3986,0
1013446.0,698.907581,1.0,-5.8,-4.07,-6.68,35.19,10.69,18.06,-0.94,-1.94,0.81,0.02501803489354995,-0.08016192179318393,0.06908109579067023,-90.22600378836046,-71.12631395587046,46.95638557950454,-0.0324,-0.7085,-0.5816,0.3984,0
1013446.0,698.907581,1.0,-5.8,-4.07,-6.68,35.19,10.69,18.06,-0.94,-1.94,0.81,0.02501803489354995,-0.08016192179318393,0.06908109579067023,-90.22600378836046,-71.12631395587046,46.95638557950454,-0.0324,-0.7085,-0.5816,0.3984,0
1013481.0,698.948285,1.0,-5.93,-4.15,-6.59,35.19,10.69,18.06,-1.81,0.31,0.31,-0.09489665327688956,0.03581169116148475,0.01863630221774848,-90.19353290614055,-71.1544897805901,46.96887934330581,-0.033,-0.7083,-0.5818,0.3985,0
1013481.0,698.948285,1.0,-5.93,-4.15,-6.59,35.19,10.69,18.06,-1.81,0.31,0.31,-0.09489665327688956,0.03581169116148475,0.01863630221774848,-90.19353290614055,-71.1544897805901,46.96887934330581,-0.033,-0.7083,-0.5818,0.3985,0
1013516.0,699.011928,1.0,-5.83,-4.15,-6.64,35.88,10.0,19.25,0.06,0.44,0.19,-0.07030309261429268,-0.06768845832238979,0.04491471636426603,-90.38849700989725,-70.95736285453454,46.95638557950454,-0.0322,-0.7095,-0.5804,0.3984,0
1013516.0,699.011928,1.0,-5.83,-4.15,-6.64,35.88,10.0,19.25,0.06,0.44,0.19,-0.07030309261429268,-0.06768845832238979,0.04491471636426603,-90.38849700989725,-70.95736285453454,46.95638557950454,-0.0322,-0.7095,-0.5804,0.3984,0
1013553.0,699.028849,1.0,-5.85,-4.18,-6.55,35.19,10.25,18.06,2.06,2.06,-1.0,-0.13968147696761996,-0.007083888652164472,0.08153617529266732,-90.42102349007355,-70.94329161439869,46.943892407350866,-0.0316,-0.7097,-0.5803,0.3983,0
1013553.0,699.028849,1.0,-5.85,-4.18,-6.55,35.19,10.25,18.06,2.06,2.06,-1.0,-0.13968147696761996,-0.007083888652164472,0.08153617529266732,-90.42102349007355,-70.94329161439869,46.943892407350866,-0.0316,-0.7097,-0.5803,0.3983,0
1013585.0,699.061915,1.0,-5.89,-4.13,-6.55,35.19,10.25,18.06,-0.5,1.81,-0.5,-0.0991582310764961,0.048639851427447756,0.0783766788981044,-90.43729021823673,-70.94329161439869,46.90641643845059,-0.0313,-0.7098,-0.5803,0.398,0
1013585.0,699.061915,1.0,-5.89,-4.13,-6.55,35.19,10.25,18.06,-0.5,1.81,-0.5,-0.0991582310764961,0.048639851427447756,0.0783766788981044,-90.43729021823673,-70.94329161439869,46.90641643845059,-0.0313,-0.7098,-0.5803,0.398,0
1013620.0,699.072852,1.0,-5.83,-4.07,-6.74,35.19,10.69,18.06,-2.94,4.19,0.25,0.03443464868605864,-0.05442277514391369,0.009851930400140319,-90.51865879287712,-70.98550903019819,46.744081927482135,-0.031,-0.7103,-0.5806,0.3967,0
1013620.0,699.072852,1.0,-5.83,-4.07,-6.74,35.19,10.69,18.06,-2.94,4.19,0.25,0.03443464868605864,-0.05442277514391369,0.009851930400140319,-90.51865879287712,-70.98550903019819,46.744081927482135,-0.031,-0.7103,-0.5806,0.3967,0
1013655.0,699.123902,1.0,-5.82,-4.13,-6.65,35.19,11.5,18.06,-1.69,5.13,0.56,-0.07802368908738347,-0.013237700745024839,0.05239261836298503,-90.56750793260045,-71.05589605083352,46.59432285421077,-0.0306,-0.7106,-0.5811,0.3955,0
1013655.0,699.123902,1.0,-5.82,-4.13,-6.65,35.19,11.5,18.06,-1.69,5.13,0.56,-0.07802368908738347,-0.013237700745024839,0.05239261836298503,-90.56750793260045,-71.05589605083352,46.59432285421077,-0.0306,-0.7106,-0.5811,0.3955,0
1013690.0,699.185918,1.0,-5.85,-4.16,-6.63,35.19,11.5,18.06,-3.5,5.75,-1.5,-0.14183185610010118,0.04487919060831835,0.03613979925584765,-90.60008571252611,-71.22495103692498,46.34491138319391,-0.0305,-0.7108,-0.5823,0.3935,0
1013690.0,699.185918,1.0,-5.85,-4.16,-6.63,35.19,11.5,18.06,-3.5,5.75,-1.5,-0.14183185610010118,0.04487919060831835,0.03613979925584765,-90.60008571252611,-71.22495103692498,46.34491138319391,-0.0305,-0.7108,-0.5823,0.3935,0
1013725.0,699.203093,1.0,-5.69,-4.1,-6.82,35.88,11.06,17.25,-0.75,3.88,0.25,-0.0094740324291092,-0.13447107033965477,0.02501783691232795,-90.66526936877881,-71.29544333954918,46.158005222618215,-0.0302,-0.7112,-0.5828,0.392,0
1013725.0,699.203093,1.0,-5.69,-4.1,-6.82,35.88,11.06,17.25,-0.75,3.88,0.25,-0.0094740324291092,-0.13447107033965477,0.02501783691232795,-90.66526936877881,-71.29544333954918,46.158005222618215,-0.0302,-0.7112,-0.5828,0.392,0
1013760.0,699.275401,1.0,-5.75,-4.11,-6.69,35.19,10.25,19.37,-1.12,-0.25,1.19,-0.09346377428563782,-0.025284998913477352,0.07518941118157407,-90.81206995793598,-71.1544897805901,46.13309422581874,-0.0299,-0.7121,-0.5818,0.3918,0
1013760.0,699.275401,1.0,-5.75,-4.11,-6.69,35.19,10.25,19.37,-1.12,-0.25,1.19,-0.09346377428563782,-0.025284998913477352,0.07518941118157407,-90.81206995793598,-71.1544897805901,46.13309422581874,-0.0299,-0.7121,-0.5818,0.3918,0
1013794.0,699.280775,1.0,-5.87,-4.06,-6.53,35.88,11.06,19.37,-2.81,1.5,1.56,-0.14551502518652107,0.1665194399598211,0.13542998112128224,-90.84471821404394,-71.1544897805901,46.09573205363145,-0.0302,-0.7123,-0.5818,0.3915,0
1013794.0,699.280775,1.0,-5.87,-4.06,-6.53,35.88,11.06,19.37,-2.81,1.5,1.56,-0.14551502518652107,0.1665194399598211,0.13542998112128224,-90.84471821404394,-71.1544897805901,46.09573205363145,-0.0302,-0.7123,-0.5818,0.3915,0
1013829.0,699.330613,1.0,-5.74,-4.04,-6.76,35.88,11.06,19.37,-2.81,7.38,1.44,-0.03782705107938128,-0.021508536767406383,0.06165608019415991,-91.00810135237641,-71.1544897805901,45.859225051959996,-0.03,-0.7133,-0.5818,0.3896,0
1013829.0,699.330613,1.0,-5.74,-4.04,-6.76,35.88,11.06,19.37,-2.81,7.38,1.44,-0.03782705107938128,-0.021508536767406383,0.06165608019415991,-91.00810135237641,-71.1544897805901,45.859225051959996,-0.03,-0.7133,-0.5818,0.3896,0
1013864.0,699.346252,1.0,-5.74,-4.24,-6.67,35.56,10.69,19.0,-1.19,2.13,0.81,-0.2637420227090639,-0.021103519937529125,0.042219920015632795,-91.08988187212724,-71.1544897805901,45.74726752330663,-0.0293,-0.7138,-0.5818,0.3887,0
1013864.0,699.346252,1.0,-5.74,-4.24,-6.67,35.56,10.69,19.0,-1.19,2.13,0.81,-0.2637420227090639,-0.021103519937529125,0.042219920015632795,-91.08988187212724,-71.1544897805901,45.74726752330663,-0.0293,-0.7138,-0.5818,0.3887,0
1013901.0,699.348968,1.0,-5.58,-4.64,-6.52,35.88,11.06,19.75,3.81,9.81,1.69,-0.6905806810599091,-0.16909771797778772,0.07675255528242708,-91.31918456864187,-71.06997715893746,45.56077406660365,-0.0275,-0.7152,-0.5812,0.3872,0
1013901.0,699.348968,1.0,-5.58,-4.64,-6.52,35.88,11.06,19.75,3.81,9.81,1.69,-0.6905806810599091,-0.16909771797778772,0.07675255528242708,-91.31918456864187,-71.06997715893746,45.56077406660365,-0.0275,-0.7152,-0.5812,0.3872,0
1013934.0,699.384651,1.0,-5.21,-4.76,-6.22,35.88,11.06,19.75,0.0,18.75,8.06,-0.9811520162209655,-0.31405227538693925,0.45631247190028823,-91.82860613360762,-70.85889000761452,45.16334612512468,-0.0254,-0.7183,-0.5797,0.384,0
1013934.0,699.384651,1.0,-5.21,-4.76,-6.22,35.88,11.06,19.75,0.0,18.75,8.06,-0.9811520162209655,-0.31405227538693925,0.45631247190028823,-91.82860613360762,-70.85889000761452,45.16334612512468,-0.0254,-0.7183,-0.5797,0.384,0
1013968.0,699.441147,1.0,-5.86,-4.76,-5.67,34.38,11.06,20.06,-7.56,14.06,11.25,-1.403680917763304,0.5214150411007976,0.48442353654069237,-92.5556994422944,-70.60594994922624,44.44446200079347,-0.0254,-0.7227,-0.5779,0.3782,0
1013968.0,699.441147,1.0,-5.86,-4.76,-5.67,34.38,11.06,20.06,-7.56,14.06,11.25,-1.403680917763304,0.5214150411007976,0.48442353654069237,-92.5556994422944,-70.60594994922624,44.44446200079347,-0.0254,-0.7227,-0.5779,0.3782,0
1014005.0,699.460666,1.0,-6.45,-3.7,-6.03,34.38,10.25,19.75,-14.38,53.69,25.12,-0.5374785162386824,1.2905074398476182,0.33568872923767934,-93.77278810820258,-70.26931004748687,43.172326023814016,-0.0244,-0.73,-0.5755,0.3679,0
1014005.0,699.460666,1.0,-6.45,-3.7,-6.03,34.38,10.25,19.75,-14.38,53.69,25.12,-0.5374785162386824,1.2905074398476182,0.33568872923767934,-93.77278810820258,-70.26931004748687,43.172326023814016,-0.0244,-0.73,-0.5755,0.3679,0
1014042.0,699.516622,1.0,-6.27,-3.27,-6.77,34.38,9.19,21.0,1.56,79.87,31.69,-0.08375847285898874,1.280601948274021,0.10140692379108529,-96.40412626430498,-69.20783162339399,40.79119166160576,-0.0131,-0.7455,-0.5679,0.3485,0
1014042.0,699.516622,1.0,-6.27,-3.27,-6.77,34.38,9.19,21.0,1.56,79.87,31.69,-0.08375847285898874,1.280601948274021,0.10140692379108529,-96.40412626430498,-69.20783162339399,40.79119166160576,-0.0131,-0.7455,-0.5679,0.3485,0
1014075.0,699.568487,1.0,-5.14,-3.3,-8.3,34.38,9.19,21.0,15.63,109.25,26.0,0.5904850794163714,0.12021007974214348,-0.48103569250222655,-98.75223846738031,-68.2776528480455,38.53755098296754,0.0023,-0.759,-0.5612,0.33,0
1014075.0,699.568487,1.0,-5.14,-3.3,-8.3,34.38,9.19,21.0,15.63,109.25,26.0,0.5904850794163714,0.12021007974214348,-0.48103569250222655,-98.75223846738031,-68.2776528480455,38.53755098296754,0.0023,-0.759,-0.5612,0.33,0
1014112.0,699.571294,1.0,-4.74,-3.26,-8.9,33.69,8.5,22.25,-58.88,101.69,5.44,0.4881425748757255,0.16033946850413194,-0.7783019640588584,-101.26617635567743,-68.18076625802583,34.50701040671306,0.0134,-0.7731,-0.5605,0.2966,0
1014112.0,699.571294,1.0,-4.74,-3.26,-8.9,33.69,8.5,22.25,-58.88,101.69,5.44,0.4881425748757255,0.16033946850413194,-0.7783019640588584,-101.26617635567743,-68.18076625802583,34.50701040671306,0.0134,-0.7731,-0.5605,0.2966,0
1014149.0,699.605122,1.0,-3.71,-3.18,-11.01,31.75,8.5,25.87,-2.25,32.0,-9.75,1.546401381936518,-1.0732662490001112,-2.0909691872450686,-101.84608834311695,-68.55477847008557,32.84283089936096,0.0182,-0.7763,-0.5632,0.2827,0
1014149.0,699.605122,1.0,-3.71,-3.18,-11.01,31.75,8.5,25.87,-2.25,32.0,-9.75,1.546401381936518,-1.0732662490001112,-2.0909691872450686,-101.84608834311695,-68.55477847008557,32.84283089936096,0.0182,-0.7763,-0.5632,0.2827,0
