TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
554655.0,518.489844,1.0,5.29,3.14,-7.88,-19.56,-23.56,26.25,0.31,3.69,-4.38,0.04001433394193371,0.029275958469421104,-0.19013157065237074,-142.20517991761645,2.486832027635776,-31.804859125621785,-0.1711,-0.9461,0.0217,-0.274,0
554655.0,518.489844,1.0,5.29,3.14,-7.88,-19.56,-23.56,26.25,0.31,3.69,-4.38,0.04001433394193371,0.029275958469421104,-0.19013157065237074,-142.20517991761645,2.486832027635776,-31.804859125621785,-0.1711,-0.9461,0.0217,-0.274,0
554690.0,518.554959,1.0,5.17,2.95,-7.88,-19.56,-22.5,26.25,0.63,2.38,-4.63,-0.04501901316812266,-0.15874236000653053,-0.06748662816111661,-142.1344807161217,2.2919839967771853,-31.888273849894755,-0.1714,-0.9459,0.02,-0.2747,0
554690.0,518.554959,1.0,5.17,2.95,-7.88,-19.56,-22.5,26.25,0.63,2.38,-4.63,-0.04501901316812266,-0.15874236000653053,-0.06748662816111661,-142.1344807161217,2.2919839967771853,-31.888273849894755,-0.1714,-0.9459,0.02,-0.2747,0
554725.0,518.613139,1.0,5.41,3.17,-7.94,-19.56,-22.5,26.25,-8.06,3.19,-4.56,0.08842683959622144,-0.02034818095604707,-0.31028464669861755,-141.9934624116977,2.2002931334350637,-31.959785992705623,-0.1729,-0.9455,0.0192,-0.2753,0
554725.0,518.613139,1.0,5.41,3.17,-7.94,-19.56,-22.5,26.25,-8.06,3.19,-4.56,0.08842683959622144,-0.02034818095604707,-0.31028464669861755,-141.9934624116977,2.2002931334350637,-31.959785992705623,-0.1729,-0.9455,0.0192,-0.2753,0
554760.0,518.616817,1.0,5.34,3.21,-7.88,-19.87,-21.69,25.5,-4.06,1.69,-5.63,0.05193680537590145,-0.009864452599926521,-0.2388119237157138,-141.81789497427926,2.039837477354927,-31.99554685526558,-0.1751,-0.945,0.0178,-0.2756,0
554760.0,518.616817,1.0,5.34,3.21,-7.88,-19.87,-21.69,25.5,-4.06,1.69,-5.63,0.05193680537590145,-0.009864452599926521,-0.2388119237157138,-141.81789497427926,2.039837477354927,-31.99554685526558,-0.1751,-0.945,0.0178,-0.2756,0
554795.0,518.66369,1.0,5.14,3.28,-7.66,-19.19,-23.56,25.5,-1.69,-0.06,-7.38,-0.00254814617964199,0.10912183987417223,0.016773293370157205,-141.78287468010964,1.867925133192117,-31.959785992705623,-0.1765,-0.9449,0.0163,-0.2753,0
554795.0,518.66369,1.0,5.14,3.28,-7.66,-19.19,-23.56,25.5,-1.69,-0.06,-7.38,-0.00254814617964199,0.10912183987417223,0.016773293370157205,-141.78287468010964,1.867925133192117,-31.959785992705623,-0.1765,-0.9449,0.0163,-0.2753,0
554829.0,518.677374,1.0,5.07,3.52,-7.6,-19.19,-23.56,25.5,-2.81,1.44,-9.94,-0.04524931615101719,0.31552631612896587,0.021268267884591907,-141.7129266019107,1.535572847865537,-31.92402832569447,-0.178,-0.9447,0.0134,-0.275,0
554829.0,518.677374,1.0,5.07,3.52,-7.6,-19.19,-23.56,25.5,-2.81,1.44,-9.94,-0.04524931615101719,0.31552631612896587,0.021268267884591907,-141.7129266019107,1.535572847865537,-31.92402832569447,-0.178,-0.9447,0.0134,-0.275,0
554864.0,518.685353,1.0,5.09,3.61,-7.61,-19.19,-22.5,26.25,4.63,2.5,-13.44,-0.031524590313458334,0.36631079771323494,-0.02783639226697332,-141.67799864882883,1.1688541705956874,-31.92402832569447,-0.1786,-0.9446,0.0102,-0.275,0
