TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
142389.0,105.459499,1.0,-1.7,-2.38,-9.38,10.69,-4.75,38.38,-14.69,-9.0,-1.31,0.22688427697208696,-0.0853460329094542,-0.015775341000534127,-159.40959116439532,-9.982085146289721,12.619102083523115,0.1109,-0.9839,-0.087,0.1099,0
142389.0,105.459499,1.0,-1.7,-2.38,-9.38,10.69,-4.75,38.38,-14.69,-9.0,-1.31,0.22688427697208696,-0.0853460329094542,-0.015775341000534127,-159.40959116439532,-9.982085146289721,12.619102083523115,0.1109,-0.9839,-0.087,0.1099,0
142424.0,105.488316,1.0,-1.95,-2.29,-9.21,11.06,-4.5,39.25,-8.88,-10.88,-4.56,-0.0010642345667070674,-0.02849646586568233,0.11800268374175715,-159.3455716366145,-10.14313387414705,12.89583508427226,0.1086,-0.9838,-0.0884,0.1123,0
142424.0,105.488316,1.0,-1.95,-2.29,-9.21,11.06,-4.5,39.25,-8.88,-10.88,-4.56,-0.0010642345667070674,-0.02849646586568233,0.11800268374175715,-159.3455716366145,-10.14313387414705,12.89583508427226,0.1086,-0.9838,-0.0884,0.1123,0
142458.0,105.531634,1.0,-2.32,-2.25,-9.08,11.06,-4.5,39.25,-12.31,-10.56,-7.44,-0.3374401159865419,-0.001496297132770552,0.17454576835788416,-159.15467994543428,-10.48830635783265,13.230321745568984,0.1052,-0.9835,-0.0914,0.1152,0
142458.0,105.531634,1.0,-2.32,-2.25,-9.08,11.06,-4.5,39.25,-12.31,-10.56,-7.44,-0.3374401159865419,-0.001496297132770552,0.17454576835788416,-159.15467994543428,-10.48830635783265,13.230321745568984,0.1052,-0.9835,-0.0914,0.1152,0
142495.0,105.539468,1.0,-2.33,-1.84,-9.18,10.69,-6.25,38.38,-10.38,0.81,-4.31,-0.26058888637967476,0.36098518285160763,0.168772477948945,-159.21811781644797,-10.706964767003903,13.264930228136947,0.1022,-0.9836,-0.0933,0.1155,0
142495.0,105.539468,1.0,-2.33,-1.84,-9.18,10.69,-6.25,38.38,-10.38,0.81,-4.31,-0.26058888637967476,0.36098518285160763,0.168772477948945,-159.21811781644797,-10.706964767003903,13.264930228136947,0.1022,-0.9836,-0.0933,0.1155,0
142532.0,105.559637,1.0,-1.84,-2.09,-9.21,10.25,-5.88,38.38,3.56,1.56,0.19,0.16906775696901985,0.04034266762527716,0.18648427571424975,-159.21811781644797,-10.706964767003903,13.2187858542384,0.103,-0.9836,-0.0933,0.1151,0
142532.0,105.559637,1.0,-1.84,-2.09,-9.21,10.25,-5.88,38.38,3.56,1.56,0.19,0.16906775696901985,0.04034266762527716,0.18648427571424975,-159.21811781644797,-10.706964767003903,13.2187858542384,0.103,-0.9836,-0.0933,0.1151,0
142565.0,105.601808,1.0,-2.06,-2.53,-9.26,10.25,-5.88,38.38,-0.06,-1.31,-3.31,-0.0856925886349325,-0.30916516434408514,-0.006054707745418497,-159.0914324265637,-10.718474180434587,13.288003224878931,0.104,-0.9834,-0.0934,0.1157,0
142565.0,105.601808,1.0,-2.06,-2.53,-9.26,10.25,-5.88,38.38,-0.06,-1.31,-3.31,-0.0856925886349325,-0.30916516434408514,-0.006054707745418497,-159.0914324265637,-10.718474180434587,13.288003224878931,0.104,-0.9834,-0.0934,0.1157,0
142600.0,105.660908,1.0,-2.06,-2.26,-9.27,11.06,-5.56,38.0,-3.25,3.63,-2.81,-0.06545568807604744,-0.060766251211904265,0.04570112114543967,-159.15467994543428,-10.8450849117299,13.161108413553293,0.1031,-0.9835,-0.0945,0.1146,0
142600.0,105.660908,1.0,-2.06,-2.26,-9.27,11.06,-5.56,38.0,-3.25,3.63,-2.81,-0.06545568807604744,-0.060766251211904265,0.04570112114543967,-159.15467994543428,-10.8450849117299,13.161108413553293,0.1031,-0.9835,-0.0945,0.1146,0
142635.0,105.726116,1.0,-1.72,-2.76,-9.45,10.69,-6.69,37.19,4.88,2.13,-0.37,0.2136463191806533,-0.5574107119911142,-0.16942881627135975,-159.15467994543428,-10.822063795614435,13.091899903813273,0.1042,-0.9835,-0.0943,0.114,0
142635.0,105.726116,1.0,-1.72,-2.76,-9.45,10.69,-6.69,37.19,4.88,2.13,-0.37,0.2136463191806533,-0.5574107119911142,-0.16942881627135975,-159.15467994543428,-10.822063795614435,13.091899903813273,0.1042,-0.9835,-0.0943,0.114,0
142671.0,105.744856,1.0,-1.97,-2.06,-9.25,10.69,-6.69,37.19,-4.13,1.88,-1.31,0.021759266345762904,0.11913564592342785,0.1282031601295408,-159.21811781644797,-10.856595634361932,12.999629346780692,0.1035,-0.9836,-0.0946,0.1132,0
142671.0,105.744856,1.0,-1.97,-2.06,-9.25,10.69,-6.69,37.19,-4.13,1.88,-1.31,0.021759266345762904,0.11913564592342785,0.1282031601295408,-159.21811781644797,-10.856595634361932,12.999629346780692,0.1035,-0.9836,-0.0946,0.1132,0
