TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1060448.0,917.378804,1.0,6.37,2.89,-6.8,-16.56,-30.56,20.69,0.19,-1.94,-0.19,0.06849340439349144,0.06853537353054961,0.05167119140540244,-130.35153620627273,-19.08742247639564,-44.06098716195296,-0.0902,-0.9076,-0.1658,-0.3751,0
1060448.0,917.378804,1.0,6.37,2.89,-6.8,-16.56,-30.56,20.69,0.19,-1.94,-0.19,0.06849340439349144,0.06853537353054961,0.05167119140540244,-130.35153620627273,-19.08742247639564,-44.06098716195296,-0.0902,-0.9076,-0.1658,-0.3751,0
1060483.0,917.381899,1.0,6.35,2.86,-6.84,-16.56,-30.56,20.69,-1.06,-0.56,-1.56,0.024349292397837313,0.03621168388483831,0.045205648577923085,-130.35153620627273,-19.12228331882828,-44.02390431632849,-0.0906,-0.9076,-0.1661,-0.3748,0
1060483.0,917.381899,1.0,6.35,2.86,-6.84,-16.56,-30.56,20.69,-1.06,-0.56,-1.56,0.024349292397837313,0.03621168388483831,0.045205648577923085,-130.35153620627273,-19.12228331882828,-44.02390431632849,-0.0906,-0.9076,-0.1661,-0.3748,0
1060517.0,917.44223,1.0,6.27,2.7,-6.82,-16.87,-30.56,19.5,0.88,0.0,-0.06,-0.04737998404458266,-0.0806955589691849,0.15747680413111276,-130.3788376016962,-19.12228331882828,-43.99918511445215,-0.0905,-0.9077,-0.1661,-0.3746,0
1060517.0,917.44223,1.0,6.27,2.7,-6.82,-16.87,-30.56,19.5,0.88,0.0,-0.06,-0.04737998404458266,-0.0806955589691849,0.15747680413111276,-130.3788376016962,-19.12228331882828,-43.99918511445215,-0.0905,-0.9077,-0.1661,-0.3746,0
1060552.0,917.453804,1.0,6.43,2.84,-6.85,-16.56,-30.19,20.0,-1.44,1.37,0.44,0.061383540103378376,-0.011839244555199802,-0.008088503561506144,-130.3242488651211,-19.12228331882828,-44.04862567408432,-0.0906,-0.9075,-0.1661,-0.375,0
1060552.0,917.453804,1.0,6.43,2.84,-6.85,-16.56,-30.19,20.0,-1.44,1.37,0.44,0.061383540103378376,-0.011839244555199802,-0.008088503561506144,-130.3242488651211,-19.12228331882828,-44.04862567408432,-0.0906,-0.9075,-0.1661,-0.375,0
1060589.0,917.466281,1.0,6.52,2.98,-6.84,-17.25,-30.56,20.25,-1.75,0.44,0.25,0.15639159991033158,0.08646889964477866,-0.1001388236739782,-130.3242488651211,-19.08742247639564,-44.07334918943469,-0.0907,-0.9075,-0.1658,-0.3752,0
1060589.0,917.466281,1.0,6.52,2.98,-6.84,-17.25,-30.56,20.25,-1.75,0.44,0.25,0.15639159991033158,0.08646889964477866,-0.1001388236739782,-130.3242488651211,-19.08742247639564,-44.07334918943469,-0.0907,-0.9075,-0.1658,-0.3752,0
1060622.0,917.555155,1.0,6.45,2.85,-6.95,-17.25,-30.56,20.25,0.06,-0.25,-0.12,0.0006316285459119775,-0.015690210732238974,-0.0942213464185837,-130.3242488651211,-19.075802591967935,-44.07334918943469,-0.0909,-0.9075,-0.1657,-0.3752,0
1060622.0,917.555155,1.0,6.45,2.85,-6.95,-17.25,-30.56,20.25,0.06,-0.25,-0.12,0.0006316285459119775,-0.015690210732238974,-0.0942213464185837,-130.3242488651211,-19.075802591967935,-44.07334918943469,-0.0909,-0.9075,-0.1657,-0.3752,0
1060659.0,917.561426,1.0,6.33,2.85,-6.94,-16.06,-31.0,19.0,-1.56,-0.37,-0.31,-0.07304918978390812,0.024351488201215243,-0.00910625313171387,-130.3242488651211,-19.06418290551579,-44.07334918943469,-0.0912,-0.9075,-0.1656,-0.3752,0
1060659.0,917.561426,1.0,6.33,2.85,-6.94,-16.06,-31.0,19.0,-1.56,-0.37,-0.31,-0.07304918978390812,0.024351488201215243,-0.00910625313171387,-130.3242488651211,-19.06418290551579,-44.07334918943469,-0.0912,-0.9075,-0.1656,-0.3752,0
1060696.0,917.617211,1.0,6.35,2.9,-6.77,-16.5,-31.0,18.87,-0.63,0.44,1.63,0.06862507883280783,0.07328097663673194,0.08269398935195049,-130.3242488651211,-19.029325032716933,-44.098074864095786,-0.0912,-0.9075,-0.1653,-0.3754,0
1060696.0,917.617211,1.0,6.35,2.9,-6.77,-16.5,-31.0,18.87,-0.63,0.44,1.63,0.06862507883280783,0.07328097663673194,0.08269398935195049,-130.3242488651211,-19.029325032716933,-44.098074864095786,-0.0912,-0.9075,-0.1653,-0.3754,0
1060728.0,917.621389,1.0,6.51,2.98,-6.94,-16.5,-31.0,18.87,-0.5,0.44,0.12,0.06425380362560837,0.0775513689118219,-0.16400480467053136,-130.26971625278716,-19.017706136871343,-44.13516742855203,-0.0915,-0.9073,-0.1652,-0.3757,0
1060728.0,917.621389,1.0,6.51,2.98,-6.94,-16.5,-31.0,18.87,-0.5,0.44,0.12,0.06425380362560837,0.0775513689118219,-0.16400480467053136,-130.26971625278716,-19.017706136871343,-44.13516742855203,-0.0915,-0.9073,-0.1652,-0.3757,0
1060763.0,917.676386,1.0,6.36,2.84,-7.08,-16.5,-31.0,21.0,-0.63,0.44,-0.25,-0.1669046094697191,-0.0012366882756429387,-0.12379517239483562,-130.26971625278716,-19.017706136871343,-44.13516742855203,-0.0914,-0.9073,-0.1652,-0.3757,0
1060763.0,917.676386,1.0,6.36,2.84,-7.08,-16.5,-31.0,21.0,-0.63,0.44,-0.25,-0.1669046094697191,-0.0012366882756429387,-0.12379517239483562,-130.26971625278716,-19.017706136871343,-44.13516742855203,-0.0914,-0.9073,-0.1652,-0.3757,0
1060798.0,917.682654,1.0,5.98,3.01,-6.78,-16.87,-31.37,19.75,0.31,-1.37,2.0,-0.162894185363877,0.3090235909026753,0.28473475648726065,-130.29697555501406,-18.98285063278348,-44.11043851170447,-0.0915,-0.9074,-0.1649,-0.3755,0
1060798.0,917.682654,1.0,5.98,3.01,-6.78,-16.87,-31.37,19.75,0.31,-1.37,2.0,-0.162894185363877,0.3090235909026753,0.28473475648726065,-130.29697555501406,-18.98285063278348,-44.11043851170447,-0.0915,-0.9074,-0.1649,-0.3755,0
1060835.0,917.737873,1.0,5.8,2.75,-6.84,-16.56,-31.37,19.87,0.12,2.06,-1.19,-0.394043663427355,0.13531566239714365,0.43570985171056975,-130.24247093533856,-18.9944689370341,-44.17226486112258,-0.0913,-0.9072,-0.165,-0.376,0
1060835.0,917.737873,1.0,5.8,2.75,-6.84,-16.56,-31.37,19.87,0.12,2.06,-1.19,-0.394043663427355,0.13531566239714365,0.43570985171056975,-130.24247093533856,-18.9944689370341,-44.17226486112258,-0.0913,-0.9072,-0.165,-0.376,0
1060870.0,917.752937,1.0,6.31,3.3,-7.28,-16.56,-31.37,19.87,-0.63,5.94,3.5,-0.26436134005966994,0.4433589319042801,-0.36379964293037226,-130.16081866157813,-18.959614614971,-44.295958202894106,-0.0914,-0.9069,-0.1647,-0.377,0
