TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1339684.0,1197.082071,1.0,3.27,2.39,-9.24,-1.06,-21.5,26.56,-2.56,1.63,-0.44,0.19974463386792107,-0.05867261818920011,-0.2799381052571892,-129.16386802241826,-44.952445815509726,-21.858883165817783,-0.0458,-0.9032,-0.3823,-0.1896,0
1339684.0,1197.082071,1.0,3.27,2.39,-9.24,-1.06,-21.5,26.56,-2.56,1.63,-0.44,0.19974463386792107,-0.05867261818920011,-0.2799381052571892,-129.16386802241826,-44.952445815509726,-21.858883165817783,-0.0458,-0.9032,-0.3823,-0.1896,0
1339719.0,1197.110205,1.0,2.91,2.23,-8.98,-1.06,-21.5,26.56,0.44,-0.88,-0.81,-0.039242902628072396,0.06028797284517262,0.10736005924023395,-129.13717693179007,-44.989651826175965,-21.847212431989455,-0.0461,-0.9031,-0.3826,-0.1895,0
1339719.0,1197.110205,1.0,2.91,2.23,-8.98,-1.06,-21.5,26.56,0.44,-0.88,-0.81,-0.039242902628072396,0.06028797284517262,0.10736005924023395,-129.13717693179007,-44.989651826175965,-21.847212431989455,-0.0461,-0.9031,-0.3826,-0.1895,0
1339754.0,1197.147313,1.0,3.15,2.22,-9.26,-1.5,-21.06,25.19,-2.0,3.06,-1.5,-0.012817197462101887,-0.0955399030862687,-0.22276712395927412,-129.05718198573567,-45.026862840013614,-21.92891239364033,-0.0461,-0.9028,-0.3829,-0.1902,0
1339754.0,1197.147313,1.0,3.15,2.22,-9.26,-1.5,-21.06,25.19,-2.0,3.06,-1.5,-0.012817197462101887,-0.0955399030862687,-0.22276712395927412,-129.05718198573567,-45.026862840013614,-21.92891239364033,-0.0461,-0.9028,-0.3829,-0.1902,0
1339789.0,1197.196188,1.0,3.15,2.35,-9.16,-1.5,-21.87,24.69,-1.5,0.63,-2.13,0.0971913886065523,-0.011501954295920047,-0.16034661578291853,-129.00391708769308,-45.05167296504691,-22.01062364188303,-0.0464,-0.9026,-0.3831,-0.1909,0
1339789.0,1197.196188,1.0,3.15,2.35,-9.16,-1.5,-21.87,24.69,-1.5,0.63,-2.13,0.0971913886065523,-0.011501954295920047,-0.16034661578291853,-129.00391708769308,-45.05167296504691,-22.01062364188303,-0.0464,-0.9026,-0.3831,-0.1909,0
1339824.0,1197.202226,1.0,3.2,2.33,-9.28,-1.5,-21.87,24.69,0.0,1.19,-2.06,0.06574646172829138,-0.05905335948391732,-0.28193216517583153,-128.92411693093345,-45.126116715421844,-22.022297601396424,-0.0466,-0.9023,-0.3837,-0.191,0
1339824.0,1197.202226,1.0,3.2,2.33,-9.28,-1.5,-21.87,24.69,0.0,1.19,-2.06,0.06574646172829138,-0.05905335948391732,-0.28193216517583153,-128.92411693093345,-45.126116715421844,-22.022297601396424,-0.0466,-0.9023,-0.3837,-0.191,0
