TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3182450.0,106.098396,1.0,4.14,4.63,-7.89,-12.5,-32.75,27.06,8.19,1.88,-7.63,0.3632806314419188,0.39881004453600744,-0.2201928596042304,-144.20208645663692,-6.581172764918963,-25.030563401978768,-0.2103,-0.9516,-0.0574,-0.2167,0
3182450.0,106.098396,1.0,4.14,4.63,-7.89,-12.5,-32.75,27.06,8.19,1.88,-7.63,0.3632806314419188,0.39881004453600744,-0.2201928596042304,-144.20208645663692,-6.581172764918963,-25.030563401978768,-0.2103,-0.9516,-0.0574,-0.2167,0
3182487.0,106.143886,1.0,3.96,3.9,-8.1,-12.5,-32.75,27.06,6.13,-2.19,-4.38,0.12851730117934768,-0.25603319108899036,-0.012694698520281378,-144.46400874868328,-6.868145731332586,-24.924931536010142,-0.2072,-0.9523,-0.0599,-0.2158,0
3182487.0,106.143886,1.0,3.96,3.9,-8.1,-12.5,-32.75,27.06,6.13,-2.19,-4.38,0.12851730117934768,-0.25603319108899036,-0.012694698520281378,-144.46400874868328,-6.868145731332586,-24.924931536010142,-0.2072,-0.9523,-0.0599,-0.2158,0
3182522.0,106.214271,1.0,3.48,3.81,-8.01,-13.69,-32.0,26.69,9.44,0.88,-1.19,-0.24858932388608745,-0.17730424743604623,0.283343507405581,-144.65224571956077,-7.017388604693049,-24.8662564695287,-0.2054,-0.9528,-0.0612,-0.2153,0
3182522.0,106.214271,1.0,3.48,3.81,-8.01,-13.69,-32.0,26.69,9.44,0.88,-1.19,-0.24858932388608745,-0.17730424743604623,0.283343507405581,-144.65224571956077,-7.017388604693049,-24.8662564695287,-0.2054,-0.9528,-0.0612,-0.2153,0
3182557.0,106.2292,1.0,3.92,4.02,-7.99,-12.19,-32.0,28.25,1.69,5.31,2.31,0.13782381396413784,-0.054012766716790006,0.0421742220928234,-144.5768347492103,-7.017388604693049,-25.018825462277388,-0.2046,-0.9526,-0.0612,-0.2166,0
3182557.0,106.2292,1.0,3.92,4.02,-7.99,-12.19,-32.0,28.25,1.69,5.31,2.31,0.13782381396413784,-0.054012766716790006,0.0421742220928234,-144.5768347492103,-7.017388604693049,-25.018825462277388,-0.2046,-0.9526,-0.0612,-0.2166,0
3182592.0,106.232382,1.0,4.04,4.0,-8.19,-13.25,-32.38,27.5,1.44,2.25,-0.31,0.14528736907995332,-0.15777314229532458,-0.1608822530682641,-144.5768347492103,-7.028869316139516,-25.10099664997855,-0.204,-0.9526,-0.0613,-0.2173,0
3182592.0,106.232382,1.0,4.04,4.0,-8.19,-13.25,-32.38,27.5,1.44,2.25,-0.31,0.14528736907995332,-0.15777314229532458,-0.1608822530682641,-144.5768347492103,-7.028869316139516,-25.10099664997855,-0.204,-0.9526,-0.0613,-0.2173,0
3182626.0,106.268419,1.0,3.25,3.62,-7.86,-13.25,-32.38,27.5,0.0,-1.12,4.25,-0.4401052844764326,-0.21249260170179318,0.5758507803875439,-144.5768347492103,-6.9140653613570215,-25.14795750167836,-0.2037,-0.9526,-0.0603,-0.2177,0
3182626.0,106.268419,1.0,3.25,3.62,-7.86,-13.25,-32.38,27.5,0.0,-1.12,4.25,-0.4401052844764326,-0.21249260170179318,0.5758507803875439,-144.5768347492103,-6.9140653613570215,-25.14795750167836,-0.2037,-0.9526,-0.0603,-0.2177,0
