TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3228299.0,152.09962,1.0,3.99,2.21,-8.55,-14.19,-24.56,31.25,0.5,3.19,3.25,-0.16707019570075454,-0.10689644688285149,0.11813304953991377,-150.479330837061,-4.068855279934243,-25.94695623100749,-0.1154,-0.967,-0.0355,-0.2245,0
3228299.0,152.09962,1.0,3.99,2.21,-8.55,-14.19,-24.56,31.25,0.5,3.19,3.25,-0.16707019570075454,-0.10689644688285149,0.11813304953991377,-150.479330837061,-4.068855279934243,-25.94695623100749,-0.1154,-0.967,-0.0355,-0.2245,0
3228334.0,152.20531,1.0,4.21,2.56,-8.45,-14.88,-26.5,32.19,-3.13,5.94,2.06,0.03795180760239555,0.22340177055031218,0.027649472890150406,-150.2552755154301,-3.9771255068430276,-26.1821984911941,-0.1158,-0.9665,-0.0347,-0.2265,0
3228334.0,152.20531,1.0,4.21,2.56,-8.45,-14.88,-26.5,32.19,-3.13,5.94,2.06,0.03795180760239555,0.22340177055031218,0.027649472890150406,-150.2552755154301,-3.9771255068430276,-26.1821984911941,-0.1158,-0.9665,-0.0347,-0.2265,0
3228368.0,152.211407,1.0,4.14,2.09,-8.18,-14.88,-26.5,32.19,3.81,15.25,4.44,0.03940750048905873,-0.14646368106570218,0.4046770453997848,-150.03285782765784,-3.9427275023832014,-26.48818157203767,-0.1147,-0.966,-0.0344,-0.2291,0
3228368.0,152.211407,1.0,4.14,2.09,-8.18,-14.88,-26.5,32.19,3.81,15.25,4.44,0.03940750048905873,-0.14646368106570218,0.4046770453997848,-150.03285782765784,-3.9427275023832014,-26.48818157203767,-0.1147,-0.966,-0.0344,-0.2291,0
3228405.0,152.222195,1.0,4.28,2.18,-8.4,-15.25,-24.56,32.19,-4.5,52.0,3.19,-0.20218143169098626,-0.15079660423672503,0.13363686794905405,-148.5189029496625,-3.9771255068430276,-28.080090858618387,-0.1163,-0.9625,-0.0347,-0.2426,0
3228405.0,152.222195,1.0,4.28,2.18,-8.4,-15.25,-24.56,32.19,-4.5,52.0,3.19,-0.20218143169098626,-0.15079660423672503,0.13363686794905405,-148.5189029496625,-3.9771255068430276,-28.080090858618387,-0.1163,-0.9625,-0.0347,-0.2426,0
3228440.0,152.229234,1.0,4.7,2.83,-7.9,-16.37,-24.56,31.75,-16.75,50.56,4.81,0.1667202874601716,0.510250039710866,0.2034864981780995,-147.15377378773437,-3.8853982832056504,-29.535319528051428,-0.1177,-0.9592,-0.0339,-0.2549,0
3228440.0,152.229234,1.0,4.7,2.83,-7.9,-16.37,-24.56,31.75,-16.75,50.56,4.81,0.1667202874601716,0.510250039710866,0.2034864981780995,-147.15377378773437,-3.8853982832056504,-29.535319528051428,-0.1177,-0.9592,-0.0339,-0.2549,0
