TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3107944.0,31.469645,1.0,-1.32,2.73,-9.59,-0.06,-32.75,34.5,-17.69,0.63,6.88,-0.1303429475069724,0.14805575234269597,-0.24941733321895576,-157.80436691060555,-14.684962323742262,4.66516502390792,-0.1384,-0.9813,-0.1278,0.0407,0
3107944.0,31.469645,1.0,-1.32,2.73,-9.59,-0.06,-32.75,34.5,-17.69,0.63,6.88,-0.1303429475069724,0.14805575234269597,-0.24941733321895576,-157.80436691060555,-14.684962323742262,4.66516502390792,-0.1384,-0.9813,-0.1278,0.0407,0
3107981.0,31.493199,1.0,-0.91,3.07,-10.04,0.19,-33.5,35.0,-19.19,0.56,5.88,0.3498003341857906,0.17273661001926688,-0.7243709281798747,-157.62647223808008,-14.488567642103208,4.607822312445006,-0.1416,-0.981,-0.1261,0.0402,0
3107981.0,31.493199,1.0,-0.91,3.07,-10.04,0.19,-33.5,35.0,-19.19,0.56,5.88,0.3498003341857906,0.17273661001926688,-0.7243709281798747,-157.62647223808008,-14.488567642103208,4.607822312445006,-0.1416,-0.981,-0.1261,0.0402,0
3108018.0,31.532364,1.0,-1.27,3.76,-9.33,1.69,-33.5,33.69,-17.0,-7.94,0.75,0.15154145154018706,0.9828540153265992,-0.2834656174258736,-157.1587733939545,-14.419262116395174,4.71104003397371,-0.1474,-0.9802,-0.1255,0.0411,0
3108018.0,31.532364,1.0,-1.27,3.76,-9.33,1.69,-33.5,33.69,-17.0,-7.94,0.75,0.15154145154018706,0.9828540153265992,-0.2834656174258736,-157.1587733939545,-14.419262116395174,4.71104003397371,-0.1474,-0.9802,-0.1255,0.0411,0
3108052.0,31.581868,1.0,-1.29,2.6,-9.69,1.69,-33.5,33.69,9.31,-2.13,-1.75,-0.12427513757236588,-0.15536790210173756,-0.3067379835185715,-157.33304425296922,-14.442363367873067,4.837200229263812,-0.1454,-0.9805,-0.1257,0.0422,0
3108052.0,31.581868,1.0,-1.29,2.6,-9.69,1.69,-33.5,33.69,9.31,-2.13,-1.75,-0.12427513757236588,-0.15536790210173756,-0.3067379835185715,-157.33304425296922,-14.442363367873067,4.837200229263812,-0.1454,-0.9805,-0.1257,0.0422,0
3108085.0,31.626235,1.0,-1.82,2.52,-9.3,1.69,-34.56,33.25,0.69,-6.44,-3.88,-0.6297278464012379,0.021151427548116386,0.021160975092787027,-157.27480743211564,-14.534774284595127,5.07806793226336,-0.1446,-0.9804,-0.1265,0.0443,0
3108085.0,31.626235,1.0,-1.82,2.52,-9.3,1.69,-34.56,33.25,0.69,-6.44,-3.88,-0.6297278464012379,0.021151427548116386,0.021160975092787027,-157.27480743211564,-14.534774284595127,5.07806793226336,-0.1446,-0.9804,-0.1265,0.0443,0
