TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3210205.0,133.91271,1.0,6.56,2.87,-6.57,-23.75,-28.25,24.87,1.12,1.75,2.31,-0.12282385514315272,-0.0269351710981085,0.08967573857655609,-129.45833846115224,-14.315313760812993,-46.25767230528912,-0.1116,-0.9043,-0.1246,-0.3928,0
3210205.0,133.91271,1.0,6.56,2.87,-6.57,-23.75,-28.25,24.87,1.12,1.75,2.31,-0.12282385514315272,-0.0269351710981085,0.08967573857655609,-129.45833846115224,-14.315313760812993,-46.25767230528912,-0.1116,-0.9043,-0.1246,-0.3928,0
3210240.0,133.940322,1.0,6.58,3.07,-6.58,-23.06,-28.0,27.0,-1.44,-2.25,-2.06,-0.09201054779699477,0.1444358492772353,0.00928441814394354,-129.43150224575868,-14.303764676023915,-46.25767230528912,-0.1122,-0.9042,-0.1245,-0.3928,0
3210240.0,133.940322,1.0,6.58,3.07,-6.58,-23.06,-28.0,27.0,-1.44,-2.25,-2.06,-0.09201054779699477,0.1444358492772353,0.00928441814394354,-129.43150224575868,-14.303764676023915,-46.25767230528912,-0.1122,-0.9042,-0.1245,-0.3928,0
3210278.0,133.981589,1.0,6.2,3.06,-6.38,-23.06,-28.25,25.37,3.75,-0.5,0.94,-0.18112434857058782,0.2817942495984844,0.4047466835832587,-129.53892711088812,-14.292215737283831,-46.170461586302,-0.1118,-0.9046,-0.1244,-0.3921,0
3210278.0,133.981589,1.0,6.2,3.06,-6.38,-23.06,-28.25,25.37,3.75,-0.5,0.94,-0.18112434857058782,0.2817942495984844,0.4047466835832587,-129.53892711088812,-14.292215737283831,-46.170461586302,-0.1118,-0.9046,-0.1244,-0.3921,0
3210313.0,134.007919,1.0,6.56,2.88,-6.56,-23.06,-28.25,25.37,-1.31,-1.06,1.75,-0.0975705012694057,-0.012813129803743717,0.09315856689590518,-129.56581673326838,-14.269118297459285,-46.158005222618215,-0.1115,-0.9047,-0.1242,-0.392,0
3210313.0,134.007919,1.0,6.56,2.88,-6.56,-23.06,-28.25,25.37,-1.31,-1.06,1.75,-0.0975705012694057,-0.012813129803743717,0.09315856689590518,-129.56581673326838,-14.269118297459285,-46.158005222618215,-0.1115,-0.9047,-0.1242,-0.392,0
3210346.0,134.04961,1.0,6.71,3.15,-6.65,-23.5,-27.56,26.19,-9.56,-3.94,0.5,-0.023718226872829484,0.16919331288029582,-0.15025268449936213,-129.61963621563214,-14.130545861300057,-46.09573205363145,-0.1129,-0.9049,-0.123,-0.3915,0
3210346.0,134.04961,1.0,6.71,3.15,-6.65,-23.5,-27.56,26.19,-9.56,-3.94,0.5,-0.023718226872829484,0.16919331288029582,-0.15025268449936213,-129.61963621563214,-14.130545861300057,-46.09573205363145,-0.1129,-0.9049,-0.123,-0.3915,0
3210383.0,134.14946,1.0,6.64,2.81,-6.72,-23.06,-28.25,25.37,0.69,-8.69,2.06,-0.13700235337174177,-0.14325914537657702,-0.04752714334568786,-129.80842917390055,-14.072813487232235,-45.90899880278562,-0.1133,-0.9056,-0.1225,-0.39,0
3210383.0,134.14946,1.0,6.64,2.81,-6.72,-23.06,-28.25,25.37,0.69,-8.69,2.06,-0.13700235337174177,-0.14325914537657702,-0.04752714334568786,-129.80842917390055,-14.072813487232235,-45.90899880278562,-0.1133,-0.9056,-0.1225,-0.39,0
3210418.0,134.177052,1.0,5.91,3.12,-6.34,-23.06,-28.0,25.37,-23.0,-16.44,-3.63,-0.22579619803530915,0.36507828362288963,0.604811383517978,-130.29697555501406,-13.86500655480513,-45.32473177948933,-0.1167,-0.9074,-0.1207,-0.3853,0
3210418.0,134.177052,1.0,5.91,3.12,-6.34,-23.06,-28.0,25.37,-23.0,-16.44,-3.63,-0.22579619803530915,0.36507828362288963,0.604811383517978,-130.29697555501406,-13.86500655480513,-45.32473177948933,-0.1167,-0.9074,-0.1207,-0.3853,0
3210452.0,134.21517,1.0,6.97,3.12,-7.24,-23.06,-28.0,25.37,2.75,-3.38,5.25,-0.11601652352707159,-0.07607149181992434,-0.7154055641186847,-130.5977575270689,-13.714952301602874,-45.026862840013614,-0.1174,-0.9085,-0.1194,-0.3829,0
3210452.0,134.21517,1.0,6.97,3.12,-7.24,-23.06,-28.0,25.37,2.75,-3.38,5.25,-0.11601652352707159,-0.07607149181992434,-0.7154055641186847,-130.5977575270689,-13.714952301602874,-45.026862840013614,-0.1174,-0.9085,-0.1194,-0.3829,0
3210489.0,134.232408,1.0,6.41,3.25,-7.08,-22.25,-28.25,24.87,-11.94,-65.87,-0.94,-0.13486076583098283,0.19993311862620478,-0.2789258051742358,-131.87465337051762,-13.461068017168213,-43.640997897298035,-0.1194,-0.9131,-0.1172,-0.3717,0
3210489.0,134.232408,1.0,6.41,3.25,-7.08,-22.25,-28.25,24.87,-11.94,-65.87,-0.94,-0.13486076583098283,0.19993311862620478,-0.2789258051742358,-131.87465337051762,-13.461068017168213,-43.640997897298035,-0.1194,-0.9131,-0.1172,-0.3717,0
3210526.0,134.235202,1.0,6.71,3.21,-8.65,-22.0,-28.25,26.06,2.31,-137.69,9.19,-0.14462069812427447,-0.26013715851511,-1.5978277834162018,-136.25033456727624,-12.653689634339962,-38.95054421712167,-0.1245,-0.928,-0.1102,-0.3334,0
